14.41126758,0.025281954,16.03011342,-0.018671317,13.37214356,0.237838368,15.03474199,-0.261378937,12.67210212,0.002908819,14.37845314,-0.001255679,,,,
14.42220573,0.024497793,16.04105156,-0.01845099,13.38308171,0.228327712,15.04568014,-0.261073948,12.68304027,0.002894862,14.38939128,-0.001247022,,,,
14.43314387,0.023666574,16.05198971,-0.018223493,13.39401986,0.220144062,15.05661828,-0.259937315,12.69397841,0.002873965,14.40032943,-0.001238509,,,,
14.44408202,0.022814951,16.06292786,-0.017984791,13.404958,0.213328295,15.06755643,-0.258078357,12.70491656,0.002848247,14.41126758,-0.001230436,,,,
14.45502017,0.021945735,16.07386601,-0.017737547,13.41589615,0.207905134,15.07849458,-0.255481725,12.71585471,0.002819345,14.42220573,-0.001221954,,,,
14.46595832,0.021084314,16.08480415,-0.017504808,13.4268343,0.203974282,15.08943273,-0.252185466,12.72679286,0.002787322,14.43314387,-0.001212366,,,,
14.47689646,0.020254109,16.0957423,-0.01727845,13.43777245,0.201495375,15.10037087,-0.248112227,12.737731,0.002753375,14.44408202,-0.001201342,,,,
14.48783461,0.019481414,16.10668045,-0.01702786,13.4487106,0.200314078,15.11130902,-0.243297361,12.74866915,0.002718969,14.45502017,-0.001188921,,,,
14.49877276,0.018786768,16.1176186,-0.016752642,13.45964874,0.200422333,15.12224717,-0.237819476,12.7596073,0.002686574,14.46595832,-0.001175207,,,,
14.50971091,0.018175559,16.12855674,-0.016456512,13.47058689,0.201706079,15.13318532,-0.231738601,12.77054545,0.002657503,14.47689646,-0.001160377,,,,
14.52064905,0.017655954,16.13949489,-0.016136634,13.48152504,0.203954027,15.14412346,-0.225102829,12.78148359,0.002631471,14.48783461,-0.001144859,,,,
14.5315872,0.01722989,16.15043304,-0.01579161,13.49246319,0.207011657,15.15506161,-0.217978374,12.79242174,0.00260916,14.49877276,-0.001129228,,,,
14.54252535,0.016888607,16.16137119,-0.015426419,13.50340133,0.210698634,15.16599976,-0.210591362,12.80335989,0.00259223,14.50971091,-0.00111447,,,,
14.5534635,0.016630715,16.17230933,-0.015049406,13.51433948,0.214799703,15.17693791,-0.203168459,12.81429804,0.002581575,14.52064905,-0.001100961,,,,
14.56440164,0.016448923,16.18324748,-0.01467623,13.52527763,0.219231941,15.18787605,-0.195909112,12.82523619,0.002576466,14.5315872,-0.00108837,,,,
14.57533979,0.016324801,16.19418563,-0.014315493,13.53621578,0.223781684,15.1988142,-0.188875307,12.83617433,0.002576832,14.54252535,-0.001076731,,,,
14.58627794,0.016241211,16.20512378,-0.013987737,13.54715392,0.228231675,15.20975235,-0.182037381,12.84711248,0.002582761,14.5534635,-0.001065491,,,,
14.59721609,0.016183434,16.21606192,-0.013704992,13.55809207,0.232479986,15.2206905,-0.175558962,12.85805063,0.002592748,14.56440164,-0.001054112,,,,
14.60815423,0.016137131,16.22700007,-0.013454786,13.56903022,0.236221848,15.23162864,-0.169541446,12.86898878,0.002606729,14.57533979,-0.001042539,,,,
14.61909238,0.016106009,16.23793822,-0.01323758,13.57996837,0.239213435,15.24256679,-0.163997981,12.87992692,0.002624179,14.58627794,-0.001030704,,,,
14.63003053,0.016078561,16.24887637,-0.013058315,13.59090651,0.241500933,15.25350494,-0.158970055,12.89086507,0.002643585,14.59721609,-0.001018741,,,,
14.64096868,0.016028504,16.25981451,-0.012920598,13.60184466,0.243171141,15.26444309,-0.154501938,12.90180322,0.002665095,14.60815423,-0.00100677,,,,
14.65190682,0.015968483,16.27075266,-0.012826409,13.61278281,0.244116391,15.27538123,-0.150613892,12.91274137,0.002688529,14.61909238,-0.000994724,,,,
14.66284497,0.015911692,16.28169081,-0.012776027,13.62372096,0.244336465,15.28631938,-0.147304989,12.92367951,0.002713856,14.63003053,-0.000982353,,,,
14.67378312,0.015846644,16.29262896,-0.012767699,13.6346591,0.243789019,15.29725753,-0.144586909,12.93461766,0.002740583,14.64096868,-0.000970051,,,,
14.68472127,0.015755293,16.3035671,-0.012798223,13.64559725,0.2424842,15.30819568,-0.142417479,12.94555581,0.002767551,14.65190682,-0.000958033,,,,
14.69565941,0.015629417,16.31450525,-0.012863098,13.6565354,0.240580627,15.31913382,-0.140702411,12.95649396,0.002795105,14.66284497,-0.000945941,,,,
14.70659756,0.01547335,16.3254434,-0.012961716,13.66747355,0.238170566,15.33007197,-0.139361005,12.9674321,0.002824009,14.67378312,-0.000934378,,,,
14.71753571,0.015293467,16.33638155,-0.013092865,13.67841169,0.235293287,15.34101012,-0.13830412,12.97837025,0.002853788,14.68472127,-0.000923861,,,,
14.72847386,0.015097739,16.34731969,-0.013250185,13.68934984,0.231972904,15.35194827,-0.137594405,12.9893084,0.002883945,14.69565941,-0.000914062,,,,
14.73941201,0.014894893,16.35825784,-0.013422249,13.70028799,0.228309124,15.36288642,-0.137246856,13.00024655,0.002913625,14.70659756,-0.000905752,,,,
14.75035015,0.014694375,16.36919599,-0.01359847,13.71122614,0.224490399,15.37382456,-0.137058736,13.01118469,0.002942063,14.71753571,-0.000899699,,,,
14.7612883,0.014509627,16.38013414,-0.013787322,13.72216428,0.22061851,15.38476271,-0.136918448,13.02212284,0.00296906,14.72847386,-0.000895578,,,,
14.77222645,0.014361415,16.39107228,-0.013993232,13.73310243,0.216696797,15.39570086,-0.136798425,13.03306099,0.002993803,14.73941201,-0.000893531,,,,
14.7831646,0.014258316,16.40201043,-0.01420463,13.74404058,0.212785325,15.40663901,-0.136745376,13.04399914,0.003014943,14.75035015,-0.000893951,,,,
14.79410274,0.014194029,16.41294858,-0.014420168,13.75497873,0.209096279,15.41757715,-0.136946986,13.05493728,0.003032053,14.7612883,-0.000897332,,,,
14.80504089,0.014175534,16.42388673,-0.01464519,13.76591687,0.205727175,15.4285153,-0.137374599,13.06587543,0.003044765,14.77222645,-0.000904127,,,,
14.81597904,0.014206229,16.43482487,-0.014882587,13.77685502,0.202494958,15.43945345,-0.137899415,13.07681358,0.003051985,14.7831646,-0.000914728,,,,
14.82691719,0.014283214,16.44576302,-0.01512861,13.78779317,0.199320798,15.4503916,-0.13866212,13.08775173,0.003053541,14.79410274,-0.000929423,,,,
14.83785533,0.014406888,16.45670117,-0.015379291,13.79873132,0.196292071,15.46132974,-0.139720152,13.09868987,0.003048889,14.80504089,-0.000948376,,,,
14.84879348,0.014574487,16.46763932,-0.015637047,13.80966946,0.193349311,15.47226789,-0.141031089,13.10962802,0.003037495,14.81597904,-0.000972856,,,,
14.85973163,0.014784226,16.47857746,-0.015902559,13.82060761,0.190375876,15.48320604,-0.142643503,13.12056617,0.003019058,14.82691719,-0.001002676,,,,
14.87066978,0.015033513,16.48951561,-0.016175678,13.83154576,0.187411027,15.49414419,-0.144595404,13.13150432,0.002993641,14.83785533,-0.001036203,,,,
14.88160792,0.015337954,16.50045376,-0.016456471,13.84248391,0.184425738,15.50508233,-0.146907932,13.14244246,0.00296032,14.84879348,-0.001072893,,,,
14.89254607,0.015697904,16.51139191,-0.016743632,13.85342205,0.181381791,15.51602048,-0.149591701,13.15338061,0.002918947,14.85973163,-0.001112062,,,,
14.90348422,0.016085925,16.52233005,-0.017035731,13.8643602,0.178446878,15.52695863,-0.152639825,13.16431876,0.002869866,14.87066978,-0.001152962,,,,
14.91442237,0.01649071,16.5332682,-0.017344192,13.87529835,0.175962008,15.53789678,-0.156011063,13.17525691,0.002813423,14.88160792,-0.00119543,,,,
14.92536051,0.016901952,16.54420635,-0.017661037,13.8862365,0.173859403,15.54883492,-0.15970645,13.18619505,0.002751138,14.89254607,-0.001238451,,,,
14.93629866,0.017303661,16.5551445,-0.01796223,13.89717464,0.171921865,15.55977307,-0.163660534,13.1971332,0.002682828,14.90348422,-0.001280825,,,,
14.94723681,0.017684594,16.56608264,-0.018245961,13.90811279,0.170223992,15.57071122,-0.167731896,13.20807135,0.002607563,14.91442237,-0.00132154,,,,
14.95817496,0.018033887,16.57702079,-0.01851765,13.91905094,0.168876615,15.58164937,-0.171833057,13.2190095,0.00252539,14.92536051,-0.001359095,,,,
14.9691131,0.018341434,16.58795894,-0.018761613,13.92998909,0.168017543,15.59258751,-0.176006756,13.22994764,0.002437354,14.93629866,-0.001393693,,,,
14.98005125,0.0186058,16.59889709,-0.01895666,13.94092723,0.167681899,15.60352566,-0.180215389,13.24088579,0.002344897,14.94723681,-0.001424517,,,,
14.9909894,0.018819727,16.60983523,-0.019098749,13.95186538,0.167854139,15.61446381,-0.184305715,13.25182394,0.002250852,14.95817496,-0.001450465,,,,
15.00192755,0.018998447,16.62077338,-0.019176455,13.96280353,0.168560901,15.62540196,-0.188170838,13.26276209,0.002156767,14.9691131,-0.001470976,,,,
15.01286569,0.01913785,16.63171153,-0.019185586,13.97374168,0.1698039,15.6363401,-0.191760728,13.27370023,0.002062532,14.98005125,-0.001487029,,,,
15.02380384,0.019217228,16.64264968,-0.019122766,13.98467982,0.171555754,15.64727825,-0.195048508,13.28463838,0.001968631,14.9909894,-0.00149912,,,,
15.03474199,0.019248373,16.65358783,-0.018989538,13.99561797,0.173884517,15.6582164,-0.198021757,13.29557653,0.001875781,15.00192755,-0.001505278,,,,
15.04568014,0.019229042,16.66452597,-0.018793032,14.00655612,0.17670318,15.66915455,-0.200755125,13.30651468,0.001785294,15.01286569,-0.00150468,,,,
15.05661828,0.01915966,16.67546412,-0.018528626,14.01749427,0.179783608,15.68009269,-0.203255361,13.31745282,0.001697845,15.02380384,-0.001497165,,,,
15.06755643,0.019050166,16.68640227,-0.018210372,14.02843241,0.183026758,15.69103084,-0.205423407,13.32839097,0.001614122,15.03474199,-0.001483012,,,,
15.07849458,0.018900524,16.69734042,-0.017857484,14.03937056,0.186320495,15.70196899,-0.20721218,13.33932912,0.001535304,15.04568014,-0.001462642,,,,
15.08943273,0.018713588,16.70827856,-0.017462992,14.05030871,0.189555923,15.71290714,-0.208661411,13.35026727,0.001461314,15.05661828,-0.0014377,,,,
15.10037087,0.018505328,16.71921671,-0.017023518,14.06124686,0.192699112,15.72384528,-0.209840832,13.36120541,0.001392015,15.06755643,-0.001409765,,,,
15.11130902,0.018288933,16.73015486,-0.016548244,14.07218501,0.195554755,15.73478343,-0.210821044,13.37214356,0.00132815,15.07849458,-0.001378725,,,,
15.12224717,0.018066325,16.74109301,-0.016050841,14.08312315,0.197911399,15.74572158,-0.211829627,13.38308171,0.001270707,15.08943273,-0.001344491,,,,
15.13318532,0.017837702,16.75203115,-0.015545174,14.0940613,0.19972001,15.75665973,-0.212954064,13.39401986,0.001220068,15.10037087,-0.00130744,,,,
15.14412346,0.017608793,16.7629693,-0.015033922,14.10499945,0.200996674,15.76759787,-0.214015159,13.404958,0.001176036,15.11130902,-0.001268286,,,,
15.15506161,0.017384052,16.77390745,-0.014522447,14.1159376,0.201860512,15.77853602,-0.2149566,13.41589615,0.001138526,15.12224717,-0.001227957,,,,
15.16599976,0.017166398,16.7848456,-0.014019366,14.12687574,0.202310079,15.78947417,-0.215790855,13.4268343,0.001107832,15.13318532,-0.00118728,,,,
15.17693791,0.016957178,16.79578374,-0.013533091,14.13781389,0.202256179,15.80041232,-0.216653168,13.43777245,0.00108375,15.14412346,-0.001146599,,,,
15.18787605,0.01677056,16.80672189,-0.013071405,14.14875204,0.201767876,15.81135046,-0.217696212,13.4487106,0.001065666,15.15506161,-0.001106059,,,,
15.1988142,0.016618792,16.81766004,-0.012642802,14.15969019,0.20087015,15.82228861,-0.218781582,13.45964874,0.001053739,15.16599976,-0.001066414,,,,
15.20975235,0.016486419,16.82859819,-0.012256734,14.17062833,0.199584483,15.83322676,-0.21976189,13.47058689,0.001047477,15.17693791,-0.001028563,,,,
15.2206905,0.016355726,16.83953633,-0.011930568,14.18156648,0.198099629,15.84416491,-0.220693265,13.48152504,0.001045809,15.18787605,-0.000993369,,,,
15.23162864,0.01622031,16.85047448,-0.011661222,14.19250463,0.196499816,15.85510305,-0.221549984,13.49246319,0.001048079,15.1988142,-0.000961148,,,,
15.24256679,0.016087805,16.86141263,-0.011431363,14.20344278,0.194831076,15.8660412,-0.222311912,13.50340133,0.0010535,15.20975235,-0.000931879,,,,
15.25350494,0.015956701,16.87235078,-0.011239,14.21438092,0.193208412,15.87697935,-0.223005979,13.51433948,0.001061124,15.2206905,-0.00090637,,,,
15.26444309,0.015814855,16.88328892,-0.011085159,14.22531907,0.19188897,15.8879175,-0.22356016,13.52527763,0.001070444,15.23162864,-0.000884983,,,,
15.27538123,0.015667842,16.89422707,-0.010967374,14.23625722,0.190958439,15.89885564,-0.223913432,13.53621578,0.001080502,15.24256679,-0.000867307,,,,
15.28631938,0.015525029,16.90516522,-0.01088039,14.24719537,0.190328298,15.90979379,-0.224086549,13.54715392,0.001090534,15.25350494,-0.000853182,,,,
15.29725753,0.01538097,16.91610337,-0.010820305,14.25813351,0.190042467,15.92073194,-0.224127422,13.55809207,0.001100456,15.26444309,-0.000842582,,,,
15.30819568,0.015228849,16.92704151,-0.010782167,14.26907166,0.190126466,15.93167009,-0.224095728,13.56903022,0.0011088,15.27538123,-0.000835378,,,,
15.31913382,0.015074094,16.93797966,-0.010760327,14.28000981,0.190728061,15.94260823,-0.224018805,13.57996837,0.001114044,15.28631938,-0.000831389,,,,
15.33007197,0.014927923,16.94891781,-0.010748963,14.29094796,0.191832975,15.95354638,-0.223911751,13.59090651,0.001116189,15.29725753,-0.000830482,,,,
15.34101012,0.014804431,16.95985596,-0.010743829,14.3018861,0.193267768,15.96448453,-0.223752295,13.60184466,0.00111523,15.30819568,-0.00083252,,,,
15.35194827,0.014706008,16.9707941,-0.01074179,14.31282425,0.195099942,15.97542268,-0.223493118,13.61278281,0.00111092,15.31913382,-0.000837362,,,,
15.36288642,0.014650557,16.98173225,-0.010742201,14.3237624,0.197298219,15.98636082,-0.223192002,13.62372096,0.001104227,15.33007197,-0.000844318,,,,
15.37382456,0.014644409,16.9926704,-0.010750337,14.33470055,0.199744739,15.99729897,-0.222805975,13.6346591,0.001094931,15.34101012,-0.000852468,,,,
15.38476271,0.01467466,17.00360855,-0.01077201,14.34563869,0.202438602,16.00823712,-0.222261209,13.64559725,0.001082274,15.35194827,-0.000861963,,,,
15.39570086,0.014745599,17.01454669,-0.010797583,14.35657684,0.205319806,16.01917527,-0.221578498,13.6565354,0.001066828,15.36288642,-0.00087266,,,,
15.40663901,0.014860849,17.02548484,-0.010812451,14.36751499,0.208202978,16.03011342,-0.220835515,13.66747355,0.001049243,15.37382456,-0.000883646,,,,
15.41757715,0.015022133,17.03642299,-0.010811887,14.37845314,0.210997432,16.04105156,-0.220019691,13.67841169,0.001029812,15.38476271,-0.000894433,,,,
15.4285153,0.015229014,17.04736114,-0.010795239,14.38939128,0.213616427,16.05198971,-0.219004095,13.68934984,0.001008778,15.39570086,-0.000904905,,,,
15.43945345,0.015479504,17.05829928,-0.010764281,14.40032943,0.215999463,16.06292786,-0.217738493,13.70028799,0.000986748,15.40663901,-0.000915343,,,,
15.4503916,0.015773351,17.06923743,-0.010723591,14.41126758,0.218067863,16.07386601,-0.216235012,13.71122614,0.000964949,15.41757715,-0.000927359,,,,
15.46132974,0.016118827,17.08017558,-0.010672461,14.42220573,0.219644086,16.08480415,-0.214586274,13.72216428,0.000943909,15.4285153,-0.000941144,,,,
15.47226789,0.016508809,17.09111373,-0.010607503,14.43314387,0.220741371,16.0957423,-0.212660255,13.73310243,0.000923397,15.43945345,-0.000955481,,,,
15.48320604,0.016922498,17.10205187,-0.010533109,14.44408202,0.221316698,16.10668045,-0.210236946,13.74404058,0.000903732,15.4503916,-0.00097122,,,,
15.49414419,0.017351197,17.11299002,-0.01045742,14.45502017,0.221393697,16.1176186,-0.207312054,13.75497873,0.000885628,15.46132974,-0.000988722,,,,
15.50508233,0.017782907,17.12392817,-0.010379051,14.46595832,0.220960405,16.12855674,-0.20388617,13.76591687,0.000869386,15.47226789,-0.001007614,,,,
15.51602048,0.01820737,17.13486632,-0.010289534,14.47689646,0.219996434,16.13949489,-0.199856105,13.77685502,0.000854522,15.48320604,-0.001028254,,,,
15.52695863,0.018622178,17.14580446,-0.01018509,14.48783461,0.21873401,16.15043304,-0.195215001,13.78779317,0.000840926,15.49414419,-0.001050968,,,,
15.53789678,0.019016309,17.15674261,-0.010064173,14.49877276,0.217196892,16.16137119,-0.190009839,13.79873132,0.000829002,15.50508233,-0.001076022,,,,
15.54883492,0.019377376,17.16768076,-0.009927378,14.50971091,0.215212884,16.17230933,-0.184254542,13.80966946,0.000818494,15.51602048,-0.001103828,,,,
15.55977307,0.019716718,17.17861891,-0.009780572,14.52064905,0.212878554,16.18324748,-0.178123163,13.82060761,0.000808967,15.52695863,-0.001134701,,,,
15.57071122,0.020032185,17.18955705,-0.009624794,14.5315872,0.210301289,16.19418563,-0.171686404,13.83154576,0.000800706,15.53789678,-0.001168581,,,,
15.58164937,0.020323626,17.2004952,-0.009450418,14.54252535,0.20741466,16.20512378,-0.165023625,13.84248391,0.000793522,15.54883492,-0.001205381,,,,
15.59258751,0.020615952,17.21143335,-0.009250546,14.5534635,0.204339101,16.21606192,-0.15839655,13.85342205,0.00078711,15.55977307,-0.00124474,,,,
15.60352566,0.020896685,17.2223715,-0.009023421,14.56440164,0.201196197,16.22700007,-0.151824278,13.8643602,0.000781843,15.57071122,-0.001286141,,,,
15.61446381,0.021142481,17.23330964,-0.008768231,14.57533979,0.197968225,16.23793822,-0.145288426,13.87529835,0.000779308,15.58164937,-0.001329339,,,,
15.62540196,0.021356998,17.24424779,-0.008488471,14.58627794,0.194674113,16.24887637,-0.138942637,13.8862365,0.000779439,15.59258751,-0.001374122,,,,
15.6363401,0.021549199,17.25518594,-0.008193601,14.59721609,0.191372274,16.25981451,-0.132942546,13.89717464,0.000781016,15.60352566,-0.001419964,,,,
15.64727825,0.02171753,17.26612409,-0.0078951,14.60815423,0.188109103,16.27075266,-0.127436568,13.90811279,0.000784212,15.61446381,-0.001466236,,,,
15.6582164,0.021854378,17.27706224,-0.007588535,14.61909238,0.185046142,16.28169081,-0.122562552,13.91905094,0.000789344,15.62540196,-0.001512224,,,,
15.66915455,0.021956107,17.28800038,-0.007267805,14.63003053,0.182202035,16.29262896,-0.118437187,13.92998909,0.000796813,15.6363401,-0.001557599,,,,
15.68009269,0.022020247,17.29893853,-0.006938148,14.64096868,0.179454047,16.3035671,-0.115155265,13.94092723,0.000806494,15.64727825,-0.001602077,,,,
15.69103084,0.022043321,17.30987668,-0.006603996,14.65190682,0.176923495,16.31450525,-0.112785908,13.95186538,0.000818002,15.6582164,-0.001645832,,,,
15.70196899,0.022030402,17.32081483,-0.006270081,14.66284497,0.174670688,16.3254434,-0.111384122,13.96280353,0.00083113,15.66915455,-0.001688805,,,,
15.71290714,0.021979876,17.33175297,-0.005940698,14.67378312,0.172631256,16.33638155,-0.110977518,13.97374168,0.000845555,15.68009269,-0.001730017,,,,
15.72384528,0.021881051,17.34269112,-0.005620507,14.68472127,0.170684436,16.34731969,-0.111549886,13.98467982,0.000860819,15.69103084,-0.0017684,,,,
15.73478343,0.021739925,17.35362927,-0.005314587,14.69565941,0.168696897,16.35825784,-0.113042978,13.99561797,0.000876793,15.70196899,-0.001803071,,,,
15.74572158,0.021551594,17.36456742,-0.005027755,14.70659756,0.166674776,16.36919599,-0.115377861,14.00655612,0.000892819,15.71290714,-0.001833786,,,,
15.75665973,0.021303442,17.37550556,-0.004764501,14.71753571,0.16467355,16.38013414,-0.118489331,14.01749427,0.000907775,15.72384528,-0.001860644,,,,
15.76759787,0.020998981,17.38644371,-0.004528765,14.72847386,0.162647947,16.39107228,-0.122303303,14.02843241,0.000921189,15.73478343,-0.00188377,,,,
15.77853602,0.020632103,17.39738186,-0.00432403,14.73941201,0.160527316,16.40201043,-0.126724773,14.03937056,0.0009326,15.74572158,-0.001904767,,,,
15.78947417,0.020197058,17.40832001,-0.004155787,14.75035015,0.158336889,16.41294858,-0.13174658,14.05030871,0.000941558,15.75665973,-0.001924036,,,,
15.80041232,0.019713355,17.41925815,-0.004028846,14.7612883,0.156238399,16.42388673,-0.137302451,14.06124686,0.000948543,15.76759787,-0.001939456,,,,
15.81135046,0.019179093,17.4301963,-0.003944742,14.77222645,0.154426805,16.43482487,-0.143166291,14.07218501,0.000952719,15.77853602,-0.00195011,,,,
15.82228861,0.018582851,17.44113445,-0.003901412,14.7831646,0.15289663,16.44576302,-0.149160045,14.08312315,0.000952753,15.78947417,-0.001955926,,,,
15.83322676,0.017934009,17.4520726,-0.003895699,14.79410274,0.151588847,16.45670117,-0.1551628,14.0940613,0.00094878,15.80041232,-0.001958235,,,,
15.84416491,0.017240952,17.46301074,-0.003926574,14.80504089,0.150655457,16.46763932,-0.161067975,14.10499945,0.000941295,15.81135046,-0.001958698,,,,
15.85510305,0.016519519,17.47394889,-0.003992608,14.81597904,0.150192568,16.47857746,-0.166760854,14.1159376,0.000931469,15.82228861,-0.001955978,,,,
15.8660412,0.01579673,17.48488704,-0.004091677,14.82691719,0.150209833,16.48951561,-0.17213944,14.12687574,0.00091967,15.83322676,-0.001948715,,,,
15.87697935,0.015082617,17.49582519,-0.00422107,14.83785533,0.150799548,16.50045376,-0.177136273,14.13781389,0.000905589,15.84416491,-0.001937579,,,,
15.8879175,0.014376149,17.50676333,-0.004377489,14.84879348,0.152034354,16.51139191,-0.181744806,14.14875204,0.000889694,15.85510305,-0.001922621,,,,
15.89885564,0.013695753,17.51770148,-0.004559258,14.85973163,0.153986855,16.52233005,-0.186040237,14.15969019,0.000872771,15.8660412,-0.001904065,,,,
15.90979379,0.013055102,17.52863963,-0.004762071,14.87066978,0.15671345,16.5332682,-0.19009571,14.17062833,0.000855751,15.87697935,-0.001883039,,,,
15.92073194,0.01245792,17.53957778,-0.004979027,14.88160792,0.160429812,16.54420635,-0.193904501,14.18156648,0.000839853,15.8879175,-0.001859686,,,,
15.93167009,0.011909176,17.55051592,-0.00520484,14.89254607,0.165135525,16.5551445,-0.197303045,14.19250463,0.000825694,15.89885564,-0.001833905,,,,
15.94260823,0.011415231,17.56145407,-0.005434374,14.90348422,0.170605038,16.56608264,-0.200140848,14.20344278,0.0008136,15.90979379,-0.001806476,,,,
15.95354638,0.010979009,17.57239222,-0.005662744,14.91442237,0.176774568,16.57702079,-0.202417554,14.21438092,0.000804103,15.92073194,-0.001778226,,,,
15.96448453,0.010600375,17.58333037,-0.005888913,14.92536051,0.18354097,16.58795894,-0.204180505,14.22531907,0.000797982,15.93167009,-0.001750118,,,,
15.97542268,0.010279908,17.59426851,-0.006111488,14.93629866,0.190749658,16.59889709,-0.205492332,14.23625722,0.000795412,15.94260823,-0.00172279,,,,
15.98636082,0.010016936,17.60520666,-0.006324929,14.94723681,0.198247317,16.60983523,-0.20637267,14.24719537,0.00079596,15.95354638,-0.001696507,,,,
15.99729897,0.009815611,17.61614481,-0.006526902,14.95817496,0.205866904,16.62077338,-0.206765407,14.25813351,0.000799419,15.96448453,-0.001671374,,,,
16.00823712,0.009677585,17.62708296,-0.006718592,14.9691131,0.213434443,16.63171153,-0.206656242,14.26907166,0.00080543,15.97542268,-0.001647583,,,,
16.01917527,0.009594063,17.6380211,-0.006902069,14.98005125,0.220910025,16.64264968,-0.206086841,14.28000981,0.00081374,15.98636082,-0.001625894,,,,
16.03011342,0.009558404,17.64895925,-0.00707484,14.9909894,0.228132273,16.65358783,-0.205218998,14.29094796,0.000823744,15.99729897,-0.001606274,,,,
16.04105156,0.009562923,17.6598974,-0.007241563,15.00192755,0.23497753,16.66452597,-0.204153521,14.3018861,0.000834514,16.00823712,-0.001588385,,,,
16.05198971,0.009598133,17.67083555,-0.007407837,15.01286569,0.241319754,16.67546412,-0.202867422,14.31282425,0.000845902,16.01917527,-0.001572375,,,,
16.06292786,0.009660009,17.68177369,-0.007570325,15.02380384,0.247008391,16.68640227,-0.201469921,14.3237624,0.000857393,16.03011342,-0.00155872,,,,
16.07386601,0.009748168,17.69271184,-0.007729803,15.03474199,0.252290819,16.69734042,-0.200081924,14.33470055,0.000868041,16.04105156,-0.001547238,,,,
16.08480415,0.009854509,17.70364999,-0.007889141,15.04568014,0.257104077,16.70827856,-0.19868836,14.34563869,0.000877442,16.05198971,-0.001536929,,,,
16.0957423,0.009966934,17.71458814,-0.008049307,15.05661828,0.261247191,16.71921671,-0.197354072,14.35657684,0.000885565,16.06292786,-0.00152714,,,,
16.10668045,0.010076916,17.72552628,-0.008210275,15.06755643,0.264741961,16.73015486,-0.196081287,14.36751499,0.000891548,16.07386601,-0.001517643,,,,
16.1176186,0.010176407,17.73646443,-0.008372421,15.07849458,0.267501184,16.74109301,-0.194781167,14.37845314,0.000894806,16.08480415,-0.001508903,,,,
16.12855674,0.010262648,17.74740258,-0.008535111,15.08943273,0.269564066,16.75203115,-0.193489323,14.38939128,0.000895103,16.0957423,-0.001499752,,,,
16.13949489,0.01033359,17.75834073,-0.008696895,15.10037087,0.271126515,16.7629693,-0.192205383,14.40032943,0.000892193,16.10668045,-0.001488264,,,,
16.15043304,0.010384673,17.76927887,-0.008854547,15.11130902,0.272281275,16.77390745,-0.190931236,14.41126758,0.000886081,16.1176186,-0.001474131,,,,
16.16137119,0.010410673,17.78021702,-0.009002941,15.12224717,0.2729824,16.7848456,-0.189678185,14.42220573,0.000876416,16.12855674,-0.00145721,,,,
16.17230933,0.010407993,17.79115517,-0.009136601,15.13318532,0.273218151,16.79578374,-0.188498191,14.43314387,0.000863951,16.13949489,-0.001436368,,,,
16.18324748,0.010387308,17.80209332,-0.009254499,15.14412346,0.273049722,16.80672189,-0.187483349,14.44408202,0.000848991,16.15043304,-0.001410896,,,,
16.19418563,0.010354217,17.81303146,-0.009356081,15.15506161,0.272525722,16.81766004,-0.186621715,14.45502017,0.000831772,16.16137119,-0.001380777,,,,
16.20512378,0.010298211,17.82396961,-0.009434267,15.16599976,0.271683491,16.82859819,-0.185864873,14.46595832,0.000812705,16.17230933,-0.001345981,,,,
16.21606192,0.010215077,17.83490776,-0.009484579,15.17693791,0.270546331,16.83953633,-0.185178011,14.47689646,0.000791909,16.18324748,-0.001308184,,,,
16.22700007,0.01010703,17.84584591,-0.009505239,15.18787605,0.269344413,16.85047448,-0.184453987,14.48783461,0.000770397,16.19418563,-0.001267852,,,,
16.23793822,0.009978329,17.85678405,-0.009491733,15.1988142,0.26834044,16.86141263,-0.183585343,14.49877276,0.000748851,16.20512378,-0.001225277,,,,
16.24887637,0.009834109,17.8677222,-0.00944404,15.20975235,0.267335792,16.87235078,-0.182508974,14.50971091,0.000727114,16.21606192,-0.001182151,,,,
16.25981451,0.009681018,17.87866035,-0.009361968,15.2206905,0.266152994,16.88328892,-0.181370961,14.52064905,0.000705676,16.22700007,-0.001138222,,,,
16.27075266,0.00953909,17.8895985,-0.009241397,15.23162864,0.264684155,16.89422707,-0.180172283,14.5315872,0.000684998,16.23793822,-0.001093436,,,,
16.28169081,0.00941767,17.90053664,-0.009085299,15.24256679,0.26278764,16.90516522,-0.178774869,14.54252535,0.000664925,16.24887637,-0.001048829,,,,
16.29262896,0.009315585,17.91147479,-0.008899848,15.25350494,0.260432342,16.91610337,-0.177135604,14.5534635,0.000645806,16.25981451,-0.001005453,,,,
16.3035671,0.009238963,17.92241294,-0.008690654,15.26444309,0.257549463,16.92704151,-0.175202682,14.56440164,0.000627955,16.27075266,-0.000964324,,,,
16.31450525,0.009193451,17.93335109,-0.008462927,15.27538123,0.25424414,16.93797966,-0.172951398,14.57533979,0.000611266,16.28169081,-0.000926377,,,,
16.3254434,0.009185345,17.94428924,-0.008220145,15.28631938,0.250630569,16.94891781,-0.170343203,14.58627794,0.000595714,16.29262896,-0.000892395,,,,
16.33638155,0.009218068,17.95522738,-0.007967936,15.29725753,0.246599582,16.95985596,-0.16741392,14.59721609,0.000581346,16.3035671,-0.000863012,,,,
