-17.62061618,0.603187862,-17.39097183,-0.414246079,-17.44564905,0.001405116,-17.20506925,-0.001355873,,,,,,,,
-17.60968074,0.597917625,-17.38003638,-0.40552069,-17.43471361,0.001375379,-17.19413381,-0.001397701,,,,,,,,
-17.59874529,0.592509154,-17.36910094,-0.397947923,-17.42377816,0.00134823,-17.18319836,-0.001439752,,,,,,,,
-17.58780984,0.586757125,-17.35816549,-0.391772212,-17.41284272,0.001324339,-17.17226292,-0.001482125,,,,,,,,
-17.5768744,0.580645005,-17.34723004,-0.387211023,-17.40190727,0.001304081,-17.16132747,-0.001524979,,,,,,,,
-17.56593895,0.574144988,-17.3362946,-0.384639416,-17.39097183,0.001287957,-17.15039203,-0.001567859,,,,,,,,
-17.55500351,0.567212303,-17.32535915,-0.384120957,-17.38003638,0.001276648,-17.13945658,-0.001610004,,,,,,,,
-17.54406806,0.559875347,-17.31442371,-0.38541729,-17.36910094,0.001270237,-17.12852114,-0.001651157,,,,,,,,
-17.53313262,0.552140488,-17.30348826,-0.388459908,-17.35816549,0.001268195,-17.11758569,-0.001691051,,,,,,,,
-17.52219717,0.543944631,-17.29255282,-0.393220404,-17.34723004,0.00126985,-17.10665025,-0.001728906,,,,,,,,
-17.51126173,0.535304972,-17.28161737,-0.399698352,-17.3362946,0.00127455,-17.0957148,-0.00176434,,,,,,,,
-17.50032628,0.526443152,-17.27068193,-0.407790597,-17.32535915,0.00128168,-17.08477935,-0.001797237,,,,,,,,
-17.48939084,0.517307366,-17.25974648,-0.417398658,-17.31442371,0.001290826,-17.07384391,-0.001827845,,,,,,,,
-17.47845539,0.507669801,-17.24881104,-0.428545897,-17.30348826,0.00130182,-17.06290846,-0.001856622,,,,,,,,
-17.46751994,0.497586181,-17.23787559,-0.441124961,-17.29255282,0.0013135,-17.05197302,-0.001884351,,,,,,,,
-17.4565845,0.487236494,-17.22694015,-0.454927836,-17.28161737,0.001324235,-17.04103757,-0.001911765,,,,,,,,
-17.44564905,0.476870277,-17.2160047,-0.469753637,-17.27068193,0.001332894,-17.03010213,-0.001938845,,,,,,,,
-17.43471361,0.466705323,-17.20506925,-0.485406373,-17.25974648,0.001338325,-17.01916668,-0.001965776,,,,,,,,
-17.42377816,0.456915485,-17.19413381,-0.501715468,-17.24881104,0.001339798,-17.00823124,-0.001992443,,,,,,,,
-17.41284272,0.447662293,-17.18319836,-0.518466992,-17.23787559,0.001337772,-16.99729579,-0.002018483,,,,,,,,
-17.40190727,0.439023931,-17.17226292,-0.535589511,-17.22694015,0.001332121,-16.98636035,-0.002044393,,,,,,,,
-17.39097183,0.431153947,-17.16132747,-0.553047763,-17.2160047,0.001321562,-16.9754249,-0.002070312,,,,,,,,
-17.38003638,0.424314778,-17.15039203,-0.570656289,-17.20506925,0.00130577,-16.96448946,-0.002096104,,,,,,,,
-17.36910094,0.418557535,-17.13945658,-0.588061843,-17.19413381,0.00128483,-16.95355401,-0.00212174,,,,,,,,
-17.35816549,0.413698748,-17.12852114,-0.605060752,-17.18319836,0.00125897,-16.94261856,-0.002147656,,,,,,,,
-17.34723004,0.409514945,-17.11758569,-0.621485904,-17.17226292,0.001228708,-16.93168312,-0.002173492,,,,,,,,
-17.3362946,0.405828184,-17.10665025,-0.636926904,-17.16132747,0.001194907,-16.92074767,-0.002197936,,,,,,,,
-17.32535915,0.402503417,-17.0957148,-0.651102372,-17.15039203,0.001158579,-16.90981223,-0.002220364,,,,,,,,
-17.31442371,0.399470795,-17.08477935,-0.663853586,-17.13945658,0.001120409,-16.89887678,-0.002240209,,,,,,,,
-17.30348826,0.396788576,-17.07384391,-0.67515309,-17.12852114,0.001081424,-16.88794134,-0.002256671,,,,,,,,
-17.29255282,0.394227981,-17.06290846,-0.685059938,-17.11758569,0.001042722,-16.87700589,-0.002268894,,,,,,,,
-17.28161737,0.3914033,-17.05197302,-0.6937507,-17.10665025,0.001004984,-16.86607045,-0.002275512,,,,,,,,
-17.27068193,0.388083473,-17.04103757,-0.701431811,-17.0957148,0.000968883,-16.855135,-0.002274815,,,,,,,,
-17.25974648,0.384019878,-17.03010213,-0.708146655,-17.08477935,0.000935248,-16.84419956,-0.002266359,,,,,,,,
-17.24881104,0.37909325,-17.01916668,-0.714057107,-17.07384391,0.000904825,-16.83326411,-0.002250973,,,,,,,,
-17.23787559,0.373502969,-17.00823124,-0.719154062,-17.06290846,0.000878177,-16.82232866,-0.00222808,,,,,,,,
-17.22694015,0.367260069,-16.99729579,-0.7233007,-17.05197302,0.000855671,-16.81139322,-0.002195897,,,,,,,,
-17.2160047,0.360074285,-16.98636035,-0.726686936,-17.04103757,0.00083747,-16.80045777,-0.002153572,,,,,,,,
-17.20506925,0.351887053,-16.9754249,-0.729495371,-17.03010213,0.000823548,-16.78952233,-0.002101157,,,,,,,,
-17.19413381,0.342740001,-16.96448946,-0.731918849,-17.01916668,0.000813694,-16.77858688,-0.00203956,,,,,,,,
-17.18319836,0.33272558,-16.95355401,-0.734143735,-17.00823124,0.00080755,-16.76765144,-0.001969236,,,,,,,,
-17.17226292,0.321987542,-16.94261856,-0.736555021,-16.99729579,0.000804789,-16.75671599,-0.001890271,,,,,,,,
-17.16132747,0.310743953,-16.93168312,-0.73920559,-16.98636035,0.000805279,-16.74578055,-0.001803199,,,,,,,,
-17.15039203,0.299247151,-16.92074767,-0.741740914,-16.9754249,0.000808657,-16.7348451,-0.001708969,,,,,,,,
-17.13945658,0.287674137,-16.90981223,-0.744112007,-16.96448946,0.000814216,-16.72390966,-0.00160899,,,,,,,,
-17.12852114,0.276279616,-16.89887678,-0.746287512,-16.95355401,0.000821537,-16.71297421,-0.001504904,,,,,,,,
-17.11758569,0.265320255,-16.88794134,-0.748133376,-16.94261856,0.000829754,-16.70203877,-0.001398211,,,,,,,,
-17.10665025,0.25494176,-16.87700589,-0.749435216,-16.93168312,0.000837956,-16.69110332,-0.00129079,,,,,,,,
-17.0957148,0.24528572,-16.86607045,-0.749810182,-16.92074767,0.000845624,-16.68016787,-0.001184233,,,,,,,,
-17.08477935,0.236532609,-16.855135,-0.748752243,-16.90981223,0.000852192,-16.66923243,-0.001078939,,,,,,,,
-17.07384391,0.228844174,-16.84419956,-0.746034009,-16.89887678,0.000857318,-16.65829698,-0.000975612,,,,,,,,
-17.06290846,0.222339466,-16.83326411,-0.741737717,-16.88794134,0.000860718,-16.64736154,-0.000875388,,,,,,,,
-17.05197302,0.217091498,-16.82232866,-0.735529045,-16.87700589,0.000862084,-16.63642609,-0.000779272,,,,,,,,
-17.04103757,0.213127094,-16.81139322,-0.726746629,-16.86607045,0.000860885,-16.62549065,-0.00068812,,,,,,,,
-17.03010213,0.210431508,-16.80045777,-0.715007987,-16.855135,0.000856896,-16.6145552,-0.000602626,,,,,,,,
-17.01916668,0.208947308,-16.78952233,-0.700197611,-16.84419956,0.00085006,-16.60361976,-0.000523314,,,,,,,,
-17.00823124,0.208585508,-16.77858688,-0.682476352,-16.83326411,0.000840173,-16.59268431,-0.000450535,,,,,,,,
-16.99729579,0.209265768,-16.76765144,-0.661906346,-16.82232866,0.000827016,-16.58174887,-0.000384478,,,,,,,,
-16.98636035,0.210957002,-16.75671599,-0.638487423,-16.81139322,0.000810845,-16.57081342,-0.000325175,,,,,,,,
-16.9754249,0.213579898,-16.74578055,-0.612224845,-16.80045777,0.000791734,-16.55987797,-0.000272515,,,,,,,,
-16.96448946,0.216977236,-16.7348451,-0.583232092,-16.78952233,0.000770015,-16.54894253,-0.00022627,,,,,,,,
-16.95355401,0.221071335,-16.72390966,-0.551896764,-16.77858688,0.000746608,-16.53800708,-0.000186101,,,,,,,,
-16.94261856,0.225629723,-16.71297421,-0.518694125,-16.76765144,0.000721024,-16.52707164,-0.000151597,,,,,,,,
-16.93168312,0.230370046,-16.70203877,-0.4840849,-16.75671599,0.000692448,-16.51613619,-0.000122291,,,,,,,,
-16.92074767,0.235136223,-16.69110332,-0.448631133,-16.74578055,0.000660956,-16.50520075,-9.77E-05,,,,,,,,
-16.90981223,0.239763399,-16.68016787,-0.412873816,-16.7348451,0.000627113,-16.4942653,-7.72E-05,,,,,,,,
-16.89887678,0.244126055,-16.66923243,-0.377069544,-16.72390966,0.00059153,-16.48332986,-6.05E-05,,,,,,,,
-16.88794134,0.248103394,-16.65829698,-0.34156278,-16.71297421,0.000554361,-16.47239441,-4.68E-05,,,,,,,,
-16.87700589,0.25156087,-16.64736154,-0.306821422,-16.70203877,0.000515824,-16.46145897,-3.59E-05,,,,,,,,
-16.86607045,0.2542998,-16.63642609,-0.273270004,-16.69110332,0.000476592,-16.45052352,-2.72E-05,,,,,,,,
-16.855135,0.256194388,-16.62549065,-0.241278713,-16.68016787,0.000437442,-16.43958807,-2.05E-05,,,,,,,,
-16.84419956,0.257160497,-16.6145552,-0.211153884,-16.66923243,0.000398907,-16.42865263,-1.52E-05,,,,,,,,
-16.83326411,0.25707477,-16.60361976,-0.183133914,-16.65829698,0.000361196,-16.41771718,-1.12E-05,,,,,,,,
-16.82232866,0.255808143,-16.59268431,-0.157385784,-16.64736154,0.000324541,-16.40678174,-8.11E-06,,,,,,,,
-16.81139322,0.25335438,-16.58174887,-0.134008535,-16.63642609,0.000289327,-16.39584629,-5.83E-06,,,,,,,,
-16.80045777,0.249695379,-16.57081342,-0.113035401,-16.62549065,0.00025588,-16.38491085,-4.14E-06,,,,,,,,
-16.78952233,0.244939812,-16.55987797,-0.094439688,-16.6145552,0.000224468,-16.3739754,-2.91E-06,,,,,,,,
-16.77858688,0.239440288,-16.54894253,-0.078146453,-16.60361976,0.000195294,-11.19057427,-2.83E-06,,,,,,,,
-16.76765144,0.233040665,-16.53800708,-0.064035951,-16.59268431,0.000168492,-11.17963883,-4.14E-06,,,,,,,,
-16.75671599,0.225383334,-16.52707164,-0.051957425,-16.58174887,0.000144137,-11.16870338,-5.99E-06,,,,,,,,
-16.74578055,0.216469494,-16.51613619,-0.041738829,-16.57081342,0.000122241,-11.15776794,-8.57E-06,,,,,,,,
-16.7348451,0.206475539,-16.50520075,-0.033193367,-16.55987797,0.000102767,-11.14683249,-1.21E-05,,,,,,,,
-16.72390966,0.195609287,-16.4942653,-0.026130441,-16.54894253,8.56E-05,-11.13589705,-1.70E-05,,,,,,,,
-16.71297421,0.183966913,-16.48332986,-0.020358911,-16.53800708,7.07E-05,-11.1249616,-2.35E-05,,,,,,,,
-16.70203877,0.171663798,-16.47239441,-0.015700079,-16.52707164,5.79E-05,-11.11402615,-3.21E-05,,,,,,,,
-16.69110332,0.158951367,-16.46145897,-0.011981731,-16.51613619,4.69E-05,-11.10309071,-4.35E-05,,,,,,,,
-16.68016787,0.146120009,-16.45052352,-0.009048105,-16.50520075,3.77E-05,-11.09215526,-5.82E-05,,,,,,,,
-16.66923243,0.133385389,-16.43958807,-0.006760489,-16.4942653,3.00E-05,-11.08121982,-7.72E-05,,,,,,,,
-16.65829698,0.120846909,-16.42865263,-0.004997512,-16.48332986,2.36E-05,-11.07028437,-0.000101287,,,,,,,,
-16.64736154,0.108604047,-16.41771718,-0.003654586,-16.47239441,1.84E-05,-11.05934893,-0.000131417,,,,,,,,
-16.63642609,0.096805612,-16.40678174,-0.00264413,-16.46145897,1.42E-05,-11.04841348,-0.000168737,,,,,,,,
-16.62549065,0.085578175,-16.39584629,-0.001892531,-16.45052352,1.09E-05,-11.03747804,-0.000214422,,,,,,,,
-16.6145552,0.075023749,-16.38491085,-0.001338993,-16.43958807,8.23E-06,-11.02654259,-0.000269698,,,,,,,,
-16.60361976,0.065218841,-16.3739754,-0.000935683,-16.42865263,6.17E-06,-11.01560715,-0.000335801,,,,,,,,
-16.59268431,0.056214776,-16.36303996,-0.000647247,-16.41771718,4.57E-06,-11.0046717,-0.000413941,,,,,,,,
-16.58174887,0.048039014,-16.35210451,-0.000442959,-16.40678174,3.36E-06,-10.99373625,-0.000505248,,,,,,,,
-16.57081342,0.040697258,-16.34116907,-0.000299685,-16.39584629,2.44E-06,-10.98280081,-0.000610719,,,,,,,,
-16.55987797,0.034176129,-16.33023362,-0.000199957,-11.20150972,3.06E-06,-10.97186536,-0.000731168,,,,,,,,
-16.54894253,0.028446196,-16.31929818,-0.000130901,-11.19057427,4.49E-06,-10.96092992,-0.00086717,,,,,,,,
-16.53800708,0.023465035,-16.30836273,-8.47E-05,-11.17963883,6.51E-06,-10.94999447,-0.00101902,,,,,,,,
-16.52707164,0.019180631,-16.29742728,-5.37E-05,-11.16870338,9.35E-06,-10.93905903,-0.001186691,,,,,,,,
-16.51613619,0.015534846,-16.28649184,-3.40E-05,-11.15776794,1.33E-05,-10.92812358,-0.001369813,,,,,,,,
-16.50520075,0.012465288,-16.27555639,-2.10E-05,-11.14683249,1.87E-05,-10.91718814,-0.001567664,,,,,,,,
-16.4942653,0.009907876,-16.26462095,-1.25E-05,-11.13589705,2.61E-05,-10.90625269,-0.001779174,,,,,,,,
-16.48332986,0.007800843,-16.2536855,-6.90E-06,-11.1249616,3.58E-05,-10.89531725,-0.002002947,,,,,,,,
-16.47239441,0.006082535,-16.24275006,-3.66E-06,-11.11402615,4.88E-05,-10.8843818,-0.002237301,,,,,,,,
-16.46145897,0.004696575,-11.13589705,-2.78E-06,-11.10309071,6.56E-05,-10.87344636,-0.00248031,,,,,,,,
-16.45052352,0.00359052,-11.1249616,-3.90E-06,-11.09215526,8.74E-05,-10.86251091,-0.00272986,,,,,,,,
-16.43958807,0.0027175,-11.11402615,-5.41E-06,-11.08121982,0.000115152,-10.85157546,-0.002984436,,,,,,,,
-16.42865263,0.002035873,-11.10309071,-7.43E-06,-11.07028437,0.0001502,-10.84064002,-0.003243105,,,,,,,,
-16.41771718,0.001509678,-11.09215526,-1.01E-05,-11.05934893,0.000193921,-10.82970457,-0.003504701,,,,,,,,
-16.40678174,0.00110812,-11.08121982,-1.37E-05,-11.04841348,0.000247846,-10.81876913,-0.003765856,,,,,,,,
-16.39584629,0.00080467,-11.07028437,-1.82E-05,-11.03747804,0.000313623,-10.80783368,-0.004023096,,,,,,,,
-16.38491085,0.000578208,-11.05934893,-2.40E-05,-11.02654259,0.000392956,-10.79689824,-0.004273028,,,,,,,,
-16.3739754,0.000411043,-11.04841348,-3.14E-05,-11.01560715,0.00048759,-10.78596279,-0.00451463,,,,,,,,
-16.36303996,0.000289198,-11.03747804,-4.07E-05,-11.0046717,0.000599242,-10.77502735,-0.004746791,,,,,,,,
-16.35210451,0.000200829,-11.02654259,-5.22E-05,-10.99373625,0.000729541,-10.7640919,-0.00496353,,,,,,,,
-16.34116907,0.000138144,-11.01560715,-6.64E-05,-10.98280081,0.000879965,-10.75315646,-0.005161651,,,,,,,,
-16.33023362,9.31E-05,-11.0046717,-8.37E-05,-10.97186536,0.001051767,-10.74222101,-0.005340581,,,,,,,,
-16.31929818,6.10E-05,-10.99373625,-0.000104442,-10.96092992,0.001245899,-10.73128556,-0.005497927,,,,,,,,
-16.30836273,4.05E-05,-10.98280081,-0.000129252,-10.94999447,0.00146295,-10.72035012,-0.005628806,,,,,,,,
-16.29742728,2.68E-05,-10.97186536,-0.000158588,-10.93905903,0.001703071,-10.70941467,-0.00572763,,,,,,,,
-16.28649184,1.75E-05,-10.96092992,-0.000192955,-10.92812358,0.001965921,-10.69847923,-0.005792296,,,,,,,,
-16.27555639,1.10E-05,-10.94999447,-0.000232852,-10.91718814,0.002250617,-10.68754378,-0.00582189,,,,,,,,
-16.26462095,6.75E-06,-10.93905903,-0.000278761,-10.90625269,0.002555693,-10.67660834,-0.005812977,,,,,,,,
-16.2536855,4.28E-06,-10.92812358,-0.000331134,-10.89531725,0.002879076,-10.66567289,-0.005762914,,,,,,,,
-16.24275006,2.68E-06,-10.91718814,-0.000390382,-10.8843818,0.003218072,-10.65473745,-0.00567155,,,,,,,,
-16.23181461,1.43E-06,-10.90625269,-0.00045686,-10.87344636,0.003569367,-10.643802,-0.005539273,,,,,,,,
-11.13589705,3.17E-06,-10.89531725,-0.00053086,-10.86251091,0.003929759,-10.63286656,-0.005373133,,,,,,,,
-11.1249616,4.41E-06,-10.8843818,-0.000612591,-10.85157546,0.004296135,-10.62193111,-0.005186549,,,,,,,,
-11.11402615,6.07E-06,-10.87344636,-0.000702172,-10.84064002,0.004664685,-10.61099567,-0.004976751,,,,,,,,
-11.10309071,8.29E-06,-10.86251091,-0.000799615,-10.82970457,0.005029003,-10.60006022,-0.004736594,,,,,,,,
-11.09215526,1.12E-05,-10.85157546,-0.000904887,-10.81876913,0.005382235,-10.58912477,-0.004470343,,,,,,,,
-11.08121982,1.50E-05,-10.84064002,-0.001017901,-10.80783368,0.005720311,-10.57818933,-0.004182358,,,,,,,,
-11.07028437,1.98E-05,-10.82970457,-0.001138462,-10.79689824,0.00603658,-10.56725388,-0.003877612,,,,,,,,
-11.05934893,2.61E-05,-10.81876913,-0.001265894,-10.78596279,0.006323091,-10.55631844,-0.003561567,,,,,,,,
-11.04841348,3.39E-05,-10.80783368,-0.001399294,-10.77502735,0.006574429,-10.54538299,-0.00323983,,,,,,,,
-11.03747804,4.37E-05,-10.79689824,-0.001537467,-10.7640919,0.006785043,-10.53444755,-0.002918251,,,,,,,,
-11.02654259,5.58E-05,-10.78596279,-0.001679537,-10.75315646,0.006948889,-10.5235121,-0.00260235,,,,,,,,
-11.01560715,7.07E-05,-10.77502735,-0.001824343,-10.74222101,0.007060477,-10.51257666,-0.002297112,,,,,,,,
-11.0046717,8.87E-05,-10.7640919,-0.001969255,-10.73128556,0.0071159,-10.50164121,-0.002006827,,,,,,,,
-10.99373625,0.000110413,-10.75315646,-0.002112155,-10.72035012,0.007112962,-10.49070577,-0.001734977,,,,,,,,
-10.98280081,0.00013631,-10.74222101,-0.002251543,-10.70941467,0.007052666,-10.47977032,-0.001484172,,,,,,,,
-10.97186536,0.000166919,-10.73128556,-0.002385237,-10.69847923,0.006940393,-10.46883487,-0.001256138,,,,,,,,
-10.96092992,0.000202779,-10.72035012,-0.002509883,-10.68754378,0.006785846,-10.45789943,-0.001051755,,,,,,,,
-10.94999447,0.000244421,-10.70941467,-0.002621566,-10.67660834,0.006592809,-10.44696398,-0.000871127,,,,,,,,
-10.93905903,0.000292355,-10.69847923,-0.00271785,-10.66567289,0.006356035,-10.43602854,-0.000713688,,,,,,,,
-10.92812358,0.000347047,-10.68754378,-0.002796924,-10.65473745,0.006074576,-10.42509309,-0.00057832,,,,,,,,
-10.91718814,0.000408903,-10.67660834,-0.002855751,-10.643802,0.005754458,-10.41415765,-0.000463489,,,,,,,,
-10.90625269,0.000478236,-10.66567289,-0.002891636,-10.63286656,0.005403319,-10.4032222,-0.000367367,,,,,,,,
-10.89531725,0.000555244,-10.65473745,-0.002903292,-10.62193111,0.005028937,-10.39228676,-0.000287957,,,,,,,,
-10.8843818,0.000639983,-10.643802,-0.002889844,-10.61099567,0.004639565,-10.38135131,-0.000223207,,,,,,,,
-10.87344636,0.000732333,-10.63286656,-0.002853683,-10.60006022,0.004242825,-10.37041587,-0.00017109,,,,,,,,
-10.86251091,0.000832037,-10.62193111,-0.002800049,-10.58912477,0.003845333,-10.35948042,-0.000129686,,,,,,,,
-10.85157546,0.000938677,-10.61099567,-0.002727584,-10.57818933,0.00345406,-10.34854497,-9.72E-05,,,,,,,,
-10.84064002,0.001051599,-10.60006022,-0.002633785,-10.56725388,0.003074909,-10.33760953,-7.20E-05,,,,,,,,
-10.82970457,0.001169688,-10.58912477,-0.002521058,-10.55631844,0.002712319,-10.32667408,-5.28E-05,,,,,,,,
-10.81876913,0.001291536,-10.57818933,-0.00239144,-10.54538299,0.002370539,-10.31573864,-3.82E-05,,,,,,,,
-10.80783368,0.00141588,-10.56725388,-0.002247399,-10.53444755,0.002052799,-10.30480319,-2.74E-05,,,,,,,,
-10.79689824,0.001540925,-10.55631844,-0.002091702,-10.5235121,0.001761309,-10.29386775,-1.94E-05,,,,,,,,
-10.78596279,0.001664422,-10.54538299,-0.001927297,-10.51257666,0.001497315,-10.2829323,-1.36E-05,,,,,,,,
-10.77502735,0.001784312,-10.53444755,-0.001757814,-10.50164121,0.001261186,-10.27199686,-9.40E-06,,,,,,,,
-10.7640919,0.001898363,-10.5235121,-0.001586808,-10.49070577,0.001052529,-10.26106141,-6.44E-06,,,,,,,,
-10.75315646,0.002004089,-10.51257666,-0.001417617,-10.47977032,0.000870319,-10.25012597,-4.36E-06,,,,,,,,
-10.74222101,0.002099007,-10.50164121,-0.001253248,-10.46883487,0.000713039,-10.23919052,-2.91E-06,,,,,,,,
-10.73128556,0.002180779,-10.49070577,-0.001096284,-10.45789943,0.000578811,-8.456712917,-3.96E-06,,,,,,,,
-10.72035012,0.00224735,-10.47977032,-0.000948823,-10.44696398,0.000465531,-8.445777472,-6.01E-06,,,,,,,,
-10.70941467,0.00229758,-10.46883487,-0.000812447,-10.43602854,0.000370974,-8.434842026,-9.05E-06,,,,,,,,
-10.69847923,0.002331239,-10.45789943,-0.000688219,-10.42509309,0.000292898,-8.423906581,-1.34E-05,,,,,,,,
-10.68754378,0.00234948,-10.44696398,-0.00057671,-10.41415765,0.000229118,-8.412971135,-1.97E-05,,,,,,,,
-10.67660834,0.002352185,-10.43602854,-0.000478043,-10.4032222,0.000177564,-8.40203569,-2.86E-05,,,,,,,,
-10.66567289,0.002336585,-10.42509309,-0.000391955,-10.39228676,0.000136329,-8.391100244,-4.10E-05,,,,,,,,
-10.65473745,0.002301001,-10.41415765,-0.00031787,-10.38135131,0.00010369,-8.380164799,-5.83E-05,,,,,,,,
-10.643802,0.002246246,-10.4032222,-0.000254971,-10.37041587,7.81E-05,-8.369229354,-8.20E-05,,,,,,,,
-10.63286656,0.002174087,-10.39228676,-0.000202278,-10.35948042,5.83E-05,-8.358293908,-0.000113964,,,,,,,,
-10.62193111,0.00208656,-10.38135131,-0.000158712,-10.34854497,4.31E-05,-8.347358463,-0.00015686,,,,,,,,
-10.61099567,0.001986366,-10.37041587,-0.000123158,-10.33760953,3.16E-05,-8.336423017,-0.00021368,,,,,,,,
-10.60006022,0.001875864,-10.35948042,-9.45E-05,-10.32667408,2.29E-05,-8.325487572,-0.000287781,,,,,,,,
-10.58912477,0.001756688,-10.34854497,-7.17E-05,-10.31573864,1.64E-05,-8.314552127,-0.000383589,,,,,,,,
-10.57818933,0.001631754,-10.33760953,-5.38E-05,-10.30480319,1.17E-05,-8.303616681,-0.000506243,,,,,,,,
-10.56725388,0.00150332,-10.32667408,-4.00E-05,-10.29386775,8.22E-06,-8.292681236,-0.000661396,,,,,,,,
-10.55631844,0.001372635,-10.31573864,-2.93E-05,-10.2829323,5.73E-06,-8.28174579,-0.000855781,,,,,,,,
-10.54538299,0.001242038,-10.30480319,-2.13E-05,-10.27199686,3.95E-06,-8.270810345,-0.001096501,,,,,,,,
-10.53444755,0.001113677,-10.29386775,-1.53E-05,-10.26106141,2.70E-06,-8.259874899,-0.001391453,,,,,,,,
-10.5235121,0.000989453,-10.2829323,-1.08E-05,-10.25012597,1.82E-06,-8.248939454,-0.001748862,,,,,,,,
-10.51257666,0.000870981,-10.27199686,-7.60E-06,-9.506515677,2.69E-06,-8.238004009,-0.002177837,,,,,,,,
-10.50164121,0.000759562,-10.26106141,-5.28E-06,-9.495580232,3.98E-06,-8.227068563,-0.002687413,,,,,,,,
-10.49070577,0.00065618,-10.25012597,-3.62E-06,-9.484644787,5.82E-06,-8.216133118,-0.00328714,,,,,,,,
-10.47977032,0.0005615,-8.358293908,-2.75E-06,-9.473709341,8.42E-06,-8.205197672,-0.003985565,,,,,,,,
-10.46883487,0.000475889,-8.347358463,-3.82E-06,-9.462773896,1.21E-05,-8.194262227,-0.004791565,,,,,,,,
-10.45789943,0.00039944,-8.336423017,-5.24E-06,-9.45183845,1.72E-05,-8.183326781,-0.005713215,,,,,,,,
-10.44696398,0.000332008,-8.325487572,-7.11E-06,-9.440903005,2.40E-05,-8.172391336,-0.006757869,,,,,,,,
-10.43602854,0.000273248,-8.314552127,-9.55E-06,-9.42996756,3.33E-05,-8.161455891,-0.007932337,,,,,,,,
-10.42509309,0.000222659,-8.303616681,-1.27E-05,-9.419032114,4.56E-05,-8.150520445,-0.009242117,,,,,,,,
-10.41415765,0.000179621,-8.292681236,-1.67E-05,-9.408096669,6.18E-05,-8.139585,-0.010691828,,,,,,,,
-10.4032222,0.00014344,-8.28174579,-2.18E-05,-9.397161223,8.29E-05,-8.128649554,-0.012285105,,,,,,,,
