12.17250006,0.103875651,13.6497369,-0.04460446,11.04542306,0.260525037,12.56642988,-0.418373307,10.34510338,0.001824894,12.04119012,-0.002020315,,,,
12.18344255,0.105408179,13.66067939,-0.043877119,11.05636556,0.262632249,12.57737238,-0.417751957,10.35604587,0.001780911,12.05213261,-0.002075268,,,,
12.19438505,0.106930396,13.67162189,-0.043206417,11.06730805,0.264466914,12.58831487,-0.416883442,10.36698837,0.001735475,12.06307511,-0.002129914,,,,
12.20532754,0.108403008,13.68256438,-0.042595835,11.07825055,0.266075814,12.59925737,-0.41578874,10.37793086,0.001687869,12.0740176,-0.00218456,,,,
12.21627004,0.109805564,13.69350688,-0.042028563,11.08919304,0.267578148,12.61019986,-0.414607253,10.38887336,0.001639203,12.0849601,-0.002238598,,,,
12.22721253,0.111133266,13.70444937,-0.041480155,11.10013554,0.269000881,12.62114236,-0.413361664,10.39981585,0.001589955,12.09590259,-0.002291068,,,,
12.23815503,0.112369276,13.71539187,-0.040956772,11.11107803,0.270158668,12.63208485,-0.411891591,10.41075835,0.00154033,12.10684509,-0.002342052,,,,
12.24909752,0.113468982,13.72633436,-0.040477009,11.12202053,0.271051593,12.64302735,-0.410140378,10.42170084,0.001491364,12.11778758,-0.002391377,,,,
12.26004002,0.11444234,13.73727686,-0.040025555,11.13296302,0.271813576,12.65396984,-0.408125862,10.43264334,0.001443822,12.12873008,-0.00243839,,,,
12.27098251,0.115282049,13.74821935,-0.039576599,11.14390552,0.272410928,12.66491234,-0.405895953,10.44358583,0.001398404,12.13967257,-0.002482712,,,,
12.28192501,0.115951543,13.75916185,-0.03913587,11.15484801,0.272905728,12.67585483,-0.403477557,10.45452833,0.001356298,12.15061507,-0.002524377,,,,
12.2928675,0.116467874,13.77010434,-0.038711471,11.16579051,0.273343704,12.68679733,-0.40084897,10.46547082,0.001318613,12.16155756,-0.002564127,,,,
12.30381,0.116842646,13.78104684,-0.03830814,11.176733,0.27358318,12.69773982,-0.397988393,10.47641332,0.001285534,12.17250006,-0.00260146,,,,
12.31475249,0.117053231,13.79198933,-0.037917136,11.1876755,0.273617171,12.70868232,-0.394880597,10.48735581,0.001257578,12.18344255,-0.002635834,,,,
12.32569499,0.117098866,13.80293183,-0.037520247,11.198618,0.273439792,12.71962481,-0.391557726,10.49829831,0.001235549,12.19438505,-0.002668217,,,,
12.33663748,0.117009545,13.81387432,-0.037117064,11.20956049,0.273112684,12.73056731,-0.388172025,10.5092408,0.001219541,12.20532754,-0.002698899,,,,
12.34757998,0.116780588,13.82481682,-0.0367225,11.22050299,0.27270412,12.7415098,-0.384633774,10.5201833,0.001210011,12.21627004,-0.002729007,,,,
12.35852247,0.116408519,13.83575931,-0.036340941,11.23144548,0.272176319,12.7524523,-0.380850703,10.53112579,0.001207338,12.22721253,-0.002759714,,,,
12.36946497,0.115953817,13.84670181,-0.035962895,11.24238798,0.271452021,12.76339479,-0.376991434,10.54206829,0.001211424,12.23815503,-0.002791215,,,,
12.38040746,0.115456122,13.8576443,-0.035614382,11.25333047,0.270496539,12.77433729,-0.373144303,10.55301078,0.001222241,12.24909752,-0.002823183,,,,
12.39134996,0.11488222,13.8685868,-0.035305835,11.26427297,0.269320155,12.78527978,-0.369297205,10.56395328,0.001239858,12.26004002,-0.002855613,,,,
12.40229246,0.114225897,13.87952929,-0.035011494,11.27521546,0.267855119,12.79622228,-0.365444599,10.57489577,0.001263779,12.27098251,-0.0028887,,,,
12.41323495,0.113487512,13.89047179,-0.034738259,11.28615796,0.266102392,12.80716477,-0.361629479,10.58583827,0.001292931,12.28192501,-0.002923054,,,,
12.42417745,0.112654383,13.90141428,-0.034491608,11.29710045,0.26409744,12.81810727,-0.357973926,10.59678077,0.001326358,12.2928675,-0.002958631,,,,
12.43511994,0.111747536,13.91235678,-0.034261036,11.30804295,0.261870355,12.82904976,-0.354635808,10.60772326,0.001362918,12.30381,-0.002994505,,,,
12.44606244,0.110793522,13.92329927,-0.034050881,11.31898544,0.259512394,12.83999226,-0.351559416,10.61866576,0.001401336,12.31475249,-0.003031389,,,,
12.45700493,0.109822889,13.93424177,-0.03386778,11.32992794,0.257136556,12.85093475,-0.348716197,10.62960825,0.001440652,12.32569499,-0.003068572,,,,
12.46794743,0.108848876,13.94518426,-0.033713876,11.34087043,0.254705446,12.86187725,-0.346118834,10.64055075,0.001480843,12.33663748,-0.003104807,,,,
12.47888992,0.107888074,13.95612676,-0.033578539,11.35181293,0.252250327,12.87281974,-0.343758996,10.65149324,0.00152039,12.34757998,-0.003140565,,,,
12.48983242,0.106947414,13.96706925,-0.033457178,11.36275542,0.249837796,12.88376224,-0.341794599,10.66243574,0.001557008,12.35852247,-0.003175715,,,,
12.50077491,0.106031875,13.97801175,-0.033344463,11.37369792,0.247522277,12.89470473,-0.340260522,10.67337823,0.001590077,12.36946497,-0.003210034,,,,
12.51171741,0.105155593,13.98895424,-0.033228968,11.38464041,0.245466649,12.90564723,-0.339214808,10.68432073,0.00161896,12.38040746,-0.003243058,,,,
12.5226599,0.104315281,13.99989674,-0.033124628,11.39558291,0.243634128,12.91658972,-0.338666711,10.69526322,0.001642603,12.39134996,-0.003274928,,,,
12.5336024,0.103515069,14.01083923,-0.033018962,11.4065254,0.242060502,12.92753222,-0.338574493,10.70620572,0.00166085,12.40229246,-0.00330533,,,,
12.54454489,0.102797496,14.02178173,-0.032894257,11.4174679,0.240940958,12.93847471,-0.339019289,10.71714821,0.001673936,12.41323495,-0.003332594,,,,
12.55548739,0.102210178,14.03272422,-0.032757273,11.42841039,0.240346866,12.94941721,-0.339896488,10.72809071,0.001681523,12.42417745,-0.003357336,,,,
12.56642988,0.101742739,14.04366672,-0.032604032,11.43935289,0.240251313,12.9603597,-0.341128168,10.7390332,0.001684468,12.43511994,-0.003380177,,,,
12.57737238,0.101366612,14.05460921,-0.032417044,11.45029538,0.240649469,12.9713022,-0.342845177,10.7499757,0.001684317,12.44606244,-0.003400383,,,,
12.58831487,0.101067988,14.06555171,-0.032195441,11.46123788,0.241611173,12.98224469,-0.345044094,10.76091819,0.001680859,12.45700493,-0.0034174,,,,
12.59925737,0.100861016,14.0764942,-0.031949375,11.47218037,0.243226166,12.99318719,-0.347484291,10.77186069,0.00167383,12.46794743,-0.003432949,,,,
12.61019986,0.100766991,14.0874367,-0.031690502,11.48312287,0.245396475,13.00412969,-0.350104863,10.78280318,0.001664872,12.47888992,-0.003447245,,,,
12.62114236,0.100752312,14.09837919,-0.031421901,11.49406536,0.248001858,13.01507218,-0.352841352,10.79374568,0.001654849,12.48983242,-0.003459673,,,,
12.63208485,0.10079037,14.10932169,-0.031131734,11.50500786,0.25099372,13.02601468,-0.355560274,10.80468817,0.001644474,12.50077491,-0.003470722,,,,
12.64302735,0.100870482,14.12026418,-0.030810154,11.51595035,0.25434419,13.03695717,-0.358351167,10.81563067,0.001634759,12.51171741,-0.003480252,,,,
12.65396984,0.100968415,14.13120668,-0.030453686,11.52689285,0.258104468,13.04789967,-0.361135201,10.82657316,0.00162596,12.5226599,-0.003488,,,,
12.66491234,0.101077696,14.14214917,-0.030077403,11.53783534,0.262247298,13.05884216,-0.363872324,10.83751566,0.001618382,12.5336024,-0.003494584,,,,
12.67585483,0.101199982,14.15309167,-0.029697037,11.54877784,0.266715986,13.06978466,-0.366551193,10.84845815,0.001612497,12.54454489,-0.003501159,,,,
12.68679733,0.101328925,14.16403416,-0.029307447,11.55972033,0.271384783,13.08072715,-0.36918223,10.85940065,0.001608703,12.55548739,-0.003507329,,,,
12.69773982,0.10140594,14.17497666,-0.028908983,11.57066283,0.276057447,13.09166965,-0.371872277,10.87034314,0.001607975,12.56642988,-0.003512477,,,,
12.70868232,0.101422576,14.18591915,-0.028509407,11.58160532,0.280571715,13.10261214,-0.374585,10.88128564,0.001610575,12.57737238,-0.003516066,,,,
12.71962481,0.101402775,14.19686165,-0.028132088,11.59254782,0.284860622,13.11355464,-0.377156035,10.89222813,0.001615731,12.58831487,-0.003518042,,,,
12.73056731,0.1012775,14.20780415,-0.027792455,11.60349031,0.288900972,13.12449713,-0.379467618,10.90317063,0.001622576,12.59925737,-0.003517958,,,,
12.7415098,0.101013193,14.21874664,-0.027473969,11.61443281,0.292578733,13.13543963,-0.381528976,10.91411312,0.001630021,12.61019986,-0.003516557,,,,
12.7524523,0.100618586,14.22968914,-0.027173783,11.6253753,0.295941521,13.14638212,-0.383290896,10.92505562,0.001637836,12.62114236,-0.003514103,,,,
12.76339479,0.100073848,14.24063163,-0.026913862,11.6363178,0.298968833,13.15732462,-0.384730694,10.93599811,0.00164556,12.63208485,-0.003509172,,,,
12.77433729,0.099377546,14.25157413,-0.026701917,11.64726029,0.301704896,13.16826711,-0.385841293,10.94694061,0.001652959,12.64302735,-0.003500889,,,,
12.78527978,0.098511246,14.26251662,-0.026526587,11.65820279,0.304170446,13.17920961,-0.386532096,10.9578831,0.001660755,12.65396984,-0.003489112,,,,
12.79622228,0.097452127,14.27345912,-0.026381415,11.66914528,0.306302227,13.1901521,-0.386788689,10.9688256,0.001669026,12.66491234,-0.003474336,,,,
12.80716477,0.096224314,14.28440161,-0.026267666,11.68008778,0.308165594,13.2010946,-0.38683756,10.97976809,0.00167649,12.67585483,-0.003456849,,,,
12.81810727,0.094853749,14.29534411,-0.026192314,11.69103027,0.309871374,13.21203709,-0.386654809,10.99071059,0.001682642,12.68679733,-0.003436294,,,,
12.82904976,0.09335113,14.3062866,-0.026154982,11.70197277,0.311456054,13.22297959,-0.386149493,11.00165308,0.001687421,12.69773982,-0.003412318,,,,
12.83999226,0.091687088,14.3172291,-0.026148637,11.71291526,0.312930925,13.23392208,-0.385360998,11.01259558,0.001690597,12.70868232,-0.003384712,,,,
12.85093475,0.089880623,14.32817159,-0.026169024,11.72385776,0.314407126,13.24486458,-0.384279772,11.02353807,0.001692854,12.71962481,-0.003353626,,,,
12.86187725,0.087977567,14.33911409,-0.026226337,11.73480025,0.315948106,13.25580707,-0.382919263,11.03448057,0.001694636,12.73056731,-0.003320634,,,,
12.87281974,0.085995834,14.35005658,-0.026331529,11.74574275,0.317609029,13.26674957,-0.381309439,11.04542306,0.001695782,12.7415098,-0.003285241,,,,
12.88376224,0.08393726,14.36099908,-0.026480147,11.75668524,0.319355033,13.27769206,-0.379571646,11.05636556,0.001695744,12.7524523,-0.003246677,,,,
12.89470473,0.081795998,14.37194157,-0.026658207,11.76762774,0.321239037,13.28863456,-0.377765815,11.06730805,0.00169498,12.76339479,-0.003206308,,,,
12.90564723,0.079618748,14.38288407,-0.026853111,11.77857023,0.323332431,13.29957705,-0.375990972,11.07825055,0.001693821,12.77433729,-0.003164992,,,,
12.91658972,0.07741285,14.39382656,-0.027062028,11.78951273,0.325662537,13.31051955,-0.374273703,11.08919304,0.001692812,12.78527978,-0.003123256,,,,
12.92753222,0.075170627,14.40476906,-0.027273634,11.80045523,0.328269984,13.32146204,-0.372626855,11.10013554,0.001692184,12.79622228,-0.003081398,,,,
12.93847471,0.072938995,14.41571155,-0.027485392,11.81139772,0.331100539,13.33240454,-0.371106626,11.11107803,0.001690918,12.80716477,-0.003039716,,,,
12.94941721,0.070735399,14.42665405,-0.02769152,11.82234022,0.334078862,13.34334703,-0.369658928,11.12202053,0.001688783,12.81810727,-0.002999323,,,,
12.9603597,0.068582166,14.43759654,-0.027891355,11.83328271,0.337078374,13.35428953,-0.368255428,11.13296302,0.001686398,12.82904976,-0.00296162,,,,
12.9713022,0.066520309,14.44853904,-0.028080076,11.84422521,0.340183223,13.36523202,-0.36695834,11.14390552,0.001683504,12.83999226,-0.002926179,,,,
12.98224469,0.064551235,14.45948153,-0.028244313,11.8551677,0.343337244,13.37617452,-0.36585119,11.15484801,0.001680596,12.85093475,-0.002893059,,,,
12.99318719,0.062676952,14.47042403,-0.028386388,11.8661102,0.346422229,13.38711701,-0.364978272,11.16579051,0.001677861,12.86187725,-0.002862452,,,,
13.00412969,0.060932679,14.48136652,-0.028497083,11.87705269,0.349425563,13.39805951,-0.364229691,11.176733,0.0016742,12.87281974,-0.002834265,,,,
13.01507218,0.059315698,14.49230902,-0.028587393,11.88799519,0.352337899,13.409002,-0.363573958,11.1876755,0.001669433,12.88376224,-0.002809717,,,,
13.02601468,0.057805574,14.50325151,-0.028666858,11.89893768,0.355274701,13.4199445,-0.362938914,11.198618,0.001663212,12.89470473,-0.002789116,,,,
13.03695717,0.056419858,14.51419401,-0.028730523,11.90988018,0.358081313,13.43088699,-0.36224325,11.20956049,0.001655501,12.90564723,-0.002773016,,,,
13.04789967,0.055176697,14.5251365,-0.02877672,11.92082267,0.36065339,13.44182949,-0.361467016,11.22050299,0.001646613,12.91658972,-0.002761439,,,,
13.05884216,0.054077628,14.536079,-0.028803627,11.93176517,0.363021541,13.45277198,-0.360510973,11.23144548,0.001636478,12.92753222,-0.002754166,,,,
13.06978466,0.053100333,14.54702149,-0.028800022,11.94270766,0.365135597,13.46371448,-0.359365108,11.24238798,0.001624436,12.93847471,-0.002751988,,,,
13.08072715,0.052227269,14.55796399,-0.028752235,11.95365016,0.366977609,13.47465697,-0.357846017,11.25333047,0.001610122,12.94941721,-0.002753964,,,,
13.09166965,0.051483508,14.56890648,-0.028664942,11.96459265,0.368521472,13.48559947,-0.355814431,11.26427297,0.001593878,12.9603597,-0.002759477,,,,
13.10261214,0.050863777,14.57984898,-0.028539069,11.97553515,0.36980314,13.49654196,-0.353199461,11.27521546,0.0015753,12.9713022,-0.00276966,,,,
13.11355464,0.050324775,14.59079147,-0.028381454,11.98647764,0.370853907,13.50748446,-0.349891946,11.28615796,0.001554278,12.98224469,-0.002784309,,,,
13.12449713,0.049838602,14.60173397,-0.028207752,11.99742014,0.37172756,13.51842695,-0.345851442,11.29710045,0.001530988,12.99318719,-0.002801546,,,,
13.13543963,0.049385028,14.61267646,-0.02801471,12.00836263,0.372565632,13.52936945,-0.34128014,11.30804295,0.001505725,13.00412969,-0.002821293,,,,
13.14638212,0.048950771,14.62361896,-0.027801807,12.01930513,0.373521974,13.54031194,-0.336369428,11.31898544,0.001479086,13.01507218,-0.002843187,,,,
13.15732462,0.048556795,14.63456145,-0.027573139,12.03024762,0.374642409,13.55125444,-0.331037216,11.32992794,0.001451783,13.02601468,-0.002866099,,,,
13.16826711,0.048204964,14.64550395,-0.027331895,12.04119012,0.375861148,13.56219693,-0.325318349,11.34087043,0.00142371,13.03695717,-0.002890884,,,,
13.17920961,0.047873128,14.65644644,-0.027096921,12.05213261,0.37721573,13.57313943,-0.319290553,11.35181293,0.001394745,13.04789967,-0.002917218,,,,
13.1901521,0.047536096,14.66738894,-0.026861895,12.06307511,0.378930835,13.58408192,-0.312956471,11.36275542,0.001365363,13.05884216,-0.00294493,,,,
13.2010946,0.047177922,14.67833143,-0.026617653,12.0740176,0.381048997,13.59502442,-0.306486502,11.37369792,0.001336267,13.06978466,-0.002974086,,,,
13.21203709,0.04681782,14.68927393,-0.026374096,12.0849601,0.383379079,13.60596692,-0.300102345,11.38464041,0.001308495,13.08072715,-0.003004828,,,,
13.22297959,0.046447154,14.70021642,-0.026131098,12.09590259,0.385900604,13.61690941,-0.29386742,11.39558291,0.001281887,13.09166965,-0.003038217,,,,
13.23392208,0.046042807,14.71115892,-0.02588646,12.10684509,0.388816879,13.62785191,-0.287744025,11.4065254,0.001256731,13.10261214,-0.003074046,,,,
13.24486458,0.04558483,14.72210141,-0.025643266,12.11778758,0.392114676,13.6387944,-0.281822491,11.4174679,0.001234119,13.11355464,-0.003110938,,,,
13.25580707,0.045055724,14.73304391,-0.025409048,12.12873008,0.395652954,13.6497369,-0.276181218,11.42841039,0.001214505,13.12449713,-0.003148084,,,,
13.26674957,0.044458593,14.7439864,-0.025183971,12.13967257,0.399385618,13.66067939,-0.270887745,11.43935289,0.001197827,13.13543963,-0.003185543,,,,
13.27769206,0.04379758,14.7549289,-0.024965923,12.15061507,0.403208939,13.67162189,-0.266051873,11.45029538,0.001184151,13.14638212,-0.003222801,,,,
13.28863456,0.043100884,14.76587139,-0.024752612,12.16155756,0.407133411,13.68256438,-0.261772047,11.46123788,0.001173813,13.15732462,-0.003259473,,,,
13.29957705,0.042375488,14.77681389,-0.024537037,12.17250006,0.411098507,13.69350688,-0.257993699,11.47218037,0.001167268,13.16826711,-0.003295052,,,,
13.31051955,0.041588845,14.78775638,-0.024322676,12.18344255,0.415057174,13.70444937,-0.254592125,11.48312287,0.00116422,13.17920961,-0.003328434,,,,
13.32146204,0.040737417,14.79869888,-0.024117101,12.19438505,0.418942286,13.71539187,-0.251607649,11.49406536,0.001164171,13.1901521,-0.003359287,,,,
13.33240454,0.039826047,14.80964138,-0.023915698,12.20532754,0.422656426,13.72633436,-0.249092725,11.50500786,0.001166912,13.2010946,-0.003388959,,,,
13.34334703,0.03885143,14.82058387,-0.023710831,12.21627004,0.426106198,13.73727686,-0.246937826,11.51595035,0.001172308,13.21203709,-0.003416858,,,,
13.35428953,0.037821662,14.83152637,-0.023496854,12.22721253,0.429213107,13.74821935,-0.245021012,11.52689285,0.001180619,13.22297959,-0.003442259,,,,
13.36523202,0.036745642,14.84246886,-0.023278301,12.23815503,0.431957921,13.75916185,-0.243376261,11.53783534,0.00119178,13.23392208,-0.003465095,,,,
13.37617452,0.035678793,14.85341136,-0.023047494,12.24909752,0.434216486,13.77010434,-0.242056897,11.54877784,0.001205468,13.24486458,-0.003485079,,,,
13.38711701,0.034650999,14.86435385,-0.02279199,12.26004002,0.436056488,13.78104684,-0.241031063,11.55972033,0.001220895,13.25580707,-0.003502334,,,,
13.39805951,0.033625086,14.87529635,-0.022517876,12.27098251,0.437516794,13.79198933,-0.240140136,11.57066283,0.001237139,13.26674957,-0.003516851,,,,
13.409002,0.032593558,14.88623884,-0.02223166,12.28192501,0.438465808,13.80293183,-0.239235445,11.58160532,0.001253483,13.27769206,-0.003529445,,,,
13.4199445,0.031568735,14.89718134,-0.021939596,12.2928675,0.438945388,13.81387432,-0.238284408,11.59254782,0.001269462,13.28863456,-0.00354073,,,,
13.43088699,0.030563442,14.90812383,-0.02164223,12.30381,0.439012293,13.82481682,-0.23730815,11.60349031,0.001284905,13.29957705,-0.003551257,,,,
13.44182949,0.029595822,14.91906633,-0.021341309,12.31475249,0.438623587,13.83575931,-0.236300957,11.61443281,0.001299242,13.31051955,-0.003560931,,,,
13.45277198,0.028677724,14.93000882,-0.021034389,12.32569499,0.437801331,13.84670181,-0.235232001,11.6253753,0.001312554,13.32146204,-0.003569686,,,,
13.46371448,0.027815957,14.94095132,-0.020715144,12.33663748,0.436721919,13.8576443,-0.234353207,11.6363178,0.001324626,13.33240454,-0.003577723,,,,
13.47465697,0.027020326,14.95189381,-0.020395632,12.34757998,0.435417179,13.8685868,-0.233721961,11.64726029,0.001335445,13.34334703,-0.003584765,,,,
13.48559947,0.02630145,14.96283631,-0.020080528,12.35852247,0.433867135,13.87952929,-0.233131039,11.65820279,0.001345049,13.35428953,-0.003590514,,,,
13.49654196,0.025670552,14.9737788,-0.01976979,12.36946497,0.43229188,13.89047179,-0.232628897,11.66914528,0.001353172,13.36523202,-0.003595631,,,,
13.50748446,0.025126932,14.9847213,-0.019477853,12.38040746,0.430826938,13.90141428,-0.232227461,11.68008778,0.001360003,13.37617452,-0.003601005,,,,
13.51842695,0.024674796,14.99566379,-0.019214855,12.39134996,0.429375325,13.91235678,-0.231865724,11.69103027,0.001366048,13.38711701,-0.003606793,,,,
13.52936945,0.02431334,15.00660629,-0.018977213,12.40229246,0.427991016,13.92329927,-0.231556631,11.70197277,0.001371406,13.39805951,-0.003611928,,,,
13.54031194,0.02402635,15.01754878,-0.018759939,12.41323495,0.426721452,13.93424177,-0.231400073,11.71291526,0.001376089,13.409002,-0.003616559,,,,
13.55125444,0.02380216,15.02849128,-0.018563719,12.42417745,0.425527882,13.94518426,-0.231439903,11.72385776,0.001380583,13.4199445,-0.003620073,,,,
13.56219693,0.023639773,15.03943377,-0.018389252,12.43511994,0.424483334,13.95612676,-0.231585083,11.73480025,0.001385044,13.43088699,-0.003622038,,,,
13.57313943,0.023531543,15.05037627,-0.01823571,12.44606244,0.423652507,13.96706925,-0.231835481,11.74574275,0.001389584,13.44182949,-0.003622337,,,,
13.58408192,0.023460291,15.06131876,-0.018106671,12.45700493,0.423128859,13.97801175,-0.232177112,11.75668524,0.001394009,13.45277198,-0.00361986,,,,
13.59502442,0.023414199,15.07226126,-0.018008382,12.46794743,0.422926449,13.98895424,-0.232538325,11.76762774,0.001398667,13.46371448,-0.003614254,,,,
13.60596692,0.023384455,15.08320375,-0.017944978,12.47888992,0.423061554,13.99989674,-0.23302464,11.77857023,0.00140386,13.47465697,-0.003603535,,,,
13.61690941,0.023369091,15.09414625,-0.017908719,12.48983242,0.423516491,14.01083923,-0.233616588,11.78951273,0.00140958,13.48559947,-0.003586851,,,,
13.62785191,0.023373553,15.10508874,-0.017886121,12.50077491,0.424295984,14.02178173,-0.234199766,11.80045523,0.001415995,13.49654196,-0.003563734,,,,
13.6387944,0.023399179,15.11603124,-0.017872285,12.51171741,0.425379702,14.03272422,-0.234790022,11.81139772,0.001422832,13.50748446,-0.003533148,,,,
13.6497369,0.023433957,15.12697373,-0.017868048,12.5226599,0.42664139,14.04366672,-0.23540851,11.82234022,0.001429846,13.51842695,-0.003494674,,,,
13.66067939,0.023462238,15.13791623,-0.017876429,12.5336024,0.428051712,14.05460921,-0.235948469,11.83328271,0.001436631,13.52936945,-0.003449999,,,,
13.67162189,0.023493347,15.14885872,-0.017897708,12.54454489,0.429718989,14.06555171,-0.236389452,11.84422521,0.001443574,13.54031194,-0.003401129,,,,
13.68256438,0.023535886,15.15980122,-0.017931667,12.55548739,0.431706237,14.0764942,-0.236778393,11.8551677,0.001450484,13.55125444,-0.003347198,,,,
13.69350688,0.023574136,15.17074371,-0.017974469,12.56642988,0.433947529,14.0874367,-0.237178817,11.8661102,0.001457051,13.56219693,-0.003287812,,,,
13.70444937,0.023594489,15.18168621,-0.018019289,12.57737238,0.43634313,14.09837919,-0.237610662,11.87705269,0.00146325,13.57313943,-0.00322342,,,,
13.71539187,0.023601511,15.1926287,-0.018067326,12.58831487,0.438760516,14.10932169,-0.23794553,11.88799519,0.00146901,13.58408192,-0.003154078,,,,
13.72633436,0.023595818,15.2035712,-0.018120211,12.59925737,0.441176404,14.12026418,-0.238089396,11.89893768,0.001474928,13.59502442,-0.003081365,,,,
13.73727686,0.02358028,15.21451369,-0.01816801,12.61019986,0.44369614,14.13120668,-0.238008096,11.90988018,0.001480519,13.60596692,-0.003007565,,,,
13.74821935,0.023555032,15.22545619,-0.018207829,12.62114236,0.446209598,14.14214917,-0.237795164,11.92082267,0.001485494,13.61690941,-0.002933179,,,,
13.75916185,0.023516474,15.23639868,-0.018241318,12.63208485,0.448640762,14.15309167,-0.237548656,11.93176517,0.00148998,13.62785191,-0.002857319,,,,
13.77010434,0.023482065,15.24734118,-0.018263629,12.64302735,0.450975913,14.16403416,-0.237194195,11.94270766,0.001493802,13.6387944,-0.002780659,,,,
13.78104684,0.023450928,15.25828367,-0.018273598,12.65396984,0.453080491,14.17497666,-0.236699724,11.95365016,0.001497071,13.6497369,-0.002703853,,,,
13.79198933,0.023413727,15.26922617,-0.018273338,12.66491234,0.454998903,14.18591915,-0.236127156,11.96459265,0.001499959,13.66067939,-0.002627506,,,,
13.80293183,0.023364047,15.28016866,-0.018267765,12.67585483,0.456813318,14.19686165,-0.235619907,11.97553515,0.001502798,13.67162189,-0.002552808,,,,
13.81387432,0.023297289,15.29111116,-0.018255774,12.68679733,0.458510657,14.20780415,-0.235240473,11.98647764,0.001505889,13.68256438,-0.002481021,,,,
13.82481682,0.023216091,15.30205365,-0.018231729,12.69773982,0.459874318,14.21874664,-0.234886571,11.99742014,0.001509554,13.69350688,-0.002411644,,,,
13.83575931,0.023110316,15.31299615,-0.018198129,12.70868232,0.460874919,14.22968914,-0.234508193,12.00836263,0.001514448,13.70444937,-0.002343686,,,,
13.84670181,0.022980329,15.32393864,-0.018167659,12.71962481,0.461665245,14.24063163,-0.234169106,12.01930513,0.001521271,13.71539187,-0.00227797,,,,
13.8576443,0.022823691,15.33488114,-0.018136769,12.73056731,0.462130877,14.25157413,-0.233862427,12.03024762,0.001530436,13.72633436,-0.002214493,,,,
13.8685868,0.022633973,15.34582363,-0.018091927,12.7415098,0.462135349,14.26251662,-0.233513509,12.04119012,0.001541714,13.73727686,-0.00215236,,,,
13.87952929,0.022412922,15.35676613,-0.018037945,12.7524523,0.46173295,14.27345912,-0.233076407,12.05213261,0.001555193,13.74821935,-0.002091163,,,,
13.89047179,0.022157797,15.36770862,-0.017980867,12.76339479,0.460949826,14.28440161,-0.232542501,12.06307511,0.001571725,13.75916185,-0.002031314,,,,
13.90141428,0.021883359,15.37865112,-0.017917899,12.77433729,0.459802621,14.29534411,-0.231946032,12.0740176,0.001591315,13.77010434,-0.001973863,,,,
13.91235678,0.021596236,15.38959361,-0.017853672,12.78527978,0.458210141,14.3062866,-0.231324246,12.0849601,0.001613227,13.78104684,-0.001919533,,,,
13.92329927,0.021282078,15.40053611,-0.017786618,12.79622228,0.456037518,14.3172291,-0.230625682,12.09590259,0.001637314,13.79198933,-0.001867106,,,,
13.93424177,0.020959755,15.41147861,-0.01771581,12.80716477,0.453354833,14.32817159,-0.229755192,12.10684509,0.001664318,13.80293183,-0.0018153,,,,
13.94518426,0.020641058,15.4224211,-0.017641432,12.81810727,0.450265732,14.33911409,-0.228777658,12.11778758,0.001693956,13.81387432,-0.001764188,,,,
13.95612676,0.020318465,15.4333636,-0.017558302,12.82904976,0.446808462,14.35005658,-0.227869727,12.12873008,0.0017254,13.82481682,-0.001714076,,,,
13.96706925,0.019990628,15.44430609,-0.017474987,12.83999226,0.442803403,14.36099908,-0.227095374,12.13967257,0.001758379,13.83575931,-0.001665163,,,,
13.97801175,0.019658517,15.45524859,-0.017394989,12.85093475,0.438262176,14.37194157,-0.226309696,12.15061507,0.001792288,13.84670181,-0.001617476,,,,
13.98895424,0.019333983,15.46619108,-0.017312024,12.86187725,0.433359194,14.38288407,-0.22542291,12.16155756,0.001827158,13.8576443,-0.001572658,,,,
13.99989674,0.019029496,15.47713358,-0.017227768,12.87281974,0.428196026,14.39382656,-0.22449533,12.17250006,0.001862673,13.8685868,-0.001531168,,,,
14.01083923,0.018747844,15.48807607,-0.017142773,12.88376224,0.422721901,14.40476906,-0.223493322,12.18344255,0.001898428,13.87952929,-0.001491802,,,,
14.02178173,0.018484763,15.49901857,-0.017056947,12.89470473,0.416852502,14.41571155,-0.222442331,12.19438505,0.001934038,13.89047179,-0.001455003,,,,
14.03272422,0.018237529,15.50996106,-0.016969727,12.90564723,0.410714442,14.42665405,-0.221357946,12.20532754,0.001968731,13.90141428,-0.001420999,,,,
14.04366672,0.018011936,15.52090356,-0.016878162,12.91658972,0.404258462,14.43759654,-0.220253801,12.21627004,0.002002047,13.91235678,-0.001389395,,,,
14.05460921,0.017817869,15.53184605,-0.016784589,12.92753222,0.397481268,14.44853904,-0.21914982,12.22721253,0.002033903,13.92329927,-0.001360273,,,,
14.06555171,0.017653686,15.54278855,-0.016690878,12.93847471,0.390618251,14.45948153,-0.218004224,12.23815503,0.002064472,13.93424177,-0.001334131,,,,
14.0764942,0.017515288,15.55373104,-0.016601036,12.94941721,0.383693961,14.47042403,-0.216873572,12.24909752,0.002093502,13.94518426,-0.001311173,,,,
14.0874367,0.017404892,15.56467354,-0.016514271,12.9603597,0.376695549,14.48136652,-0.215745945,12.26004002,0.002121109,13.95612676,-0.001290912,,,,
14.09837919,0.017314521,15.57561603,-0.016425927,12.9713022,0.369804054,14.49230902,-0.214722104,12.27098251,0.00214725,13.96706925,-0.001273301,,,,
