13.84248391,0.001795687,15.66915455,-0.001799948,13.60184466,0.029285923,15.50508233,-0.013198843,,,,,,,,
13.85342205,0.001771195,15.68009269,-0.001826671,13.61278281,0.028895003,15.51602048,-0.013437468,,,,,,,,
13.8643602,0.001742613,15.69103084,-0.001846666,13.62372096,0.028480127,15.52695863,-0.013716898,,,,,,,,
13.87529835,0.001713467,15.70196899,-0.001859618,13.6346591,0.028039823,15.53789678,-0.01403067,,,,,,,,
13.8862365,0.001682908,15.71290714,-0.00186564,13.64559725,0.02757046,15.54883492,-0.014374386,,,,,,,,
13.89717464,0.001649514,15.72384528,-0.001865402,13.6565354,0.027083278,15.55977307,-0.014738739,,,,,,,,
13.90811279,0.0016147,15.73478343,-0.001859938,13.66747355,0.026590581,15.57071122,-0.015110565,,,,,,,,
13.91905094,0.001580091,15.74572158,-0.00185172,13.67841169,0.026095944,15.58164937,-0.015480431,,,,,,,,
13.92998909,0.001547379,15.75665973,-0.001841626,13.68934984,0.025596753,15.59258751,-0.015849931,,,,,,,,
13.94092723,0.001517919,15.76759787,-0.001828439,13.70028799,0.025096319,15.60352566,-0.016215527,,,,,,,,
13.95186538,0.001492846,15.77853602,-0.001812481,13.71122614,0.024613073,15.61446381,-0.016564721,,,,,,,,
13.96280353,0.001473218,15.78947417,-0.001794683,13.72216428,0.024149984,15.62540196,-0.016887075,,,,,,,,
13.97374168,0.001459798,15.80041232,-0.001776663,13.73310243,0.023693162,15.6363401,-0.01717592,,,,,,,,
13.98467982,0.001453012,15.81135046,-0.001760719,13.74404058,0.0232419,15.64727825,-0.017428425,,,,,,,,
13.99561797,0.001453739,15.82228861,-0.001746953,13.75497873,0.022807393,15.6582164,-0.017643083,,,,,,,,
14.00655612,0.001461671,15.83322676,-0.001734827,13.76591687,0.022403731,15.66915455,-0.017830644,,,,,,,,
14.01749427,0.00147539,15.84416491,-0.001725348,13.77685502,0.022014245,15.68009269,-0.017993577,,,,,,,,
14.02843241,0.001494073,15.85510305,-0.001718813,13.78779317,0.021621998,15.69103084,-0.018121796,,,,,,,,
14.03937056,0.001517074,15.8660412,-0.001715264,13.79873132,0.021238423,15.70196899,-0.01821367,,,,,,,,
14.05030871,0.001543551,15.87697935,-0.001715058,13.80966946,0.02085726,15.71290714,-0.018274432,,,,,,,,
14.06124686,0.001572988,15.8879175,-0.001718145,13.82060761,0.02046581,15.72384528,-0.018311959,,,,,,,,
14.07218501,0.001603309,15.89885564,-0.00172452,13.83154576,0.020074926,15.73478343,-0.01833387,,,,,,,,
14.08312315,0.001631677,15.90979379,-0.001734111,13.84248391,0.019684823,15.74572158,-0.018362298,,,,,,,,
14.0940613,0.001656807,15.92073194,-0.001746327,13.85342205,0.019290677,15.75665973,-0.018409408,,,,,,,,
14.10499945,0.001677595,15.93167009,-0.001760986,13.8643602,0.018909103,15.76759787,-0.018461517,,,,,,,,
14.1159376,0.00169372,15.94260823,-0.001777485,13.87529835,0.018571662,15.77853602,-0.018513362,,,,,,,,
14.12687574,0.001705795,15.95354638,-0.001794497,13.8862365,0.01827717,15.78947417,-0.018567674,,,,,,,,
14.13781389,0.001714305,15.96448453,-0.001811122,13.89717464,0.018011022,15.80041232,-0.018637045,,,,,,,,
14.14875204,0.00171935,15.97542268,-0.001826643,13.90811279,0.017781165,15.81135046,-0.018733246,,,,,,,,
14.15969019,0.00171957,15.98636082,-0.001840877,13.91905094,0.017598594,15.82228861,-0.01884613,,,,,,,,
14.17062833,0.001714133,15.99729897,-0.001852592,13.92998909,0.017477964,15.83322676,-0.018966798,,,,,,,,
14.18156648,0.001704094,16.00823712,-0.001860104,13.94092723,0.017419724,15.84416491,-0.019100873,,,,,,,,
14.19250463,0.001689526,16.01917527,-0.001862907,13.95186538,0.017416442,15.85510305,-0.019246354,,,,,,,,
14.20344278,0.00167044,16.03011342,-0.001862322,13.96280353,0.017466643,15.8660412,-0.019400612,,,,,,,,
14.21438092,0.001647593,16.04105156,-0.001857875,13.97374168,0.01756616,15.87697935,-0.019566257,,,,,,,,
14.22531907,0.001623136,16.05198971,-0.001847144,13.98467982,0.017707615,15.8879175,-0.019738106,,,,,,,,
14.23625722,0.001597878,16.06292786,-0.001829664,13.99561797,0.017892548,15.89885564,-0.019911585,,,,,,,,
14.24719537,0.001571309,16.07386601,-0.001806037,14.00655612,0.018108474,15.90979379,-0.020091444,,,,,,,,
14.25813351,0.001544179,16.08480415,-0.001777925,14.01749427,0.018331105,15.92073194,-0.020283967,,,,,,,,
14.26907166,0.001517206,16.0957423,-0.00174454,14.02843241,0.018551139,15.93167009,-0.020485155,,,,,,,,
14.28000981,0.001493205,16.10668045,-0.00170436,14.03937056,0.018757697,15.94260823,-0.020688834,,,,,,,,
14.29094796,0.001472684,16.1176186,-0.001658299,14.05030871,0.018936972,15.95354638,-0.020893158,,,,,,,,
14.3018861,0.001453815,16.12855674,-0.001607579,14.06124686,0.019089375,15.96448453,-0.021091884,,,,,,,,
14.31282425,0.001436864,16.13949489,-0.001552227,14.07218501,0.019198037,15.97542268,-0.021280532,,,,,,,,
14.3237624,0.001422027,16.15043304,-0.001492446,14.08312315,0.019242204,15.98636082,-0.021461078,,,,,,,,
14.33470055,0.00141003,16.16137119,-0.001429186,14.0940613,0.019221751,15.99729897,-0.021623493,,,,,,,,
14.34563869,0.001401785,16.17230933,-0.001363034,14.10499945,0.019141227,16.00823712,-0.021756189,,,,,,,,
14.35657684,0.001396385,16.18324748,-0.001295671,14.1159376,0.019016984,16.01917527,-0.021856779,,,,,,,,
14.36751499,0.001392397,16.19418563,-0.001228311,14.12687574,0.018852816,16.03011342,-0.021928295,,,,,,,,
14.37845314,0.001390008,16.20512378,-0.001162281,14.13781389,0.018638272,16.04105156,-0.021964665,,,,,,,,
14.38939128,0.001388585,16.21606192,-0.001099514,14.14875204,0.018377212,16.05198971,-0.02194988,,,,,,,,
14.40032943,0.001386898,16.22700007,-0.001040009,14.15969019,0.018080235,16.06292786,-0.021876953,,,,,,,,
14.41126758,0.00138416,16.23793822,-0.000983774,14.17062833,0.017759902,16.07386601,-0.021750379,,,,,,,,
14.42220573,0.001379331,16.24887637,-0.000931707,14.18156648,0.017437627,16.08480415,-0.021585958,,,,,,,,
14.43314387,0.001371715,16.25981451,-0.000884625,14.19250463,0.01712451,16.0957423,-0.021369429,,,,,,,,
14.44408202,0.00136062,16.27075266,-0.000843236,14.20344278,0.016827262,16.10668045,-0.021075532,,,,,,,,
14.45502017,0.001345779,16.28169081,-0.000808139,14.21438092,0.016558285,16.1176186,-0.0207085,,,,,,,,
14.46595832,0.001326759,16.29262896,-0.000779762,14.22531907,0.016340375,16.12855674,-0.020274528,,,,,,,,
14.47689646,0.001304475,16.3035671,-0.000758389,14.23625722,0.016182113,16.13949489,-0.019766808,,,,,,,,
14.48783461,0.001280553,16.31450525,-0.000744146,14.24719537,0.016077386,16.15043304,-0.019185078,,,,,,,,
14.49877276,0.001253906,16.3254434,-0.000737147,14.25813351,0.01602973,16.16137119,-0.018537986,,,,,,,,
14.50971091,0.001222998,16.33638155,-0.000737288,14.26907166,0.016040542,16.17230933,-0.017833461,,,,,,,,
14.52064905,0.001188242,16.34731969,-0.000744156,14.28000981,0.016121348,16.18324748,-0.017099621,,,,,,,,
14.5315872,0.001150464,16.35825784,-0.000757171,14.29094796,0.016268929,16.19418563,-0.016350732,,,,,,,,
14.54252535,0.001109963,16.36919599,-0.000775646,14.3018861,0.016465638,16.20512378,-0.015594722,,,,,,,,
14.5534635,0.001068023,16.38013414,-0.000798996,14.31282425,0.016710824,16.21606192,-0.014851776,,,,,,,,
14.56440164,0.001026114,16.39107228,-0.000826501,14.3237624,0.0169999,16.22700007,-0.014124197,,,,,,,,
14.57533979,0.00098475,16.40201043,-0.000857357,14.33470055,0.017323011,16.23793822,-0.013417629,,,,,,,,
14.58627794,0.000944444,16.41294858,-0.000891975,14.34563869,0.017675192,16.24887637,-0.012745871,,,,,,,,
14.59721609,0.000906151,16.42388673,-0.000930254,14.35657684,0.018047473,16.25981451,-0.012121639,,,,,,,,
14.60815423,0.00087072,16.43482487,-0.000970257,14.36751499,0.018420843,16.27075266,-0.011556004,,,,,,,,
14.61909238,0.000838867,16.44576302,-0.001010397,14.37845314,0.018783031,16.28169081,-0.011058019,,,,,,,,
14.63003053,0.000811128,16.45670117,-0.001049738,14.38939128,0.019123758,16.29262896,-0.010634146,,,,,,,,
14.64096868,0.000787872,16.46763932,-0.001087567,14.40032943,0.019437609,16.3035671,-0.010288307,,,,,,,,
14.65190682,0.00076935,16.47857746,-0.001123268,14.41126758,0.019715916,16.31450525,-0.010021807,,,,,,,,
14.66284497,0.000755808,16.48951561,-0.001156329,14.42220573,0.019941742,16.3254434,-0.009834224,,,,,,,,
14.67378312,0.000747432,16.50045376,-0.001186382,14.43314387,0.020123288,16.33638155,-0.009722972,,,,,,,,
14.68472127,0.000743847,16.51139191,-0.001213434,14.44408202,0.020256268,16.34731969,-0.009682437,,,,,,,,
14.69565941,0.000744554,16.52233005,-0.001238141,14.45502017,0.020339981,16.35825784,-0.009704127,,,,,,,,
14.70659756,0.000749887,16.5332682,-0.001260987,14.46595832,0.020373217,16.36919599,-0.009778457,,,,,,,,
14.71753571,0.000760199,16.54420635,-0.001282974,14.47689646,0.020344745,16.38013414,-0.009900442,,,,,,,,
14.72847386,0.000774602,16.5551445,-0.001303278,14.48783461,0.020268202,16.39107228,-0.010064807,,,,,,,,
14.73941201,0.000792215,16.56608264,-0.001320098,14.49877276,0.020153234,16.40201043,-0.010260548,,,,,,,,
14.75035015,0.000812894,16.57702079,-0.001333652,14.50971091,0.019992574,16.41294858,-0.010483548,,,,,,,,
14.7612883,0.000836831,16.58795894,-0.001344249,14.52064905,0.019795205,16.42388673,-0.010731498,,,,,,,,
14.77222645,0.000864643,16.59889709,-0.001352244,14.5315872,0.019572239,16.43482487,-0.010993644,,,,,,,,
14.7831646,0.000896457,16.60983523,-0.001358468,14.54252535,0.019314821,16.44576302,-0.011256405,,,,,,,,
14.79410274,0.00093181,16.62077338,-0.001363217,14.5534635,0.019030418,16.45670117,-0.011509589,,,,,,,,
14.80504089,0.000970721,16.63171153,-0.001366595,14.56440164,0.018728752,16.46763932,-0.011748346,,,,,,,,
14.81597904,0.001013449,16.64264968,-0.00136909,14.57533979,0.018408475,16.47857746,-0.011967977,,,,,,,,
14.82691719,0.001060156,16.65358783,-0.00137202,14.58627794,0.018070643,16.48951561,-0.012164688,,,,,,,,
14.83785533,0.001111088,16.66452597,-0.001375958,14.59721609,0.017719859,16.50045376,-0.012336627,,,,,,,,
14.84879348,0.001166443,16.67546412,-0.00138065,14.60815423,0.017360014,16.51139191,-0.012483385,,,,,,,,
14.85973163,0.001226342,16.68640227,-0.001387135,14.61909238,0.017005126,16.52233005,-0.012609638,,,,,,,,
14.87066978,0.001290794,16.69734042,-0.001396018,14.63003053,0.016657916,16.5332682,-0.012727181,,,,,,,,
14.88160792,0.001362336,16.70827856,-0.001406861,14.64096868,0.016309864,16.54420635,-0.012834717,,,,,,,,
14.89254607,0.001440641,16.71921671,-0.001419442,14.65190682,0.015981094,16.5551445,-0.012917457,,,,,,,,
14.90348422,0.001522228,16.73015486,-0.001433476,14.66284497,0.015686382,16.56608264,-0.012969715,,,,,,,,
14.91442237,0.001605983,16.74109301,-0.001448627,14.67378312,0.015412228,16.57702079,-0.012992983,,,,,,,,
14.92536051,0.001690654,16.75203115,-0.00146477,14.68472127,0.015144915,16.58795894,-0.012987553,,,,,,,,
14.93629866,0.001774677,16.7629693,-0.001481345,14.69565941,0.014880487,16.59889709,-0.012956378,,,,,,,,
14.94723681,0.001856437,16.77390745,-0.001497927,14.70659756,0.014621168,16.60983523,-0.012903869,,,,,,,,
14.95817496,0.001934209,16.7848456,-0.001514312,14.71753571,0.01437196,16.62077338,-0.012825042,,,,,,,,
14.9691131,0.002006229,16.79578374,-0.001530361,14.72847386,0.014134723,16.63171153,-0.012716905,,,,,,,,
14.98005125,0.002071938,16.80672189,-0.001546113,14.73941201,0.013909892,16.64264968,-0.012581998,,,,,,,,
14.9909894,0.002129733,16.81766004,-0.001561967,14.75035015,0.013701998,16.65358783,-0.01242896,,,,,,,,
15.00192755,0.002177693,16.82859819,-0.001577676,14.7612883,0.013523881,16.66452597,-0.012268348,,,,,,,,
15.01286569,0.002214677,16.83953633,-0.001592677,14.77222645,0.013392635,16.67546412,-0.01210034,,,,,,,,
15.02380384,0.002239416,16.85047448,-0.00160623,14.7831646,0.013309465,16.68640227,-0.01192902,,,,,,,,
15.03474199,0.002256733,16.86141263,-0.001617091,14.79410274,0.013267863,16.69734042,-0.011761957,,,,,,,,
15.04568014,0.002268043,16.87235078,-0.001624591,14.80504089,0.013277546,16.70827856,-0.011599397,,,,,,,,
15.05661828,0.002268584,16.88328892,-0.00162987,14.81597904,0.013343546,16.71921671,-0.011447325,,,,,,,,
15.06755643,0.002258023,16.89422707,-0.001633042,14.82691719,0.013462729,16.73015486,-0.011309297,,,,,,,,
15.07849458,0.002237189,16.90516522,-0.001633373,14.83785533,0.013638926,16.74109301,-0.011184953,,,,,,,,
15.08943273,0.00220696,16.91610337,-0.001630667,14.84879348,0.013875108,16.75203115,-0.011078881,,,,,,,,
15.10037087,0.002169909,16.92704151,-0.001624748,14.85973163,0.014173304,16.7629693,-0.010992072,,,,,,,,
15.11130902,0.002129113,16.93797966,-0.001615588,14.87066978,0.014534336,16.77390745,-0.010925531,,,,,,,,
15.12224717,0.002085601,16.94891781,-0.001602821,14.88160792,0.014977347,16.7848456,-0.010881287,,,,,,,,
15.13318532,0.002039829,16.95985596,-0.001586781,14.89254607,0.015501436,16.79578374,-0.010860978,,,,,,,,
15.14412346,0.001993552,16.9707941,-0.001568099,14.90348422,0.016079865,16.80672189,-0.010866257,,,,,,,,
15.15506161,0.001948326,16.98173225,-0.001547207,14.91442237,0.016702803,16.81766004,-0.010900515,,,,,,,,
15.16599976,0.001905466,16.9926704,-0.001525654,14.92536051,0.017359395,16.82859819,-0.010966456,,,,,,,,
15.17693791,0.001865986,17.00360855,-0.001504546,14.93629866,0.018033888,16.83953633,-0.011060268,,,,,,,,
15.18787605,0.001831164,17.01454669,-0.001483247,14.94723681,0.018712282,16.85047448,-0.011174244,,,,,,,,
15.1988142,0.001802489,17.02548484,-0.001461493,14.95817496,0.019379987,16.86141263,-0.011300067,,,,,,,,
15.20975235,0.001779676,17.03642299,-0.001439445,14.9691131,0.020022549,16.87235078,-0.011430572,,,,,,,,
15.2206905,0.001761462,17.04736114,-0.00141735,14.98005125,0.020636791,16.88328892,-0.0115698,,,,,,,,
15.23162864,0.001746878,17.05829928,-0.001395252,14.9909894,0.021210407,16.89422707,-0.011713736,,,,,,,,
15.24256679,0.001735508,17.06923743,-0.001373404,15.00192755,0.021736643,16.90516522,-0.011851988,,,,,,,,
15.25350494,0.001726744,17.08017558,-0.001351922,15.01286569,0.022207117,16.91610337,-0.011978423,,,,,,,,
15.26444309,0.001719248,17.09111373,-0.001330554,15.02380384,0.022613763,16.92704151,-0.012086307,,,,,,,,
15.27538123,0.001712882,17.10205187,-0.001309252,15.03474199,0.022985246,16.93797966,-0.01216954,,,,,,,,
15.28631938,0.001707631,17.11299002,-0.001288011,15.04568014,0.023315051,16.94891781,-0.012220528,,,,,,,,
15.29725753,0.001701858,17.12392817,-0.001267818,15.05661828,0.023584939,16.95985596,-0.012235404,,,,,,,,
15.30819568,0.001694118,17.13486632,-0.001248264,15.06755643,0.023803143,16.9707941,-0.012213693,,,,,,,,
15.31913382,0.001684129,17.14580446,-0.00122776,15.07849458,0.023965331,16.98173225,-0.012154951,,,,,,,,
15.33007197,0.00167285,17.15674261,-0.00120587,15.08943273,0.024075251,16.9926704,-0.012064727,,,,,,,,
15.34101012,0.001662274,17.16768076,-0.001182308,15.10037087,0.024150359,17.00360855,-0.011944224,,,,,,,,
15.35194827,0.001651637,17.17861891,-0.001157526,15.11130902,0.024200691,17.01454669,-0.011786161,,,,,,,,
15.36288642,0.001640666,17.18955705,-0.001132109,15.12224717,0.024227531,17.02548484,-0.011591197,,,,,,,,
15.37382456,0.00162974,17.2004952,-0.001105014,15.13318532,0.024234039,17.03642299,-0.011362875,,,,,,,,
15.38476271,0.001617955,17.21143335,-0.001074996,15.14412346,0.024227022,17.04736114,-0.011106454,,,,,,,,
15.39570086,0.001605789,17.2223715,-0.00104164,15.15506161,0.024211521,17.05829928,-0.010824612,,,,,,,,
15.40663901,0.001593927,17.23330964,-0.001004679,15.16599976,0.02419072,17.06923743,-0.010519945,,,,,,,,
15.41757715,0.00158299,17.24424779,-0.000964711,15.17693791,0.024165635,17.08017558,-0.01020038,,,,,,,,
15.4285153,0.001573222,17.25518594,-0.00092255,15.18787605,0.024160763,17.09111373,-0.009869591,,,,,,,,
15.43945345,0.001564793,17.26612409,-0.000878638,15.1988142,0.02419204,17.10205187,-0.009531091,,,,,,,,
15.4503916,0.001558498,17.27706224,-0.000832929,15.20975235,0.024232539,17.11299002,-0.00919271,,,,,,,,
15.46132974,0.001555562,17.28800038,-0.0007859,15.2206905,0.024258278,17.12392817,-0.008862735,,,,,,,,
15.47226789,0.001556315,17.29893853,-0.000738396,15.23162864,0.024253692,17.13486632,-0.008544998,,,,,,,,
15.48320604,0.001559738,17.30987668,-0.000691012,15.24256679,0.024212345,17.14580446,-0.008240905,,,,,,,,
15.49414419,0.001565013,17.32081483,-0.000644417,15.25350494,0.024127018,17.15674261,-0.007954111,,,,,,,,
15.50508233,0.001571983,17.33175297,-0.000599075,15.26444309,0.023981883,17.16768076,-0.007687758,,,,,,,,
15.51602048,0.001581311,17.34269112,-0.000555591,15.27538123,0.023779161,17.17861891,-0.007447629,,,,,,,,
15.52695863,0.001593629,17.35362927,-0.000514643,15.28631938,0.023522158,17.18955705,-0.007240213,,,,,,,,
15.53789678,0.001607929,17.36456742,-0.000476837,15.29725753,0.023196597,17.2004952,-0.007062277,,,,,,,,
15.54883492,0.001623346,17.37550556,-0.000442738,15.30819568,0.022792891,17.21143335,-0.006907655,,,,,,,,
15.55977307,0.001640539,17.38644371,-0.000412804,15.31913382,0.022317778,17.2223715,-0.006773608,,,,,,,,
15.57071122,0.001659726,17.39738186,-0.000387459,15.33007197,0.021793791,17.23330964,-0.006657083,,,,,,,,
15.58164937,0.001681037,17.40832001,-0.000367107,15.34101012,0.021245877,17.24424779,-0.006558291,,,,,,,,
15.59258751,0.001704462,17.41925815,-0.000351961,15.35194827,0.020665733,17.25518594,-0.006476892,,,,,,,,
15.60352566,0.001729927,17.4301963,-0.000342133,15.36288642,0.020062151,17.26612409,-0.006409586,,,,,,,,
15.61446381,0.001756908,17.44113445,-0.000337604,15.37382456,0.019446309,17.27706224,-0.00635226,,,,,,,,
15.62540196,0.001784631,17.4520726,-0.000338196,15.38476271,0.018809471,17.28800038,-0.006303921,,,,,,,,
15.6363401,0.001813562,17.46301074,-0.000343789,15.39570086,0.018164508,17.29893853,-0.006263797,,,,,,,,
15.64727825,0.001842912,17.47394889,-0.000354186,15.40663901,0.017527964,17.30987668,-0.006231943,,,,,,,,
15.6582164,0.00187132,17.48488704,-0.000369138,15.41757715,0.016914043,17.32081483,-0.006209142,,,,,,,,
15.66915455,0.001898087,17.49582519,-0.000388336,15.4285153,0.016331645,17.33175297,-0.006192115,,,,,,,,
15.68009269,0.00192262,17.50676333,-0.000411426,15.43945345,0.015790124,17.34269112,-0.006176737,,,,,,,,
15.69103084,0.001944333,17.51770148,-0.000438463,15.4503916,0.015299765,17.35362927,-0.006160498,,,,,,,,
15.70196899,0.001963328,17.52863963,-0.000468979,15.46132974,0.014878721,17.36456742,-0.006143276,,,,,,,,
15.71290714,0.001979889,17.53957778,-0.000501997,15.47226789,0.014531922,17.37550556,-0.006125644,,,,,,,,
15.72384528,0.001994088,17.55051592,-0.000536969,15.48320604,0.014251229,17.38644371,-0.006108656,,,,,,,,
15.73478343,0.002006194,17.56145407,-0.000573335,15.49414419,0.01403783,17.39738186,-0.006097137,,,,,,,,
15.74572158,0.00201508,17.57239222,-0.000610535,15.50508233,0.013889413,17.40832001,-0.006097571,,,,,,,,
15.75665973,0.002019597,17.58333037,-0.000648368,15.51602048,0.013803975,17.41925815,-0.006110766,,,,,,,,
15.76759787,0.00202041,17.59426851,-0.000686524,15.52695863,0.013781956,17.4301963,-0.006140386,,,,,,,,
15.77853602,0.002016612,17.60520666,-0.000724185,15.53789678,0.013814702,17.44113445,-0.006187704,,,,,,,,
15.78947417,0.002006791,17.61614481,-0.000760843,15.54883492,0.013891885,17.4520726,-0.006248399,,,,,,,,
15.80041232,0.001990958,17.62708296,-0.000796255,15.55977307,0.014014823,17.46301074,-0.006323057,,,,,,,,
15.81135046,0.001968762,17.6380211,-0.000830444,15.57071122,0.014181279,17.47394889,-0.006413119,,,,,,,,
15.82228861,0.001940138,17.64895925,-0.000863008,15.58164937,0.014385746,17.48488704,-0.006519772,,,,,,,,
15.83322676,0.001905258,17.6598974,-0.000893749,15.59258751,0.014626547,17.49582519,-0.006643743,,,,,,,,
15.84416491,0.001864184,17.67083555,-0.000923081,15.60352566,0.014899024,17.50676333,-0.006785235,,,,,,,,
15.85510305,0.001817715,17.68177369,-0.00095124,15.61446381,0.015191377,17.51770148,-0.006949015,,,,,,,,
15.8660412,0.001768096,17.69271184,-0.000977967,15.62540196,0.015496017,17.52863963,-0.00713524,,,,,,,,
15.87697935,0.001715367,17.70364999,-0.001002793,15.6363401,0.015814343,17.53957778,-0.007338162,,,,,,,,
15.8879175,0.00165969,17.71458814,-0.001025514,15.64727825,0.016137732,17.55051592,-0.007553743,,,,,,,,
15.89885564,0.00160242,17.72552628,-0.001045768,15.6582164,0.016453915,17.56145407,-0.007778681,,,,,,,,
15.90979379,0.001543309,17.73646443,-0.001063207,15.66915455,0.016755038,17.57239222,-0.00800978,,,,,,,,
15.92073194,0.00148268,17.74740258,-0.001077548,15.68009269,0.017034821,17.58333037,-0.008244811,,,,,,,,
15.93167009,0.001421072,17.75834073,-0.001088599,15.69103084,0.017286892,17.59426851,-0.00848323,,,,,,,,
15.94260823,0.001359802,17.76927887,-0.001096143,15.70196899,0.017520376,17.60520666,-0.008721831,,,,,,,,
15.95354638,0.001299518,17.78021702,-0.001099891,15.71290714,0.017732189,17.61614481,-0.008961062,,,,,,,,
15.96448453,0.001240358,17.79115517,-0.00109964,15.72384528,0.017902898,17.62708296,-0.009200811,,,,,,,,
15.97542268,0.001183247,17.80209332,-0.001095731,15.73478343,0.0180284,17.6380211,-0.009437797,,,,,,,,
15.98636082,0.001129085,17.81303146,-0.001089052,15.74572158,0.01810346,17.64895925,-0.009667989,,,,,,,,
15.99729897,0.001078748,17.82396961,-0.001079344,15.75665973,0.018121721,17.6598974,-0.009894305,,,,,,,,
16.00823712,0.001033403,17.83490776,-0.001066622,15.76759787,0.01809318,17.67083555,-0.010122714,,,,,,,,
16.01917527,0.000993621,17.84584591,-0.001051391,15.77853602,0.018014603,17.68177369,-0.010350777,,,,,,,,
16.03011342,0.000959464,17.85678405,-0.001033166,15.78947417,0.017879278,17.69271184,-0.010575359,,,,,,,,
16.04105156,0.000930941,17.8677222,-0.001012082,15.80041232,0.017695441,17.70364999,-0.010795342,,,,,,,,
16.05198971,0.000907782,17.87866035,-0.000988483,15.81135046,0.017454422,17.71458814,-0.011008834,,,,,,,,
16.06292786,0.000889937,17.8895985,-0.000962484,15.82228861,0.017151622,17.72552628,-0.011213536,,,,,,,,
16.07386601,0.000877418,17.90053664,-0.000934686,15.83322676,0.016792399,17.73646443,-0.011409727,,,,,,,,
16.08480415,0.000869445,17.91147479,-0.00090584,15.84416491,0.016380369,17.74740258,-0.011597106,,,,,,,,
16.0957423,0.00086492,17.92241294,-0.000876649,15.85510305,0.015927993,17.75834073,-0.011774081,,,,,,,,
16.10668045,0.000863023,17.93335109,-0.000847809,15.8660412,0.015456047,17.76927887,-0.011936365,,,,,,,,
16.1176186,0.000862912,17.94428924,-0.0008201,15.87697935,0.014969252,17.78021702,-0.012078553,,,,,,,,
16.12855674,0.00086398,17.95522738,-0.000794209,15.8879175,0.014471357,17.79115517,-0.012196438,,,,,,,,
16.13949489,0.000866191,17.96616553,-0.000770719,15.89885564,0.013977415,17.80209332,-0.01229368,,,,,,,,
16.15043304,0.000868847,17.97710368,-0.000750361,15.90979379,0.013491915,17.81303146,-0.012375182,,,,,,,,
16.16137119,0.000870729,17.98804183,-0.000733485,15.92073194,0.013019057,17.82396961,-0.01243358,,,,,,,,
16.17230933,0.000871307,17.99897997,-0.000720126,15.93167009,0.012564322,17.83490776,-0.012461226,,,,,,,,
16.18324748,0.000871169,18.00991812,-0.000710223,15.94260823,0.012135674,17.84584591,-0.01245729,,,,,,,,
16.19418563,0.000870727,18.02085627,-0.000703571,15.95354638,0.011736824,17.85678405,-0.012424786,,,,,,,,
16.20512378,0.000869233,18.03179442,-0.000699978,15.96448453,0.011367289,17.8677222,-0.012370062,,,,,,,,
16.21606192,0.000866289,18.04273256,-0.000699035,15.97542268,0.011030286,17.87866035,-0.012292513,,,,,,,,
16.22700007,0.000861854,18.05367071,-0.00070036,15.98636082,0.010728207,17.8895985,-0.012187968,,,,,,,,
16.23793822,0.000856055,18.06460886,-0.000703356,15.99729897,0.010465346,17.90053664,-0.012060256,,,,,,,,
16.24887637,0.000849008,18.07554701,-0.000707346,16.00823712,0.010244848,17.91147479,-0.011913385,,,,,,,,
16.25981451,0.000840904,18.08648515,-0.000711801,16.01917527,0.010067169,17.92241294,-0.011754118,,,,,,,,
16.27075266,0.000832587,18.0974233,-0.000716183,16.03011342,0.009936916,17.93335109,-0.011588431,,,,,,,,
16.28169081,0.000824458,18.10836145,-0.000720025,16.04105156,0.0098473,17.94428924,-0.011420322,,,,,,,,
16.29262896,0.000816458,18.1192996,-0.00072257,16.05198971,0.009785604,17.95522738,-0.011255052,,,,,,,,
16.3035671,0.000808992,18.13023774,-0.000723118,16.06292786,0.009748436,17.96616553,-0.011098276,,,,,,,,
16.31450525,0.000802764,18.14117589,-0.000721148,16.07386601,0.009734131,17.97710368,-0.010958642,,,,,,,,
16.3254434,0.000798163,18.15211404,-0.000716751,16.08480415,0.009738348,17.98804183,-0.010840123,,,,,,,,
16.33638155,0.000795247,18.16305219,-0.000710545,16.0957423,0.009754853,17.99897997,-0.010743209,,,,,,,,
16.34731969,0.000794697,18.17399033,-0.00070224,16.10668045,0.009777385,18.00991812,-0.010668515,,,,,,,,
16.35825784,0.000797479,18.18492848,-0.000691163,16.1176186,0.009800022,18.02085627,-0.010615388,,,,,,,,
16.36919599,0.000804071,18.19586663,-0.000677134,16.12855674,0.009820656,18.03179442,-0.010583741,,,,,,,,
16.38013414,0.000814065,18.20680478,-0.000660562,16.13949489,0.009845528,18.04273256,-0.010570951,,,,,,,,
16.39107228,0.000826764,18.21774292,-0.000641989,16.15043304,0.009871478,18.05367071,-0.010574936,,,,,,,,
16.40201043,0.000841988,18.22868107,-0.000621815,16.16137119,0.009887532,18.06460886,-0.010591459,,,,,,,,
16.41294858,0.000859569,18.23961922,-0.000600632,16.17230933,0.009891562,18.07554701,-0.0106162,,,,,,,,
16.42388673,0.000879187,18.25055737,-0.000578982,16.18324748,0.009891285,18.08648515,-0.010646634,,,,,,,,
16.43482487,0.000900507,18.26149551,-0.000557388,16.19418563,0.009890279,18.0974233,-0.010680631,,,,,,,,
16.44576302,0.000923095,18.27243366,-0.000536312,16.20512378,0.009879184,18.10836145,-0.010716564,,,,,,,,
16.45670117,0.000946468,18.28337181,-0.000516213,16.21606192,0.009852719,18.1192996,-0.010745497,,,,,,,,
16.46763932,0.000970388,18.29430996,-0.000497572,16.22700007,0.009810517,18.13023774,-0.010758932,,,,,,,,
