-2.343798926212921,25.55007459553606,-1.042480921017765,-15.7053724828395
-2.332863480791113,25.70315991781386,-1.031545475595957,-15.34952539213327
-2.321928035369305,25.83545721053128,-1.020610030174149,-15.01802963253541
-2.310992589947497,25.94266552846742,-1.009674584752341,-14.7109661028002
-2.300057144525689,26.0169936644205,-0.9987391393305324,-14.42743706690073
-2.289121699103881,26.06450057388865,-0.9878036939087244,-14.16802846545629
-2.278186253682073,26.08765925737298,-0.9768682484869163,-13.92907915818224
-2.267250808260264,26.08443916291576,-0.9659328030651083,-13.71137421610991
-2.256315362838456,26.0582924947845,-0.9549973576433003,-13.51791666970598
-2.245379917416648,26.01358876039636,-0.9440619122214923,-13.34817708938005
-2.23444447199484,25.95541861353939,-0.9331264667996843,-13.20577659598197
-2.223509026573032,25.88360217040189,-0.9221910213778761,-13.08993000676767
-2.212573581151224,25.79269415174962,-0.9112555759560681,-12.99672077895854
-2.201638135729416,25.68426046953338,-0.9003201305342601,-12.92497630331366
-2.190702690307608,25.562500985795,-0.8893846851124521,-12.87268138154233
-2.1797672448858,25.43068367527884,-0.878449239690644,-12.83701516468439
-2.168831799463992,25.28590582946848,-0.867513794268836,-12.82155999085763
-2.157896354042184,25.13238840572492,-0.856578348847028,-12.82977326866559
-2.146960908620376,24.9776124263618,-0.84564290342522,-12.85704402073176
-2.136025463198568,24.81297899061483,-0.834707458003412,-12.89944046002687
-2.12509001777676,24.63570165892891,-0.8237720125816038,-12.95737659599473
-2.114154572354952,24.4475865826044,-0.8128365671597958,-13.02993151242501
-2.103219126933144,24.2486006014469,-0.8019011217379878,-13.11778395912483
-2.092283681511336,24.04492297143608,-0.7909656763161798,-13.2224890609591
-2.081348236089528,23.83590479685667,-0.7800302308943717,-13.34272653108471
-2.07041279066772,23.62126293103677,-0.7690947854725637,-13.47809029673403
-2.059477345245912,23.40693380666633,-0.7581593400507557,-13.62741385749077
-2.048541899824104,23.19774849612757,-0.7472238946289476,-13.79096668392913
-2.037606454402296,22.99643606908783,-0.7362884492071395,-13.96536234381328
-2.026671008980488,22.80086140794383,-0.7253530037853315,-14.14997382623027
-2.01573556355868,22.61027881390583,-0.7144175583635235,-14.34738687745913
-2.004800118136872,22.42692260478611,-0.7034821129417155,-14.55482206032828
-1.993864672715064,22.25736014764633,-0.6925466675199075,-14.77167542377437
-1.982929227293255,22.10417114402041,-0.6816112220980994,-14.99516255274671
-1.971993781871447,21.96609826307841,-0.6706757766762914,-15.21668806087115
-1.961058336449639,21.84719235912342,-0.6597403312544834,-15.43051896494801
-1.950122891027831,21.74881562878189,-0.6488048858326753,-15.63379269170876
-1.939187445606023,21.67609586764624,-0.6378694404108672,-15.82296294871938
-1.928252000184215,21.63059168595317,-0.6269339949890592,-15.99444738338947
-1.917316554762407,21.60312901172989,-0.6159985495672512,-16.14399202891786
-1.906381109340599,21.5912527917125,-0.6050631041454432,-16.2624224454464
-1.895445663918791,21.59651465414134,-0.5941276587236352,-16.338165117111
-1.884510218496983,21.62224438421209,-0.5831922133018271,-16.36478946494707
-1.873574773075175,21.66921120665857,-0.572256767880019,-16.34042847275425
-1.862639327653367,21.73118966084554,-0.561321322458211,-16.25382333958943
-1.851703882231559,21.80399783939347,-0.550385877036403,-16.09618859345503
-1.840768436809751,21.88382944064136,-0.5394504316145949,-15.86516390542268
-1.829832991387943,21.96895720105063,-0.5285149861927869,-15.5536733590191
-1.818897545966135,22.0563217452547,-0.5175795407709789,-15.15955809082188
-1.807962100544327,22.13774988599572,-0.5066440953491709,-14.69211194819898
-1.797026655122519,22.21109365313387,-0.4957086499273628,-14.15986461065948
-1.786091209700711,22.27805983081433,-0.4847732045055548,-13.56951639412359
-1.775155764278903,22.33906624181747,-0.4738377590837468,-12.92794601796776
-1.764220318857095,22.39190084402917,-0.4629023136619387,-12.23634170960453
-1.753284873435287,22.43309705475543,-0.4519668682401307,-11.49792202572746
-1.742349428013479,22.46016346939268,-0.4410314228183226,-10.7243230432114
-1.731413982591671,22.46898624062852,-0.4300959773965146,-9.928016682020274
-1.720478537169863,22.46170952329998,-0.4191605319747066,-9.118293805099665
-1.709543091748055,22.43611653783912,-0.4082250865528985,-8.308000880509196
-1.698607646326247,22.38979606399328,-0.3972896411310905,-7.507487027984729
-1.687672200904439,22.33413441687986,-0.3863541957092825,-6.725553462600306
-1.676736755482631,22.27018203156319,-0.3754187502874744,-5.972065145450644
-1.665801310060822,22.19506351508778,-0.3644833048656664,-5.255537368534879
-1.654865864639014,22.11088521201603,-0.3535478594438584,-4.582970723952617
-1.643930419217206,22.02023203166611,-0.3426124140220503,-3.959643219834485
-1.632994973795398,21.92903236225712,-0.3316769686002423,-3.389189724830881
-1.62205952837359,21.8414744602291,-0.3207415231784342,-2.873547156938121
-1.611124082951782,21.75896944788984,-0.3098060777566262,-2.413134534436222
-1.600188637529974,21.68459437064417,-0.2988706323348182,-2.006990743151648
-1.589253192108166,21.62797745748197,-0.2879351869130101,-1.652999200424642
-1.578317746686358,21.59048462128125,-0.2769997414912021,-1.348142104552645
-1.56738230126455,21.57478451566901,-0.2660642960693941,-1.088658942976547
-1.556446855842742,21.58801949281006,-0.2551288506475861,-0.8703997497173795
-1.545511410420934,21.62877867791418,-0.244193405225778,-0.6889585025594767
-1.534575964999126,21.70150275416093,-0.23325795980397,-0.5398525455353675
-1.523640519577318,21.80766056615665,-0.2223225143821619,-0.4187582783737527
-1.51270507415551,21.94771458288074,-0.2113870689603539,-0.3215397319909845
-1.501769628733702,22.12480022158448,-0.2004516235385459,-0.2443710806588132
-1.490834183311894,22.33448125473991,-0.1895161781167378,-0.1838140048773382
-1.479898737890086,22.57142107232554,-0.1785807326949298,-0.1368369026445396
-1.468963292468278,22.83094348131989,-0.1676452872731218,-0.1008020562372373
-1.45802784704647,23.10989020589308,-0.1567098418513137,-0.07347963680449679
-1.447092401624662,23.40742178792953,-0.1457743964295057,-0.05300977216603757
-1.436156956202854,23.72023826022907,-0.1348389510076977,-0.03784508084055973
-1.425221510781046,24.04252687949682,-0.1239035055858896,-0.02671968336184361
-1.414286065359238,24.37211776513322,-0.1129680601640816,-0.01864810243031608
-1.40335061993743,24.70111050636232,-0.1020326147422736,-0.01289994917106138
-1.392415174515622,25.02345642244325,-0.09109716932046552,-0.008808152144021829
-1.381479729093814,25.34158465108566,-0.08016172389865749,-0.005953064812440972
-1.370544283672006,25.64981529419695,-0.06922627847684945,-0.003985423599005711
-1.359608838250198,25.94466509859016,-0.05829083305504142,-0.002634417832379566
-1.34867339282839,26.22557821623379,-0.04735538763323338,-0.001688364504255194
-1.337737947406582,26.49052607856841,-0.03641994221142535,-0.001066686327250938
-1.326802501984774,26.74253107523144,-0.02548449678961731,-0.0006403260407172447
-1.315867056562965,26.9801266557969,-0.01454905136780928,-0.0003783378563033747
-1.304931611141157,27.19941294982057,-0.003613605946001242,-0.0002246160274349984
-1.293996165719349,27.40344396071013,0.007321839475806793,-0.0001382953146069637
-1.283060720297541,27.59322046659128,0.9587055911731058,-0.0001112377436833365
-1.272125274875733,27.76643394618579,0.9696410365949139,-0.0001751048190014619
-1.261189829453925,27.92284137974965,0.9805764820167219,-0.000303367585867628
-1.250254384032117,28.06596356387288,0.9915119274385299,-0.0004949237581150757
-1.239318938610309,28.19896378748093,1.002447372860338,-0.0008003473519469032
-1.228383493188501,28.32410783502532,1.013382818282146,-0.0012439664403682
-1.217448047766693,28.44471291269604,1.024318263703954,-0.001906550297372099
-1.206512602344885,28.55852065211931,1.035253709125762,-0.00290414698946163
-1.195577156923077,28.66298033275705,1.04618915454757,-0.004314428790685053
-1.184641711501269,28.75879990270905,1.057124599969378,-0.006357590883978493
-1.173706266079461,28.84443405081726,1.068060045391186,-0.009290572523732155
-1.162770820657653,28.91896627743092,1.078995490812994,-0.01339749758020797
-1.151835375235845,28.98219480159872,1.089930936234802,-0.01909068356390752
-1.140899929814037,29.02975603980087,1.10086638165661,-0.02694275026770575
-1.129964484392229,29.0682443518376,1.111801827078418,-0.03765449899863115
-1.119029038970421,29.09510633768679,1.122737272500226,-0.05207026169016193
-1.108093593548613,29.10359027534923,1.133672717922035,-0.07127424396184769
-1.097158148126805,29.10247010071491,1.144608163343843,-0.09658972900379717
-1.086222702704997,29.08834455129765,1.155543608765651,-0.1296489769684504
-1.075287257283189,29.05875341675398,1.166479054187459,-0.1723604616679713
-1.064351811861381,29.01999534189004,1.177414499609267,-0.2269550573043477
-1.053416366439573,28.97183361886969,1.188349945031075,-0.2960281547329785
-1.042480921017765,28.91473078442702,1.199285390452883,-0.3825097241199875
-1.031545475595957,28.84465036581768,1.210220835874691,-0.4897009534497245
-1.020610030174149,28.75962654792722,1.221156281296499,-0.6211627972903929
-1.009674584752341,28.66267274455797,1.232091726718307,-0.7807939418980686
-0.9987391393305324,28.55377307522443,1.243027172140115,-0.9726413791084837
-0.9878036939087244,28.43276950172338,1.253962617561923,-1.200859028001382
-0.9768682484869163,28.30080210706508,1.264898062983731,-1.469599491905112
-0.9659328030651083,28.15735105803281,1.275833508405539,-1.782858911147921
-0.9549973576433003,28.00107458226632,1.286768953827347,-2.144349842216496
-0.9440619122214923,27.83060855213058,1.297704399249155,-2.557322879082241
-0.9331264667996843,27.64315884508485,1.308639844670963,-3.024349743495554
-0.9221910213778761,27.44409775812596,1.319575290092771,-3.547235691358685
-0.9112555759560681,27.23527775138238,1.330510735514579,-4.126825123604997
-0.9003201305342601,27.01082972072935,1.341446180936387,-4.763019641795311
-0.8893846851124521,26.77033981584176,1.352381626358195,-5.454445186956923
-0.878449239690644,26.51598370066669,1.363317071780003,-6.198671118997257
-0.867513794268836,26.24701845912895,1.374252517201811,-6.992799918899797
-0.856578348847028,25.96538587298354,1.385187962623619,-7.833564004247978
-0.84564290342522,25.67083578986292,1.396123408045427,-8.714547179553286
-0.834707458003412,25.37227372707109,1.407058853467235,-9.630150538075242
-0.8237720125816038,25.07489158393459,1.417994298889043,-10.57494264975506
-0.8128365671597958,24.77975519276007,1.428929744310851,-11.53976616808963
-0.8019011217379878,24.49172457791075,1.439865189732659,-12.52068871193541
-0.7909656763161798,24.21364998111299,1.450800635154467,-13.51497303566934
-0.7800302308943717,23.94977843075833,1.461736080576275,-14.51848643056754
-0.7690947854725637,23.70281817051945,1.472671525998083,-15.5267189743078
-0.7581593400507557,23.47661642128243,1.483606971419892,-16.5351017765311
-0.7472238946289476,23.27256571838996,1.4945424168417,-17.54629225595993
-0.7362884492071395,23.09451722049951,1.505477862263508,-18.55807743241392
-0.7253530037853315,22.94366297048283,1.516413307685316,-19.56927606744531
-0.7144175583635235,22.82073639437652,1.527348753107124,-20.59031926230713
-0.7034821129417155,22.73014639606356,1.538284198528932,-21.62716960113364
-0.6925466675199075,22.67218305438904,1.54921964395074,-22.67954154581824
-0.6816112220980994,22.64715364052646,1.560155089372548,-23.75357724624888
-0.6706757766762914,22.65892834939627,1.571090534794356,-24.86142585680997
-0.6597403312544834,22.70572345576957,1.582025980216164,-26.00901112867795
-0.6488048858326753,22.78113575722672,1.592961425637972,-27.19647600670424
-0.6378694404108672,22.8861013546139,1.60389687105978,-28.42340107057443
-0.6269339949890592,23.01796413008406,1.614832316481588,-29.69301982878517
-0.6159985495672512,23.1717529451786,1.625767761903396,-31.01037936330074
-0.6050631041454432,23.34325709815922,1.636703207325204,-32.37487455472892
-0.5941276587236352,23.52256119264923,1.647638652747012,-33.78296829160591
-0.5831922133018271,23.70418606632583,1.65857409816882,-35.22892184850111
-0.572256767880019,23.88374537580668,1.669509543590628,-36.70722183674399
-0.561321322458211,24.05426069550532,1.680444989012436,-38.2084559702885
-0.550385877036403,24.20940090150728,1.691380434434244,-39.72330027447491
-0.5394504316145949,24.34134729725566,1.702315879856052,-41.24576970556051
-0.5285149861927869,24.44117770392973,1.71325132527786,-42.76517235400975
-0.5175795407709789,24.50414054895812,1.724186770699668,-44.26994152503229
-0.5066440953491709,24.52639712956698,1.735122216121476,-45.74899172061035
-0.4957086499273628,24.50508661225291,1.746057661543284,-47.19379134232264
-0.4847732045055548,24.43792638648506,1.756993106965092,-48.60058112616625
-0.4738377590837468,24.3224803800197,1.7679285523869,-49.96220815956043
-0.4629023136619387,24.16492827056018,1.778863997808708,-51.26690305845158
-0.4519668682401307,23.96845751936419,1.789799443230516,-52.50208748518053
-0.4410314228183226,23.73159421480228,1.800734888652324,-53.66971699862903
-0.4300959773965146,23.4553325968067,1.811670334074132,-54.77687381491475
-0.4191605319747066,23.13595191212459,1.82260577949594,-55.82794142349666
-0.4082250865528985,22.77917235902807,1.833541224917749,-56.83442277650034
-0.3972896411310905,22.3941237664946,1.844476670339557,-57.80256845072167
-0.3863541957092825,21.98646588120548,1.855412115761365,-58.72683545250958
-0.3754187502874744,21.55791113984587,1.866347561183173,-59.60528630267187
-0.3644833048656664,21.11053326873107,1.877283006604981,-60.4446511951229
-0.3535478594438584,20.65267239374235,1.888218452026789,-61.24976229768464
-0.3426124140220503,20.18390376063,1.899153897448597,-62.02768531349953
-0.3316769686002423,19.70407906216659,1.910089342870405,-62.78194417528713
-0.3207415231784342,19.21424297064891,1.921024788292213,-63.50912846264733
-0.3098060777566262,18.71797550816849,1.931960233714021,-64.20516928897591
-0.2988706323348182,18.21863718372384,1.942895679135829,-64.87618229429843
-0.2879351869130101,17.71151287378602,1.953831124557637,-65.53190371811797
-0.2769997414912021,17.19558671167353,1.964766569979445,-66.17071980922486
-0.2660642960693941,16.66883395227102,1.975702015401253,-66.79100632618288
-0.2551288506475861,16.12771226440133,1.986637460823061,-67.39513774016886
-0.244193405225778,15.566138550298,1.997572906244869,-67.98014568960609
-0.23325795980397,14.97872310400232,2.008508351666677,-68.53865068618812
