11.3364433,0.002718568,13.03143734,-0.00180003,11.17241162,0.028360873,13.03143734,-0.035690278,,,,,,,,
11.34737874,0.002683942,13.04237278,-0.001775278,11.18334706,0.028369149,13.04237278,-0.035744228,,,,,,,,
11.35831419,0.002652484,13.05330823,-0.001750609,11.19428251,0.028336908,13.05330823,-0.035800553,,,,,,,,
11.36924963,0.002625594,13.06424367,-0.001726513,11.20521795,0.028247078,13.06424367,-0.035859627,,,,,,,,
11.38018508,0.002603964,13.07517912,-0.001703317,11.2161534,0.02809808,13.07517912,-0.035917829,,,,,,,,
11.39112052,0.002587768,13.08611456,-0.001680824,11.22708884,0.027903308,13.08611456,-0.035963612,,,,,,,,
11.40205597,0.00257706,13.09705001,-0.001659107,11.23802429,0.02766541,13.09705001,-0.035993704,,,,,,,,
11.41299141,0.002571394,13.10798545,-0.001638293,11.24895973,0.027388768,13.10798545,-0.036009448,,,,,,,,
11.42392686,0.002570625,13.1189209,-0.001618497,11.25989518,0.027074775,13.1189209,-0.036011575,,,,,,,,
11.43486231,0.002575813,13.12985635,-0.001599935,11.27083062,0.026734999,13.12985635,-0.03600462,,,,,,,,
11.44579775,0.002587043,13.14079179,-0.001582452,11.28176607,0.026388192,13.14079179,-0.035979754,,,,,,,,
11.4567332,0.002602479,13.15172724,-0.001565879,11.29270151,0.026045775,13.15172724,-0.035925539,,,,,,,,
11.46766864,0.002621064,13.16266268,-0.001550386,11.30363696,0.025722127,13.16266268,-0.03584484,,,,,,,,
11.47860409,0.002642245,13.17359813,-0.001536129,11.31457241,0.025428015,13.17359813,-0.035744038,,,,,,,,
11.48953953,0.002665499,13.18453357,-0.001523149,11.32550785,0.025165403,13.18453357,-0.035626838,,,,,,,,
11.50047498,0.002691159,13.19546902,-0.001511572,11.3364433,0.024937083,13.19546902,-0.035494643,,,,,,,,
11.51141042,0.002719003,13.20640446,-0.001501293,11.34737874,0.024750429,13.20640446,-0.035344614,,,,,,,,
11.52234587,0.002748341,13.21733991,-0.001492298,11.35831419,0.024613238,13.21733991,-0.035183552,,,,,,,,
11.53328131,0.002778667,13.22827535,-0.001484634,11.36924963,0.02454213,13.22827535,-0.035019174,,,,,,,,
11.54421676,0.002808467,13.2392108,-0.001477832,11.38018508,0.024548462,13.2392108,-0.034848729,,,,,,,,
11.5551522,0.002836417,13.25014625,-0.001472018,11.39112052,0.024633931,13.25014625,-0.034681375,,,,,,,,
11.56608765,0.002861847,13.26108169,-0.001467062,11.40205597,0.024797636,13.26108169,-0.034519992,,,,,,,,
11.5770231,0.0028837,13.27201714,-0.001462535,11.41299141,0.025036881,13.27201714,-0.034363367,,,,,,,,
11.58795854,0.002901265,13.28295258,-0.001458353,11.42392686,0.025349451,13.28295258,-0.034217778,,,,,,,,
11.59889399,0.002914734,13.29388803,-0.001454437,11.43486231,0.025735878,13.29388803,-0.034085936,,,,,,,,
11.60982943,0.002924123,13.30482347,-0.00145078,11.44579775,0.026189793,13.30482347,-0.03397056,,,,,,,,
11.62076488,0.002929732,13.31575892,-0.00144748,11.4567332,0.026696149,13.31575892,-0.033877086,,,,,,,,
11.63170032,0.002932844,13.32669436,-0.001444206,11.46766864,0.02724686,13.32669436,-0.033800072,,,,,,,,
11.64263577,0.002933724,13.33762981,-0.001440426,11.47860409,0.027833586,13.33762981,-0.033732762,,,,,,,,
11.65357121,0.002931764,13.34856525,-0.001436238,11.48953953,0.028448628,13.34856525,-0.033682009,,,,,,,,
11.66450666,0.002926667,13.3595007,-0.001431576,11.50047498,0.029091605,13.3595007,-0.033647421,,,,,,,,
11.6754421,0.002918065,13.37043614,-0.001426186,11.51141042,0.029758298,13.37043614,-0.033620364,,,,,,,,
11.68637755,0.002905848,13.38137159,-0.001419914,11.52234587,0.030439402,13.38137159,-0.033597018,,,,,,,,
11.697313,0.002890142,13.39230704,-0.001413446,11.53328131,0.031133313,13.39230704,-0.03359069,,,,,,,,
11.70824844,0.002871434,13.40324248,-0.001406754,11.54421676,0.031831893,13.40324248,-0.033594291,,,,,,,,
11.71918389,0.002850264,13.41417793,-0.001399062,11.5551522,0.032516204,13.41417793,-0.033587363,,,,,,,,
11.73011933,0.002827431,13.42511337,-0.00139023,11.56608765,0.033178384,13.42511337,-0.033566843,,,,,,,,
11.74105478,0.002803935,13.43604882,-0.001380204,11.5770231,0.033810483,13.43604882,-0.033530267,,,,,,,,
11.75199022,0.002780043,13.44698426,-0.001369064,11.58795854,0.034403446,13.44698426,-0.033472362,,,,,,,,
11.76292567,0.002755332,13.45791971,-0.001356554,11.59889399,0.034962173,13.45791971,-0.033382606,,,,,,,,
11.77386111,0.00272959,13.46885515,-0.001342656,11.60982943,0.035490911,13.46885515,-0.033260573,,,,,,,,
11.78479656,0.002703227,13.4797906,-0.001327514,11.62076488,0.035990196,13.4797906,-0.033106796,,,,,,,,
11.795732,0.002675976,13.49072604,-0.001311224,11.63170032,0.036469058,13.49072604,-0.032917093,,,,,,,,
11.80666745,0.002647382,13.50166149,-0.001293898,11.64263577,0.036932485,13.50166149,-0.032688113,,,,,,,,
11.8176029,0.00261785,13.51259694,-0.001275988,11.65357121,0.03737661,13.51259694,-0.032426343,,,,,,,,
11.82853834,0.002588079,13.52353238,-0.001258011,11.66450666,0.037798091,13.52353238,-0.032135464,,,,,,,,
11.83947379,0.002558056,13.53446783,-0.0012398,11.6754421,0.038196973,13.53446783,-0.031810638,,,,,,,,
11.85040923,0.0025266,13.54540327,-0.001221624,11.68637755,0.038571954,13.54540327,-0.031463374,,,,,,,,
11.86134468,0.002493539,13.55633872,-0.001203842,11.697313,0.038918707,13.55633872,-0.031099067,,,,,,,,
11.87228012,0.002459668,13.56727416,-0.001186557,11.70824844,0.039239764,13.56727416,-0.030715426,,,,,,,,
11.88321557,0.002425092,13.57820961,-0.001169854,11.71918389,0.039537013,13.57820961,-0.030312298,,,,,,,,
11.89415101,0.002389643,13.58914505,-0.001153892,11.73011933,0.039815055,13.58914505,-0.029893096,,,,,,,,
11.90508646,0.002353599,13.6000805,-0.001139167,11.74105478,0.040077294,13.6000805,-0.029468797,,,,,,,,
11.9160219,0.002317948,13.61101594,-0.001125705,11.75199022,0.040321773,13.61101594,-0.029041101,,,,,,,,
11.92695735,0.002283717,13.62195139,-0.001113522,11.76292567,0.040541184,13.62195139,-0.028610165,,,,,,,,
11.93789279,0.002250934,13.63288684,-0.001102771,11.77386111,0.040733347,13.63288684,-0.028177448,,,,,,,,
11.94882824,0.002219408,13.64382228,-0.001093514,11.78479656,0.040912024,13.64382228,-0.027743871,,,,,,,,
11.95976369,0.002189674,13.65475773,-0.001085474,11.795732,0.041074759,13.65475773,-0.027304494,,,,,,,,
11.97069913,0.002162969,13.66569317,-0.001078318,11.80666745,0.0412163,13.66569317,-0.026853803,,,,,,,,
11.98163458,0.002139863,13.67662862,-0.001072012,11.8176029,0.041346814,13.67662862,-0.026393077,,,,,,,,
11.99257002,0.002120363,13.68756406,-0.001066773,11.82853834,0.041471674,13.68756406,-0.025935637,,,,,,,,
12.00350547,0.002104823,13.69849951,-0.001062528,11.83947379,0.041592255,13.69849951,-0.025487321,,,,,,,,
12.01444091,0.002093263,13.70943495,-0.001059314,11.85040923,0.041696983,13.70943495,-0.025046199,,,,,,,,
12.02537636,0.002085643,13.7203704,-0.001057036,11.86134468,0.041781365,13.7203704,-0.024613394,,,,,,,,
12.0363118,0.00208163,13.73130584,-0.001055322,11.87228012,0.041853825,13.73130584,-0.02419045,,,,,,,,
12.04724725,0.002080837,13.74224129,-0.00105397,11.88321557,0.041912067,13.74224129,-0.023778626,,,,,,,,
12.05818269,0.002083473,13.75317673,-0.001052413,11.89415101,0.041951699,13.75317673,-0.023370104,,,,,,,,
12.06911814,0.002089331,13.76411218,-0.001050349,11.90508646,0.041976856,13.76411218,-0.022963562,,,,,,,,
12.08005359,0.00209817,13.77504763,-0.001047488,11.9160219,0.041996716,13.77504763,-0.022560494,,,,,,,,
12.09098903,0.002109552,13.78598307,-0.001043891,11.92695735,0.042018865,13.78598307,-0.022163875,,,,,,,,
12.10192448,0.002122098,13.79691852,-0.001039566,11.93789279,0.04203539,13.79691852,-0.021776208,,,,,,,,
12.11285992,0.002134833,13.80785396,-0.00103405,11.94882824,0.04203497,13.80785396,-0.021395183,,,,,,,,
12.12379537,0.00214796,13.81878941,-0.001027158,11.95976369,0.042019384,13.81878941,-0.021021035,,,,,,,,
12.13473081,0.002162076,13.82972485,-0.001019009,11.97069913,0.04200935,13.82972485,-0.020657026,,,,,,,,
12.14566626,0.002175994,13.8406603,-0.001009484,11.98163458,0.042004672,13.8406603,-0.020303142,,,,,,,,
12.1566017,0.002187693,13.85159574,-0.000998525,11.99257002,0.041993868,13.85159574,-0.019960406,,,,,,,,
12.16753715,0.002197101,13.86253119,-0.000986793,12.00350547,0.041996245,13.86253119,-0.019643673,,,,,,,,
12.17847259,0.002204226,13.87346663,-0.000974328,12.01444091,0.042022195,13.87346663,-0.019353597,,,,,,,,
12.18940804,0.002208553,13.88440208,-0.0009612,12.02537636,0.042069124,13.88440208,-0.01908372,,,,,,,,
12.20034348,0.002209728,13.89533753,-0.00094764,12.0363118,0.042127837,13.89533753,-0.018834429,,,,,,,,
12.21127893,0.002207657,13.90627297,-0.000933557,12.04724725,0.042197342,13.90627297,-0.018604328,,,,,,,,
12.22221438,0.002202316,13.91720842,-0.000919263,12.05818269,0.042287243,13.91720842,-0.018394278,,,,,,,,
12.23314982,0.002193713,13.92814386,-0.000905088,12.06911814,0.042399496,13.92814386,-0.018204702,,,,,,,,
12.24408527,0.002182177,13.93907931,-0.000890965,12.08005359,0.042547457,13.93907931,-0.01803334,,,,,,,,
12.25502071,0.002168005,13.95001475,-0.000876799,12.09098903,0.042739996,13.95001475,-0.017873969,,,,,,,,
12.26595616,0.002151216,13.9609502,-0.000862782,12.10192448,0.042961559,13.9609502,-0.017724782,,,,,,,,
12.2768916,0.0021318,13.97188564,-0.000849105,12.11285992,0.043206071,13.97188564,-0.017586726,,,,,,,,
12.28782705,0.002110102,13.98282109,-0.000835996,12.12379537,0.043485848,13.98282109,-0.01746283,,,,,,,,
12.29876249,0.002086552,13.99375653,-0.000823804,12.13473081,0.043812406,13.99375653,-0.0173569,,,,,,,,
12.30969794,0.002061641,14.00469198,-0.000812776,12.14566626,0.044179058,14.00469198,-0.017269585,,,,,,,,
12.32063338,0.002036131,14.01562742,-0.000803016,12.1566017,0.044563283,14.01562742,-0.017200111,,,,,,,,
12.33156883,0.00201035,14.02656287,-0.000794515,12.16753715,0.044959404,14.02656287,-0.01714562,,,,,,,,
12.34250428,0.00198389,14.03749832,-0.000787132,12.17847259,0.045364124,14.03749832,-0.017105078,,,,,,,,
12.35343972,0.001957412,14.04843376,-0.000780823,12.18940804,0.045776109,14.04843376,-0.017078552,,,,,,,,
12.36437517,0.001931833,14.05936921,-0.000775748,12.20034348,0.046190301,14.05936921,-0.017068118,,,,,,,,
12.37531061,0.001907254,14.07030465,-0.000772043,12.21127893,0.046600202,14.07030465,-0.017077188,,,,,,,,
12.38624606,0.001883728,14.0812401,-0.000769894,12.22221438,0.047003244,14.0812401,-0.017110777,,,,,,,,
12.3971815,0.001861404,14.09217554,-0.000769376,12.23314982,0.047389502,14.09217554,-0.017169238,,,,,,,,
12.40811695,0.00184074,14.10311099,-0.000770402,12.24408527,0.047764554,14.10311099,-0.017250039,,,,,,,,
12.41905239,0.001821721,14.11404643,-0.000772789,12.25502071,0.048124265,14.11404643,-0.017350483,,,,,,,,
12.42998784,0.001803998,14.12498188,-0.000776282,12.26595616,0.04845355,14.12498188,-0.017466721,,,,,,,,
12.44092328,0.001787884,14.13591732,-0.000780777,12.2768916,0.048743062,14.13591732,-0.017598155,,,,,,,,
12.45185873,0.001773888,14.14685277,-0.000786151,12.28782705,0.048987574,14.14685277,-0.017742158,,,,,,,,
12.46279417,0.001762498,14.15778822,-0.00079244,12.29876249,0.049189114,14.15778822,-0.017897764,,,,,,,,
12.47372962,0.001753705,14.16872366,-0.000799622,12.30969794,0.049348107,14.16872366,-0.01806407,,,,,,,,
12.48466507,0.001747259,14.17965911,-0.000807604,12.32063338,0.049469525,14.17965911,-0.018242275,,,,,,,,
12.49560051,0.001743328,14.19059455,-0.000816348,12.33156883,0.049553794,14.19059455,-0.018434056,,,,,,,,
12.50653596,0.001741816,14.20153,-0.000825479,12.34250428,0.049583193,14.20153,-0.01863349,,,,,,,,
12.5174714,0.001742472,14.21246544,-0.00083468,12.35343972,0.049562478,14.21246544,-0.018834626,,,,,,,,
12.52840685,0.001745553,14.22340089,-0.000843917,12.36437517,0.049510456,14.22340089,-0.019032019,,,,,,,,
12.53934229,0.001751086,14.23433633,-0.000852823,12.37531061,0.049418715,14.23433633,-0.019217016,,,,,,,,
12.55027774,0.001758859,14.24527178,-0.000860801,12.38624606,0.049276655,14.24527178,-0.019379723,,,,,,,,
12.56121318,0.001768969,14.25620722,-0.000867608,12.3971815,0.049085996,14.25620722,-0.019516822,,,,,,,,
12.57214863,0.001781128,14.26714267,-0.000873288,12.40811695,0.048859254,14.26714267,-0.019629733,,,,,,,,
12.58308407,0.001794615,14.27807811,-0.000877804,12.41905239,0.048597698,14.27807811,-0.019718544,,,,,,,,
12.59401952,0.001808786,14.28901356,-0.000881131,12.42998784,0.048289754,14.28901356,-0.019781026,,,,,,,,
12.60495497,0.001823788,14.29994901,-0.000883185,12.44092328,0.047939759,14.29994901,-0.019812116,,,,,,,,
12.61589041,0.001839357,14.31088445,-0.000884076,12.45185873,0.047556571,14.31088445,-0.019812963,,,,,,,,
12.62682586,0.001855282,14.3218199,-0.00088376,12.46279417,0.047153048,14.3218199,-0.019784971,,,,,,,,
12.6377613,0.001871722,14.33275534,-0.000881814,12.47372962,0.046733786,14.33275534,-0.019724198,,,,,,,,
12.64869675,0.001887739,14.34369079,-0.000878271,12.48466507,0.046295536,14.34369079,-0.019628842,,,,,,,,
12.65963219,0.001902707,14.35462623,-0.000873403,12.49560051,0.045845842,14.35462623,-0.019499211,,,,,,,,
12.67056764,0.001916992,14.36556168,-0.00086728,12.50653596,0.045389244,14.36556168,-0.019338584,,,,,,,,
12.68150308,0.00193042,14.37649712,-0.000860147,12.5174714,0.044931245,14.37649712,-0.019151721,,,,,,,,
12.69243853,0.001942401,14.38743257,-0.000852644,12.52840685,0.044486518,14.38743257,-0.018944873,,,,,,,,
12.70337397,0.001953066,14.39836801,-0.000844797,12.53934229,0.04406641,14.39836801,-0.018717239,,,,,,,,
12.71430942,0.001962181,14.40930346,-0.000836548,12.55027774,0.043675917,14.40930346,-0.018467767,,,,,,,,
12.72524487,0.001968959,14.42023891,-0.000828229,12.56121318,0.043318113,14.42023891,-0.018203898,,,,,,,,
12.73618031,0.001973211,14.43117435,-0.000820068,12.57214863,0.042994863,14.43117435,-0.017932416,,,,,,,,
12.74711576,0.001975385,14.4421098,-0.000812401,12.58308407,0.042700517,14.4421098,-0.017660553,,,,,,,,
12.7580512,0.001975403,14.45304524,-0.000805635,12.59401952,0.042427633,14.45304524,-0.017399965,,,,,,,,
12.76898665,0.001973296,14.46398069,-0.000800025,12.60495497,0.042188144,14.46398069,-0.017155523,,,,,,,,
12.77992209,0.001969034,14.47491613,-0.000795692,12.61589041,0.041980662,14.47491613,-0.016926841,,,,,,,,
12.79085754,0.001962499,14.48585158,-0.000792856,12.62682586,0.041805944,14.48585158,-0.016721964,,,,,,,,
12.80179298,0.001953844,14.49678702,-0.000791939,12.6377613,0.041665098,14.49678702,-0.01654887,,,,,,,,
12.81272843,0.001943234,14.50772247,-0.000792819,12.64869675,0.041536168,14.50772247,-0.016405933,,,,,,,,
12.82366387,0.001930678,14.51865791,-0.000795154,12.65963219,0.041413292,14.51865791,-0.016291919,,,,,,,,
12.83459932,0.001916398,14.52959336,-0.000798902,12.67056764,0.041297179,14.52959336,-0.016209999,,,,,,,,
12.84553476,0.001900959,14.54052881,-0.000804037,12.68150308,0.041183199,14.54052881,-0.016159697,,,,,,,,
12.85647021,0.001884529,14.55146425,-0.000810475,12.69243853,0.041062034,14.55146425,-0.016140418,,,,,,,,
12.86740566,0.001867586,14.5623997,-0.0008178,12.70337397,0.04093601,14.5623997,-0.016149857,,,,,,,,
12.8783411,0.001850155,14.57333514,-0.000825672,12.71430942,0.040804101,14.57333514,-0.016183516,,,,,,,,
12.88927655,0.001832663,14.58427059,-0.000833844,12.72524487,0.04064837,14.58427059,-0.016237515,,,,,,,,
12.90021199,0.00181545,14.59520603,-0.000842138,12.73618031,0.040464308,14.59520603,-0.016309849,,,,,,,,
12.91114744,0.001797955,14.60614148,-0.000850656,12.74711576,0.040259935,14.60614148,-0.016401756,,,,,,,,
12.92208288,0.001780475,14.61707692,-0.000859798,12.7580512,0.0400311,14.61707692,-0.016519047,,,,,,,,
12.93301833,0.001763247,14.62801237,-0.000869091,12.76898665,0.039780088,14.62801237,-0.016654934,,,,,,,,
12.94395377,0.00174627,14.63894781,-0.000877699,12.77992209,0.039506368,14.63894781,-0.016794026,,,,,,,,
12.95488922,0.001730275,14.64988326,-0.00088538,12.79085754,0.039204828,14.64988326,-0.016931651,,,,,,,,
12.96582466,0.001715134,14.6608187,-0.000892107,12.80179298,0.038876684,14.6608187,-0.01706476,,,,,,,,
12.97676011,0.001700358,14.67175415,-0.000897874,12.81272843,0.038527303,14.67175415,-0.017189356,,,,,,,,
12.98769556,0.001686062,14.6826896,-0.000902693,12.82366387,0.038165069,14.6826896,-0.017306235,,,,,,,,
12.998631,0.001672193,14.69362504,-0.000906665,12.83459932,0.037791783,14.69362504,-0.017413714,,,,,,,,
13.00956645,0.001658605,14.70456049,-0.00090954,12.84553476,0.037412014,14.70456049,-0.01750361,,,,,,,,
13.02050189,0.001645486,14.71549593,-0.000911468,12.85647021,0.037035789,14.71549593,-0.017578038,,,,,,,,
13.03143734,0.001632786,14.72643138,-0.000912889,12.86740566,0.036674113,14.72643138,-0.017641028,,,,,,,,
13.04237278,0.001619951,14.73736682,-0.000913875,12.8783411,0.03632613,14.73736682,-0.017687673,,,,,,,,
13.05330823,0.001606825,14.74830227,-0.000914768,12.88927655,0.035994159,14.74830227,-0.017719133,,,,,,,,
13.06424367,0.001593202,14.75923771,-0.000915933,12.90021199,0.035683735,14.75923771,-0.017738764,,,,,,,,
13.07517912,0.001578553,14.77017316,-0.000917295,12.91114744,0.035389654,14.77017316,-0.017741311,,,,,,,,
13.08611456,0.001562608,14.7811086,-0.000919421,12.92208288,0.035115998,14.7811086,-0.017727652,,,,,,,,
13.09705001,0.001545531,14.79204405,-0.000922549,12.93301833,0.034864121,14.79204405,-0.017698632,,,,,,,,
13.10798545,0.001527624,14.8029795,-0.000926403,12.94395377,0.034630015,14.8029795,-0.017652087,,,,,,,,
13.1189209,0.001509515,14.81391494,-0.000931232,12.95488922,0.034424136,14.81391494,-0.017592547,,,,,,,,
13.12985635,0.001491646,14.82485039,-0.000937341,12.96582466,0.034244672,14.82485039,-0.017525593,,,,,,,,
13.14079179,0.001473661,14.83578583,-0.000944861,12.97676011,0.034081851,14.83578583,-0.01745452,,,,,,,,
13.15172724,0.001455216,14.84672128,-0.000953469,12.98769556,0.033933773,14.84672128,-0.017373046,,,,,,,,
13.16266268,0.001436404,14.85765672,-0.00096287,12.998631,0.033798064,14.85765672,-0.017275345,,,,,,,,
13.17359813,0.001417426,14.86859217,-0.000972836,13.00956645,0.033670516,14.86859217,-0.017159497,,,,,,,,
13.18453357,0.001398909,14.87952761,-0.000983306,13.02050189,0.033551583,14.87952761,-0.0170276,,,,,,,,
13.19546902,0.001381034,14.89046306,-0.000994655,13.03143734,0.033447201,14.89046306,-0.016890959,,,,,,,,
13.20640446,0.001363964,14.9013985,-0.001006847,13.04237278,0.033345137,14.9013985,-0.016752851,,,,,,,,
13.21733991,0.001348045,14.91233395,-0.001019028,13.05330823,0.033234863,14.91233395,-0.016605023,,,,,,,,
13.22827535,0.001333026,14.92326939,-0.001030915,13.06424367,0.033117444,14.92326939,-0.01644818,,,,,,,,
13.2392108,0.001318889,14.93420484,-0.001042257,13.07517912,0.03298445,14.93420484,-0.016282204,,,,,,,,
13.25014625,0.001305711,14.94514029,-0.001052841,13.08611456,0.032830208,14.94514029,-0.016108421,,,,,,,,
13.26108169,0.001293452,14.95607573,-0.001062812,13.09705001,0.032658646,14.95607573,-0.015932964,,,,,,,,
13.27201714,0.001282255,14.96701118,-0.001072261,13.10798545,0.032471182,14.96701118,-0.015759825,,,,,,,,
13.28295258,0.001271955,14.97794662,-0.001081295,13.1189209,0.032276427,14.97794662,-0.015592975,,,,,,,,
13.29388803,0.001262776,14.98888207,-0.001089497,13.12985635,0.032080922,14.98888207,-0.015430535,,,,,,,,
13.30482347,0.001254846,14.99981751,-0.001096891,13.14079179,0.031873394,14.99981751,-0.015277939,,,,,,,,
13.31575892,0.001248183,15.01075296,-0.001103759,13.15172724,0.031645998,15.01075296,-0.015137565,,,,,,,,
13.32669436,0.001242839,15.0216884,-0.00110996,13.16266268,0.031397459,15.0216884,-0.015003547,,,,,,,,
13.33762981,0.0012385,15.03262385,-0.00111541,13.17359813,0.031126517,15.03262385,-0.014876762,,,,,,,,
13.34856525,0.001235331,15.04355929,-0.001120361,13.18453357,0.030842175,15.04355929,-0.014761736,,,,,,,,
13.3595007,0.001233234,15.05449474,-0.001125129,13.19546902,0.030545417,15.05449474,-0.014660191,,,,,,,,
13.37043614,0.001231835,15.06543019,-0.001129702,13.20640446,0.030234596,15.06543019,-0.014568402,,,,,,,,
13.38137159,0.001231115,15.07636563,-0.00113383,13.21733991,0.029916922,15.07636563,-0.014484358,,,,,,,,
13.39230704,0.001230844,15.08730108,-0.001137609,13.22827535,0.029587857,15.08730108,-0.014412827,,,,,,,,
13.40324248,0.001230518,15.09823652,-0.001141224,13.2392108,0.029246435,15.09823652,-0.014356443,,,,,,,,
13.41417793,0.001230077,15.10917197,-0.001144682,13.25014625,0.028894375,15.10917197,-0.014312379,,,,,,,,
13.42511337,0.001229402,15.12010741,-0.001147715,13.26108169,0.028529659,15.12010741,-0.014276722,,,,,,,,
13.43604882,0.001228413,15.13104286,-0.001149983,13.27201714,0.028153182,15.13104286,-0.014246904,,,,,,,,
13.44698426,0.001227205,15.1419783,-0.001151527,13.28295258,0.027761312,15.1419783,-0.014224574,,,,,,,,
13.45791971,0.001225349,15.15291375,-0.001152423,13.29388803,0.027358393,15.15291375,-0.014214156,,,,,,,,
13.46885515,0.001222914,15.16384919,-0.001153265,13.30482347,0.026952857,15.16384919,-0.014217037,,,,,,,,
13.4797906,0.001220046,15.17478464,-0.001153702,13.31575892,0.026551468,15.17478464,-0.014225629,,,,,,,,
13.49072604,0.001216496,15.18572008,-0.001152898,13.32669436,0.02615775,15.18572008,-0.014235929,,,,,,,,
13.50166149,0.001211995,15.19665553,-0.001151095,13.33762981,0.025765028,15.19665553,-0.014250506,,,,,,,,
13.51259694,0.001206739,15.20759098,-0.001148977,13.34856525,0.025375382,15.20759098,-0.014272514,,,,,,,,
13.52353238,0.001200411,15.21852642,-0.001146965,13.3595007,0.024994411,15.21852642,-0.014305619,,,,,,,,
13.53446783,0.001192276,15.22946187,-0.001145028,13.37043614,0.024618791,15.22946187,-0.014351095,,,,,,,,
13.54540327,0.001182436,15.24039731,-0.001142967,13.38137159,0.024251247,15.24039731,-0.014405427,,,,,,,,
13.55633872,0.001171506,15.25133276,-0.00114059,13.39230704,0.023897857,15.25133276,-0.014464955,,,,,,,,
13.56727416,0.001159792,15.2622682,-0.001138082,13.40324248,0.023555047,15.2622682,-0.01452873,,,,,,,,
13.57820961,0.001147545,15.27320365,-0.001135513,13.41417793,0.023223695,15.27320365,-0.014595568,,,,,,,,
13.58914505,0.001135258,15.28413909,-0.001133046,13.42511337,0.022903524,15.28413909,-0.014666997,,,,,,,,
13.6000805,0.001122517,15.29507454,-0.001130825,13.43604882,0.022595917,15.29507454,-0.014743829,,,,,,,,
13.61101594,0.001108877,15.30600998,-0.001128978,13.44698426,0.022304403,15.30600998,-0.014823866,,,,,,,,
13.62195139,0.001094494,15.31694543,-0.001127997,13.45791971,0.02202506,15.31694543,-0.014906861,,,,,,,,
13.63288684,0.001079827,15.32788088,-0.001127691,13.46885515,0.021762345,15.32788088,-0.014986929,,,,,,,,
13.64382228,0.001065022,15.33881632,-0.001127922,13.4797906,0.021520135,15.33881632,-0.015060762,,,,,,,,
13.65475773,0.00105005,15.34975177,-0.00112857,13.49072604,0.021293306,15.34975177,-0.015124209,,,,,,,,
13.66569317,0.001034959,15.36068721,-0.00112955,13.50166149,0.021076367,15.36068721,-0.015171849,,,,,,,,
13.67662862,0.001019998,15.37162266,-0.001130886,13.51259694,0.020872977,15.37162266,-0.015202811,,,,,,,,
13.68756406,0.001005439,15.3825581,-0.001132144,13.52353238,0.020676914,15.3825581,-0.015212939,,,,,,,,
13.69849951,0.000991239,15.39349355,-0.001133253,13.53446783,0.020478818,15.39349355,-0.015202566,,,,,,,,
13.70943495,0.000977541,15.40442899,-0.001134703,13.54540327,0.02027909,15.40442899,-0.015175391,,,,,,,,
13.7203704,0.000964342,15.41536444,-0.001136739,13.55633872,0.020080613,15.41536444,-0.01513049,,,,,,,,
13.73130584,0.000952027,15.42629988,-0.001139254,13.56727416,0.019883788,15.42629988,-0.015066528,,,,,,,,
13.74224129,0.000940971,15.43723533,-0.001142102,13.57820961,0.019690782,15.43723533,-0.014982353,,,,,,,,
13.75317673,0.000931273,15.44817078,-0.00114534,13.58914505,0.019505911,15.44817078,-0.014880292,,,,,,,,
13.76411218,0.000923208,15.45910622,-0.001149045,13.6000805,0.019321824,15.45910622,-0.01476339,,,,,,,,
13.77504763,0.000916699,15.47004167,-0.001153012,13.61101594,0.019130704,15.47004167,-0.014629043,,,,,,,,
13.78598307,0.000911783,15.48097711,-0.00115751,13.62195139,0.018932721,15.48097711,-0.014479892,,,,,,,,
13.79691852,0.000908451,15.49191256,-0.001162811,13.63288684,0.018733364,15.49191256,-0.014317938,,,,,,,,
13.80785396,0.000906769,15.502848,-0.001168784,13.64382228,0.018535277,15.502848,-0.014143256,,,,,,,,
13.81878941,0.000906841,15.51378345,-0.001175592,13.65475773,0.018339993,15.51378345,-0.013961456,,,,,,,,
13.82972485,0.000908918,15.52471889,-0.001183415,13.66569317,0.018146666,15.52471889,-0.013777813,,,,,,,,
13.8406603,0.000912998,15.53565434,-0.001192036,13.67662862,0.017957738,15.53565434,-0.013592495,,,,,,,,
13.85159574,0.000918689,15.54658978,-0.001201311,13.68756406,0.017775426,15.54658978,-0.013406392,,,,,,,,
13.86253119,0.000925882,15.55752523,-0.00121158,13.69849951,0.017599705,15.55752523,-0.013225781,,,,,,,,
13.87346663,0.000934602,15.56846067,-0.001222854,13.70943495,0.017432913,15.56846067,-0.013054584,,,,,,,,
13.88440208,0.000944377,15.57939612,-0.001234629,13.7203704,0.017274969,15.57939612,-0.012893402,,,,,,,,
13.89533753,0.000954438,15.59033157,-0.001246387,13.73130584,0.017134397,15.59033157,-0.012741026,,,,,,,,
13.90627297,0.000964458,15.60126701,-0.001257947,13.74224129,0.017021368,15.60126701,-0.012598098,,,,,,,,
13.91720842,0.00097429,15.61220246,-0.0012695,13.75317673,0.016939215,15.61220246,-0.012467793,,,,,,,,
13.92814386,0.000983637,15.6231379,-0.001281195,13.76411218,0.016888491,15.6231379,-0.01235176,,,,,,,,
13.93907931,0.000992465,15.63407335,-0.001292714,13.77504763,0.016867861,15.63407335,-0.012249852,,,,,,,,
13.95001475,0.001000789,15.64500879,-0.001303343,13.78598307,0.016878923,15.64500879,-0.01216029,,,,,,,,
13.9609502,0.001008649,15.65594424,-0.001312728,13.79691852,0.016920902,15.65594424,-0.012080717,,,,,,,,
