-3.035077751694355,22.70807803199494,-1.667809308862768,-21.96051470101483
-3.024139604151701,22.58012640031956,-1.656871161320115,-21.87770155198718
-3.013201456609049,22.50865342894732,-1.645933013777462,-21.84116666581669
-3.002263309066396,22.49224014361904,-1.634994866234809,-21.84909567183695
-2.991325161523744,22.520947956508,-1.624056718692157,-21.91019663122345
-2.980387013981091,22.59206710845116,-1.613118571149504,-22.02965878681977
-2.969448866438438,22.70980334055096,-1.602180423606852,-22.20177092288396
-2.958510718895786,22.86890777439234,-1.591242276064199,-22.41930939649833
-2.947572571353133,23.05925512114496,-1.580304128521546,-22.68351221538601
-2.93663442381048,23.27444738719072,-1.569365980978893,-22.99256029311467
-2.925696276267828,23.50082663958369,-1.558427833436241,-23.33588994995511
-2.914758128725175,23.71864117828889,-1.547489685893588,-23.71106863559924
-2.903819981182522,23.9151652520716,-1.536551538350935,-24.12292585248616
-2.892881833639869,24.08256834238537,-1.525613390808283,-24.55307300306545
-2.881943686097217,24.2032549937573,-1.51467524326563,-24.98258111356709
-2.871005538554564,24.2649767511207,-1.503737095722977,-25.40705657939975
-2.860067391011911,24.26873944591157,-1.492798948180325,-25.8064981121047
-2.849129243469259,24.20900902866447,-1.481860800637672,-26.16883869195748
-2.838191095926606,24.07763717037134,-1.470922653095019,-26.49129686215222
-2.827252948383953,23.88407628997739,-1.459984505552366,-26.76451848697446
-2.816314800841301,23.63721777762792,-1.449046358009714,-26.98518713612095
-2.805376653298648,23.34847060611747,-1.438108210467061,-27.15183727179479
-2.794438505755995,23.01688824596152,-1.427170062924408,-27.25821601745499
-2.783500358213342,22.64003395658211,-1.416231915381756,-27.30208489070622
-2.77256221067069,22.22667193009967,-1.405293767839103,-27.2809897598676
-2.761624063128037,21.78576084141438,-1.39435562029645,-27.1887720951794
-2.750685915585384,21.33359903657776,-1.383417472753798,-27.02569231947794
-2.739747768042732,20.89366639568246,-1.372479325211145,-26.8093567407304
-2.728809620500079,20.49063624647706,-1.361541177668492,-26.54494491808736
-2.717871472957426,20.14260756285244,-1.350603030125839,-26.22768484761487
-2.706933325414774,19.85248923017083,-1.339664882583187,-25.87117164730978
-2.695995177872121,19.61896897379382,-1.328726735040534,-25.49108153885806
-2.685057030329468,19.44846678803126,-1.317788587497881,-25.08472631037318
-2.674118882786816,19.34596911566515,-1.306850439955229,-24.64444774305718
-2.663180735244163,19.31356190490181,-1.295912292412576,-24.17896870493578
-2.65224258770151,19.35751066279131,-1.284974144869923,-23.70188524787648
-2.641304440158857,19.47995128444939,-1.274035997327271,-23.22025309996793
-2.630366292616205,19.67590511129474,-1.263097849784618,-22.73607849945472
-2.619428145073552,19.93530012113307,-1.252159702241965,-22.24654736873394
-2.608489997530899,20.24064990429287,-1.241221554699313,-21.75313132173384
-2.597551849988247,20.57886410088123,-1.23028340715666,-21.26170422209876
-2.586613702445594,20.94723490442536,-1.219345259614007,-20.76637020452731
-2.575675554902941,21.33175508636867,-1.208407112071354,-20.2660293439414
-2.564737407360289,21.72788384160105,-1.197468964528702,-19.76670590305716
-2.553799259817636,22.12524158687842,-1.186530816986049,-19.26509222521846
-2.542861112274983,22.50352626051036,-1.175592669443396,-18.76149885122273
-2.53192296473233,22.85870114311824,-1.164654521900744,-18.26561413338417
-2.520984817189678,23.18494268556377,-1.153716374358091,-17.77627214962464
-2.510046669647025,23.48034289898862,-1.142778226815438,-17.27952204252034
-2.499108522104372,23.73975599146277,-1.131840079272786,-16.7693833160613
-2.48817037456172,23.96356916295963,-1.120901931730133,-16.24428701725171
-2.477232227019067,24.1617167499013,-1.10996378418748,-15.70183839895277
-2.466294079476414,24.32819199459236,-1.099025636644827,-15.14584500263994
-2.455355931933762,24.46205816999175,-1.088087489102175,-14.58442767571114
-2.444417784391109,24.58188057393352,-1.077149341559522,-14.0223265680157
-2.433479636848456,24.68839154156445,-1.066211194016869,-13.45722198878259
-2.422541489305804,24.78047440465284,-1.055273046474217,-12.895795601093
-2.411603341763151,24.86566240490988,-1.044334898931564,-12.34568157081715
-2.400665194220498,24.95440457281194,-1.033396751388911,-11.80417826216407
-2.389727046677845,25.0484474918841,-1.022458603846259,-11.2702371959261
-2.378788899135193,25.14928392648261,-1.011520456303606,-10.75032888449625
-2.36785075159254,25.25649367722151,-1.000582308760953,-10.24623088897068
-2.356912604049887,25.36572010679088,-0.9896441612183006,-9.760749952730992
-2.345974456507235,25.47038441888539,-0.9787060136756479,-9.296878300084584
-2.335036308964582,25.55505384426552,-0.9677678661329951,-8.857785266439089
-2.324098161421929,25.62035065394192,-0.9568297185903425,-8.446704614246144
-2.313160013879277,25.66155827595268,-0.9458915710476898,-8.061654158981428
-2.302221866336624,25.66613252107134,-0.9349534235050371,-7.710010337461404
-2.291283718793971,25.62989954129441,-0.9240152759623844,-7.39739856143525
-2.280345571251318,25.5483586928742,-0.9130771284197317,-7.123738269153313
-2.269407423708666,25.40903180430177,-0.902138980877079,-6.890855949332773
-2.258469276166013,25.20846535028847,-0.8912008333344263,-6.707435238282191
-2.24753112862336,24.96618375559441,-0.8802626857917736,-6.576076664556258
-2.236592981080708,24.68493137022541,-0.8693245382491209,-6.493217819780266
-2.225654833538055,24.34348003640683,-0.8583863907064683,-6.46013124812518
-2.214716685995402,23.93479111368013,-0.8474482431638155,-6.477194269072877
-2.20377853845275,23.45985773409193,-0.8365100956211629,-6.543959992959733
-2.192840390910097,22.92597546967254,-0.8255719480785102,-6.659966753686213
-2.181902243367444,22.34824680553058,-0.8146338005358574,-6.824770333970521
-2.170964095824791,21.73242709346156,-0.8036956529932048,-7.034164289673011
-2.160025948282139,21.08849901962553,-0.7927575054505521,-7.282082506985285
-2.149087800739486,20.43569997599948,-0.7818193579078994,-7.563510028912042
-2.138149653196833,19.78630221520654,-0.7708812103652467,-7.874599910647479
-2.127211505654181,19.15964919059966,-0.7599430628225939,-8.218288031191213
-2.116273358111528,18.57802721563856,-0.7490049152799413,-8.58568373409563
-2.105335210568875,18.04381705520543,-0.7380667677372886,-8.960176298708703
-2.094397063026223,17.55971582863913,-0.7271286201946359,-9.33796533761393
-2.08345891548357,17.13209788631643,-0.7161904726519832,-9.713482542844869
-2.072520767940917,16.76928091308679,-0.7052523251093306,-10.07603602527433
-2.061582620398265,16.47557863625298,-0.6943141775666778,-10.42110018307604
-2.050644472855612,16.24777406552322,-0.6833760300240251,-10.74487693700148
-2.039706325312959,16.09147877637951,-0.6724378824813725,-11.04260515975514
-2.028768177770306,16.00468428320106,-0.6614997349387197,-11.31066939142482
-2.017830030227654,15.97954488262291,-0.6505615873960671,-11.54840168780401
-2.006891882685001,16.01931051620722,-0.6396234398534143,-11.75815139004254
-1.995953735142348,16.11429362390881,-0.6286852923107616,-11.93967999565807
-1.985015587599696,16.24725865335201,-0.617747144768109,-12.08924500727973
-1.974077440057043,16.40858336930837,-0.6068089972254562,-12.20600183180983
-1.96313929251439,16.59824336717752,-0.5958708496828036,-12.30104838130774
-1.952201144971738,16.80654681227842,-0.5849327021401509,-12.38066481514031
-1.941262997429085,17.01318173550948,-0.5739945545974982,-12.44122186495342
-1.930324849886432,17.21584185355085,-0.5630564070548455,-12.48109559209765
-1.91938670234378,17.41073338952086,-0.5521182595121928,-12.50786458102933
-1.908448554801127,17.59439264465196,-0.5411801119695401,-12.52518435380418
-1.897510407258474,17.77755465945736,-0.5302419644268874,-12.53047334319225
-1.886572259715821,17.9635660515865,-0.5193038168842348,-12.52602290441579
-1.875634112173169,18.14309875441825,-0.508365669341582,-12.52035325007285
-1.864695964630516,18.30975714095907,-0.4974275217989294,-12.5170689417115
-1.853757817087863,18.45877882296621,-0.4864893742562766,-12.51077793445675
-1.842819669545211,18.59560399713799,-0.4755512267136239,-12.49648528524583
-1.831881522002558,18.73032772338382,-0.4646130791709712,-12.47162977708196
-1.820943374459905,18.86198536342889,-0.4536749316283186,-12.42885531717098
-1.810005226917253,18.9899127237268,-0.4427367840856659,-12.35641431835206
-1.7990670793746,19.12419417120908,-0.4317986365430131,-12.25333414094054
-1.788128931831947,19.26881845370473,-0.4208604890003605,-12.11695039988678
-1.777190784289294,19.4216460703126,-0.4099223414577078,-11.93755665064482
-1.766252636746642,19.5904946751088,-0.3989841939150551,-11.70639809859436
-1.755314489203989,19.78767167647311,-0.3880460463724024,-11.42162900635883
-1.744376341661336,20.01306892767311,-0.3771078988297497,-11.08947713894646
-1.733438194118684,20.26160931777017,-0.366169751287097,-10.71139460587346
-1.722500046576031,20.53448030720015,-0.3552316037444443,-10.28504379791876
-1.711561899033378,20.82627385936121,-0.3442934562017916,-9.816324431961879
-1.700623751490726,21.12355115936991,-0.3333553086591389,-9.310031637480954
-1.689685603948073,21.41651918954182,-0.3224171611164862,-8.771536207427737
-1.67874745640542,21.71006313142791,-0.3114790135738335,-8.20378866115038
-1.667809308862768,22.0073430644442,-0.3005408660311809,-7.608049992313719
-1.656871161320115,22.29518378817135,-0.2896027184885281,-6.993911879539046
-1.645933013777462,22.57349489444818,-0.2786645709458754,-6.371309859695815
-1.634994866234809,22.84267002568544,-0.2677264234032228,-5.750266862742635
-1.624056718692157,23.09599320933687,-0.2567882758605701,-5.140458063334246
-1.613118571149504,23.33654500833171,-0.2458501283179174,-4.550741185930431
-1.602180423606852,23.55679554010504,-0.2349119807752647,-3.988850040839234
-1.591242276064199,23.75167903907216,-0.223973833232612,-3.461236894704112
-1.580304128521546,23.92041630566773,-0.2130356856899593,-2.97281343037922
-1.569365980978893,24.07052839760188,-0.2020975381473066,-2.526987070296856
-1.558427833436241,24.21150203649468,-0.1911593906046539,-2.125602205075002
-1.547489685893588,24.33658915391503,-0.1802212430620012,-1.769142028578235
-1.536551538350935,24.43655445990692,-0.1692830955193485,-1.456813697963953
-1.525613390808283,24.51437795120751,-0.1583449479766958,-1.186796217969843
-1.51467524326563,24.58527101458447,-0.1474068004340431,-0.9563888425164377
-1.503737095722977,24.64326073727199,-0.1364686528913904,-0.7623192079367725
-1.492798948180325,24.6805435140052,-0.1255305053487377,-0.6010114982554614
-1.481860800637672,24.70409857681233,-0.114592357806085,-0.4686510269756324
-1.470922653095019,24.72100812757825,-0.1036542102634323,-0.3614177556319756
-1.459984505552366,24.72743856453735,-0.09271606272077965,-0.2756102561172316
-1.449046358009714,24.72487160403376,-0.08177791517812695,-0.2078606244147545
-1.438108210467061,24.71523753218614,-0.07083976763547425,-0.1550159029121911
-1.427170062924408,24.69178997865565,-0.05990162009282157,-0.1143121132086623
-1.416231915381756,24.67223281701051,-0.04896347255016887,-0.08331812397351428
-1.405293767839103,24.65907071924247,-0.03802532500751618,-0.06005514449222911
-1.39435562029645,24.64433914190277,-0.02708717746486348,-0.04279574320742911
-1.383417472753798,24.63547334039653,-0.01614902992221079,-0.03015620212571211
-1.372479325211145,24.66170370183285,-0.005210882379558095,-0.02099082508101676
-1.361541177668492,24.7317367559688,0.005727265163094599,-0.01446347318512884
-1.350603030125839,24.82535343655923,0.01666541270574729,-0.009852156001312349
-1.339664882583187,24.94515955536636,0.02760356024839999,-0.006610376052662253
-1.328726735040534,25.0992280163217,0.03854170779105268,-0.004385999153865961
-1.317788587497881,25.29117954390658,0.04947985533370537,-0.002880095082135012
-1.306850439955229,25.51846324359727,0.06041800287635807,-0.001875026451375842
-1.295912292412576,25.78291146420719,0.07135615041901076,-0.001190613748350799
-1.284974144869923,26.08526839589776,0.08229429796166346,-0.0007219012996254209
-1.274035997327271,26.42482299193621,0.09323244550431616,-0.0004312075384527115
-1.263097849784618,26.81204830672566,0.1041705930469689,-0.0002492533138731756
-1.252159702241965,27.2417853624155,0.1151087405896215,-0.0001181376474652772
-1.241221554699313,27.69500479711802,1.121418314513669,-0.0001398934181378291
-1.23028340715666,28.17057776222633,1.132356462056322,-0.0002158097879551495
-1.219345259614007,28.66483965460231,1.143294609598975,-0.0003424536024567945
-1.208407112071354,29.16218132930881,1.154232757141628,-0.0005184252696334023
-1.197468964528702,29.65523461885253,1.16517090468428,-0.0007764906815481572
-1.186530816986049,30.12870780995262,1.176109052226933,-0.001196681361434171
-1.175592669443396,30.57818913631182,1.187047199769586,-0.001847283698054044
-1.164654521900744,30.99731311701902,1.197985347312238,-0.002725995820994168
-1.153716374358091,31.37248430417171,1.208923494854891,-0.004063446931808076
-1.142778226815438,31.69421720140051,1.219861642397544,-0.005975282387402639
-1.131840079272786,31.94997149574016,1.230799789940196,-0.008722822287493043
-1.120901931730133,32.12282817181224,1.241737937482849,-0.01256989481326587
-1.10996378418748,32.20103698931395,1.252676085025502,-0.01794228080781397
-1.099025636644827,32.17865190464418,1.263614232568155,-0.02529206745434472
-1.088087489102175,32.05004664196797,1.274552380110807,-0.03540316019682581
-1.077149341559522,31.82307476108262,1.28549052765346,-0.04903486513351768
-1.066211194016869,31.50513015569212,1.296428675196112,-0.06747674003193049
-1.055273046474217,31.09660108857363,1.307366822738765,-0.09213860997319963
-1.044334898931564,30.60303350782714,1.318304970281418,-0.1248356025619733
-1.033396751388911,30.02924574027263,1.329243117824071,-0.1678731999644791
-1.022458603846259,29.37664967962207,1.340181265366723,-0.224039956041148
-1.011520456303606,28.6607708707095,1.351119412909376,-0.2968702023017686
-1.000582308760953,27.9143736247761,1.362057560452029,-0.3905332667522112
-0.9896441612183006,27.15306838030887,1.372995707994681,-0.5099600366537614
-0.9787060136756479,26.37184673112481,1.383933855537334,-0.660987566804072
-0.9677678661329951,25.57541232881371,1.394872003079987,-0.8501896536839303
-0.9568297185903425,24.77595570499349,1.405810150622639,-1.08529509900848
-0.9458915710476898,23.98540029731346,1.416748298165292,-1.374761265381466
-0.9349534235050371,23.21271923793145,1.427686445707945,-1.728003625612705
-0.9240152759623844,22.46960738706852,1.438624593250597,-2.155046973076251
