-10.9380495734798,1.449262175873815,-10.79579713729968,-5.118652777715996
-10.92710707838902,1.713219459870127,-10.7848546422089,-5.534529724791762
-10.91616458329825,2.007884198402884,-10.77391214711812,-5.948166863046285
-10.90522208820747,2.333348170663948,-10.76296965202734,-6.355297540929631
-10.89427959311669,2.688999247120676,-10.75202715693656,-6.751421977866745
-10.88333709802591,3.073449082742082,-10.74108466184578,-7.13726465514255
-10.87239460293513,3.484479684239416,-10.730142166755,-7.511259396099899
-10.86145210784435,3.919012433436166,-10.71919967166422,-7.869432231349639
-10.85050961275357,4.373102453380967,-10.70825717657344,-8.201745474596143
-10.83956711766279,4.843786403132499,-10.69731468148266,-8.494175617106118
-10.82862462257201,5.325415930905682,-10.68637218639189,-8.740107767952491
-10.81768212748123,5.809741257029056,-10.67542969130111,-8.933248750971009
-10.80673963239045,6.295222101361837,-10.66448719621033,-9.073354105580357
-10.79579713729968,6.774192883791537,-10.65354470111955,-9.155345835343011
-10.7848546422089,7.233040625658924,-10.64260220602877,-9.169596321913827
-10.77391214711812,7.663565064240469,-10.63165971093799,-9.11335741532568
-10.76296965202734,8.063200578752229,-10.62071721584721,-8.990997144392296
-10.75202715693656,8.427744964081509,-10.60977472075643,-8.809412476124161
-10.74108466184578,8.751467542473343,-10.59883222566565,-8.581555289775125
-10.730142166755,9.023639633348592,-10.58788973057487,-8.304159773949168
-10.71919967166422,9.230740879845492,-10.57694723548409,-7.965246441016934
-10.70825717657344,9.367908485012398,-10.56600474039331,-7.58203754325689
-10.69731468148266,9.437299149571903,-10.55506224530254,-7.162009581062821
-10.68637218639189,9.437983557267511,-10.54411975021176,-6.702609641409355
-10.67542969130111,9.36964746180689,-10.53317725512098,-6.213220276342553
-10.66448719621033,9.24357492208533,-10.5222347600302,-5.703811966786581
-10.65354470111955,9.062174740718818,-10.51129226493942,-5.184524974572968
-10.64260220602877,8.818002595795171,-10.50034976984864,-4.66525373537338
-10.63165971093799,8.515964962363165,-10.48940727475786,-4.155261589664234
-10.62071721584721,8.162210516051479,-10.47846477966708,-3.662849896948033
-10.60977472075643,7.75845143053573,-10.4675222845763,-3.195099847528096
-10.59883222566565,7.312874792338967,-10.45657978948552,-2.757698304852112
-10.58788973057487,6.834385441706015,-10.44563729439474,-2.354851591158527
-10.57694723548409,6.34325721855092,-10.43469479930397,-1.989284056394794
-10.56600474039331,5.848515923485581,-10.42375230421319,-1.662312213150701
-10.55506224530254,5.347654232901462,-10.41280980912241,-1.373980660292436
-10.54411975021176,4.848692070686473,-10.40186731403163,-1.123243214840523
-10.53317725512098,4.359008308658349,-10.39092481894085,-0.9081716611266958
-10.5222347600302,3.885166051779475,-10.37998232385007,-0.7261711841625795
-10.51129226493942,3.432781097677068,-10.36903982875929,-0.5742088545448928
-10.50034976984864,3.006436402164322,-10.35809733366851,-0.4490003991304988
-10.48940727475786,2.609642766205928,-10.34715483857773,-0.3471762411304779
-10.47846477966708,2.244843532307914,-10.33621234348695,-0.2654157227216244
-10.4675222845763,1.913458980780861,-10.32526984839618,-0.2006548341446195
-10.45657978948552,1.615964454187033,-10.3143273533054,-0.1499887819591485
-10.44563729439474,1.351995077996152,-10.30338485821462,-0.1108520576235692
-10.43469479930397,1.120469314035663,-10.29244236312384,-0.08100187007375038
-10.42375230421319,0.9197234701643872,-10.28149986803306,-0.05849615696438631
-10.41280980912241,0.74764965051695,-10.27055737294228,-0.04176847389263819
-10.40186731403163,0.6018303934735683,-10.2596148778515,-0.0294665649151753
-10.39092481894085,0.4796643161788464,-10.24867238276072,-0.02057641170151708
-10.37998232385007,0.3784704334673297,-10.23772988766994,-0.01420438908352657
-10.36903982875929,0.295618830249779,-10.22678739257916,-0.009693576036826653
-10.35809733366851,0.228550087732119,-10.21584489748838,-0.006539579378904895
-10.34715483857773,0.1748547605958461,-10.20490240239761,-0.004337520399390611
-10.33621234348695,0.1324063038635744,-10.19395990730683,-0.002860969811592356
-10.32526984839618,0.09921125127289133,-10.18301741221605,-0.001865345263345731
-10.3143273533054,0.07355224822602766,-10.17207491712527,-0.001202199980753804
-10.30338485821462,0.05392442851171951,-10.16113242203449,-0.0007421063297134738
-10.29244236312384,0.03911419593069646,-10.15018992694371,-0.0004402628819452771
-10.28149986803306,0.02804588691691459,-10.13924743185293,-0.000203713199957725
-10.27055737294228,0.01991619941912674,-10.12830493676215,-0.0001269441513764377
-10.2596148778515,0.01398751272365343,-8.443160692782179,-0.0001018565999788625
-10.24867238276072,0.009715063811246902,-8.4322181976914,-0.0001615085378111807
-10.23772988766994,0.006648860528033966,-8.421275702600621,-0.0002530472556505083
-10.22678739257916,0.004513567616150033,-8.410333207509842,-0.0004047760570169851
-10.21584489748838,0.003008688312091865,-8.399390712419063,-0.0006334421075007121
-10.20490240239761,0.001952483352635426,-8.388448217328284,-0.0009739092789771466
-10.19395990730683,0.001261986949936849,-8.377505722237505,-0.001487772275308663
-10.18301741221605,0.0008225794258476274,-8.366563227146726,-0.002223798330270948
-10.17207491712527,0.0005060945113010166,-8.355620732055947,-0.003268782094836996
-10.16113242203449,0.0003230170756223613,-8.344678236965168,-0.00475042145193405
-10.15018992694371,0.000203713199957725,-8.333735741874388,-0.006871359643886387
-10.13924743185293,0.0001269441513764377,-8.322793246783609,-0.009817187164436868
-10.12830493676215,7.816387088194387e-05,-8.31185075169283,-0.01381618353365894
-9.471755231315409,0.0001509620681012993,-8.300908256602051,-0.01923215187067956
-9.46081273622463,0.0002254619856425434,-8.289965761511272,-0.02655956483551626
-9.449870241133851,0.0003327198061419379,-8.279023266420493,-0.03623751520716775
-9.438927746043072,0.0004851586927888904,-8.268080771329714,-0.0489304794892946
-9.427985250952293,0.000738100671120015,-8.257138276238935,-0.06535399914047529
-9.417042755861514,0.00105863377110867,-8.246195781148156,-0.08639056827124197
-9.406100260770735,0.001508274475258686,-8.235253286057377,-0.1130561447455114
-9.395157765679956,0.002117907964724517,-8.224310790966598,-0.1465156911832724
-9.384215270589177,0.00294245849275773,-8.213368295875819,-0.1880829161042519
-9.373272775498398,0.004045364499994607,-8.20242580078504,-0.2391504420118387
-9.362330280407619,0.005504556259020165,-8.191483305694261,-0.3012242760700006
-9.35138778531684,0.007414525099912908,-8.180540810603482,-0.3759890334293942
-9.340445290226061,0.00988838275345879,-8.169598315512703,-0.4652887571636474
-9.329502795135282,0.01305983555492521,-8.158655820421924,-0.5708672983626756
-9.318560300044503,0.0170849875274248,-8.147713325331145,-0.6946319162332554
-9.307617804953724,0.02214387413940695,-8.136770830240366,-0.8386480246183149
-9.296675309862945,0.02844161231165333,-8.125828335149587,-1.004750587364849
-9.285732814772166,0.03624811093604794,-8.114885840058808,-1.195035905411858
-9.274790319681387,0.04576606958280644,-8.103943344968028,-1.411694376323811
-9.263847824590608,0.05730532240857668,-8.093000849877249,-1.656507786617929
-9.252905329499828,0.07117681390940934,-8.08205835478647,-1.931663474191
-9.241962834409049,0.08771369375957709,-8.071115859695691,-2.239187173099333
-9.23102033931827,0.107293109970426,-8.060173364604912,-2.581151738545194
-9.220077844227491,0.1302550746160936,-8.049230869514133,-2.959716515716478
-9.209135349136712,0.1569668474411623,-8.038288374423354,-3.376931797388048
-9.198192854045933,0.1878009745627268,-8.027345879332575,-3.834935896817382
-9.187250358955154,0.223116195341191,-8.016403384241796,-4.335794205287326
-9.176307863864375,0.2632057141828381,-8.005460889151017,-4.886977215766778
-9.165365368773596,0.3083702915226987,-7.994518394060238,-5.490246336750467
-9.154422873682817,0.3587541945203112,-7.983575898969459,-6.141282217425146
-9.143480378592038,0.4144795817740271,-7.97263340387868,-6.841284624280364
-9.132537883501259,0.4755413862618032,-7.961690908787901,-7.591052930936479
-9.12159538841048,0.5418122746557642,-7.950748413697122,-8.39273332891435
-9.110652893319701,0.6130329281678146,-7.939805918606343,-9.24810438290352
-9.099710398228922,0.6888094707554109,-7.928863423515564,-10.15643145183764
-9.088767903138143,0.7695327543451594,-7.917920928424785,-11.11793386941594
-9.077825408047364,0.8545882185296414,-7.906978433334006,-12.13024496468999
-9.066882912956585,0.9422084714309588,-7.896035938243227,-13.18651203162974
-9.055940417865806,1.031631360930858,-7.885093443152448,-14.28094750040943
-9.044997922775027,1.122046276240562,-7.874150948061668,-15.41528368798684
-9.034055427684248,1.212668744637825,-7.863208452970889,-16.59054972983103
-9.023112932593468,1.302914512928435,-7.85226595788011,-17.7938909240705
-9.012170437502689,1.39225497048902,-7.841323462789331,-19.0119850891664
-9.00122794241191,1.480435905994125,-7.830380967698551,-20.24881782992131
-8.990285447321131,1.567400458512864,-7.819438472607772,-21.5022803237855
-8.979342952230352,1.653319210794766,-7.808495977516993,-22.7608748451775
-8.968400457139573,1.744055512167534,-7.797553482426214,-24.01506503078201
-8.957457962048794,1.839982890533939,-7.786610987335435,-25.25270953377747
-8.946515466958015,1.93686190131742,-7.775668492244656,-26.46688624582599
-8.935572971867236,2.035095113316192,-7.764725997153877,-27.65622145520301
-8.924630476776457,2.1342431378175,-7.753783502063098,-28.82557575809525
-8.913687981685678,2.234703691782554,-7.742841006972319,-29.97572537624872
-8.902745486594899,2.336966464627955,-7.73189851188154,-31.09414373200762
-8.89180299150412,2.441337027184708,-7.720956016790761,-32.16894074623107
-8.880860496413341,2.548107292093217,-7.710013521699982,-33.20828707791787
-8.869918001322562,2.657436894829074,-7.699071026609203,-34.21329301220924
-8.858975506231783,2.769378060335799,-7.688128531518424,-35.16794760243416
-8.848033011141004,2.883929691083716,-7.677186036427645,-36.07764184286128
-8.837090516050225,3.000944025326015,-7.666243541336866,-36.93748036772095
-8.826148020959446,3.12577341791886,-7.655301046246087,-37.73353342951516
-8.815205525868667,3.25808177398557,-7.644358551155308,-38.49392926413456
-8.804263030777888,3.391924267337784,-7.633416056064529,-39.2182519178633
-8.793320535687108,3.526834546421704,-7.62247356097375,-39.88305083087074
-8.782378040596329,3.662487714628154,-7.61153106588297,-40.48443324849868
-8.77143554550555,3.802264440294226,-7.600588570792191,-41.00993908879679
-8.760493050414771,3.947624557819909,-7.589646075701412,-41.45812908667008
-8.749550555323992,4.094381856994478,-7.578703580610633,-41.82781698564342
-8.738608060233213,4.240013787634098,-7.567761085519854,-42.11452564205062
-8.727665565142434,4.385630051936888,-7.556818590429075,-42.31989354741292
-8.716723070051655,4.530276650827412,-7.545876095338296,-42.44263120121091
-8.705780574960876,4.675450847407565,-7.534933600247517,-42.4916540198813
-8.694838079870097,4.819681809895676,-7.523991105156738,-42.45924864382395
-8.683895584779318,4.956613098602102,-7.513048610065959,-42.33450789397176
-8.672953089688539,5.084401486696279,-7.50210611497518,-42.13111896041941
-8.66201059459776,5.201310573313448,-7.491163619884401,-41.84694700283381
-8.651068099506981,5.305748411406078,-7.480221124793622,-41.47872839727314
-8.640125604416202,5.396468793498163,-7.469278629702843,-41.04423917804537
-8.629183109325423,5.472678560298544,-7.458336134612064,-40.55073674274301
-8.618240614234644,5.541550672326264,-7.447393639521285,-39.99286849450388
-8.607298119143865,5.603384486560121,-7.436451144430506,-39.37936523119534
-8.596355624053086,5.655268632355263,-7.425508649339727,-38.73095271348399
-8.585413128962307,5.704277820669954,-7.414566154248948,-38.06228132254802
-8.574470633871528,5.749696280886669,-7.403623659158169,-37.38973416867832
-8.563528138780748,5.79424361233457,-7.39268116406739,-36.72078019633057
-8.552585643689969,5.84034443574502,-7.38173866897661,-36.04827084982556
-8.54164314859919,5.886312623560157,-7.370796173885831,-35.39096850766617
-8.530700653508411,5.936714319856269,-7.359853678795052,-34.76465909480635
-8.519758158417632,5.996386523738564,-7.348911183704273,-34.16079881778642
-8.508815663326853,6.070670864956718,-7.337968688613494,-33.59146093672287
-8.497873168236074,6.165116390750974,-7.327026193522715,-33.07545915311312
-8.486930673145295,6.285086222319986,-7.316083698431936,-32.60470799016193
-8.475988178054516,6.435751851736871,-7.305141203341157,-32.17042050201937
-8.465045682963737,6.627404765933088,-7.294198708250378,-31.77503849372735
-8.454103187872958,6.864153164707669,-7.283256213159599,-31.41420419941829
-8.443160692782179,7.14917485149566,-7.27231371806882,-31.08048797873591
-8.4322181976914,7.484673272266887,-7.261371222978041,-30.7717838236235
-8.421275702600621,7.866234329720954,-7.250428727887262,-30.49148142031949
-8.410333207509842,8.294117270071419,-7.239486232796483,-30.23005581098467
-8.399390712419063,8.767607636358273,-7.228543737705704,-29.97442566806132
-8.388448217328284,9.290562204859917,-7.217601242614925,-29.73121499917166
-8.377505722237505,9.86212414507553,-7.206658747524146,-29.48844542566392
-8.366563227146726,10.47414407493006,-7.195716252433367,-29.22631196438789
-8.355620732055947,11.12047951221142,-7.184773757342588,-28.94396669285148
-8.344678236965168,11.79913113321618,-7.173831262251809,-28.63067868459598
-8.333735741874388,12.50498511488959,-7.16288876716103,-28.27453728666258
-8.322793246783609,13.23035835060885,-7.15194627207025,-27.87297455675039
-8.31185075169283,13.97222178689097,-7.141003776979471,-27.42528545621032
-8.300908256602051,14.72715474795935,-7.130061281888692,-26.93127192698177
-8.289965761511272,15.49493368448879,-7.119118786797913,-26.39306898457058
-8.279023266420493,16.2740510518259,-7.108176291707134,-25.82083670233508
-8.268080771329714,17.06521537052422,-7.097233796616355,-25.22630205235676
-8.257138276238935,17.87494546760331,-7.086291301525576,-24.61685200046899
-8.246195781148156,18.69674497825555,-7.075348806434797,-23.99902354510239
-8.235253286057377,19.52047396981555,-7.064406311344018,-23.38044823049772
-8.224310790966598,20.34208176058629,-7.053463816253239,-22.77549433908779
-8.213368295875819,21.15468151350531,-7.04252132116246,-22.20241934932403
-8.20242580078504,21.95480310735075,-7.031578826071681,-21.68069227906723
-8.191483305694261,22.74041833851497,-7.020636330980902,-21.22629174170923
-8.180540810603482,23.50526484145847,-7.009693835890123,-20.84207865961756
