2.008508351666677,0.001606742762015323,3.725373282890539,-0.000728424868893529,-0.1129680601640816,0.01432829783240934,2.489667950226231,-0.01443370845913982,1.975702015401253,0.002296999443082866,3.080182003003864,-0.000862864428998517,,,,
2.019443797088485,0.001821817631544575,3.736308728312347,-0.0006977082003629514,-0.1020326147422736,0.01335438781431204,2.500603395648039,-0.01434241335312022,1.986637460823061,0.002480358693199396,3.091117448425673,-0.0007450235373857839,,,,
2.030379242510293,0.002072617039726372,3.747244173734155,-0.0006720336969408216,-0.09109716932046552,0.01235965885867921,2.511538841069847,-0.01419628235867556,1.997572906244869,0.002719749269078398,3.102052893847481,-0.0006406580526541371,,,,
2.041314687932101,0.002359237643428495,3.758179619155963,-0.0006512529142848903,-0.08016172389865749,0.01135788650845383,2.522474286491655,-0.0139952630613227,2.008508351666677,0.00302289745619605,3.112988339269289,-0.0005487014290436042,,,,
2.052250133353909,0.002680487291283841,3.769115064577771,-0.0006331470616556205,-0.06922627847684945,0.01035383449877055,2.533409731913463,-0.01373971559045622,2.019443797088485,0.003397266369282285,3.123923784691097,-0.0004681190276209135,,,,
2.063185578775717,0.003033317981798801,3.780050509999579,-0.0006176210372329493,-0.05829083305504142,0.009360098205221158,2.544345177335271,-0.01342966112019876,2.030379242510293,0.00384937346619446,3.134859230112905,-0.0003978747351786492,,,,
2.074121024197525,0.003413337078460873,3.790985955421387,-0.0006046624362125076,-0.04735538763323338,0.008389436988532515,2.555280622757079,-0.01306907030866933,2.041314687932101,0.004384444683232966,3.145794675534713,-0.0003370590712016121,,,,
2.085056469619333,0.00381457140619103,3.801921400843195,-0.0005946210797482805,-0.03641994221142535,0.007453543586526203,2.566216068178887,-0.01266142473007803,2.052250133353909,0.005006440098732056,3.156730120956521,-0.0002848283642828416,,,,
2.095991915041141,0.004229355898060923,3.812856846265003,-0.0005872179814907699,-0.02548449678961731,0.006562952112482794,2.577151513600695,-0.01221345192029982,2.063185578775717,0.005716933665175335,3.167665566378329,-0.0002403472337867474,,,,
2.106927360462949,0.004648732291752355,3.823792291686811,-0.0005828888504157932,-0.01454905136780928,0.005726225587620284,2.588086959022503,-0.01172783397677256,2.074121024197525,0.006515624251625085,3.178601011800137,-0.0002028524514473718,,,,
2.117862805884758,0.005062531892613945,3.834727737108619,-0.0005820011059760511,-0.003613605946001242,0.004949798747540948,2.599022404444311,-0.01120735734496282,2.085056469619333,0.007399808929687193,3.189536457221945,-0.0001715690139489903,,,,
2.128798251306566,0.005459846106055676,3.845663182530427,-0.0005850366059183407,0.007321839475806793,0.004238388859723269,2.609957849866119,-0.01065829347715284,2.095991915041141,0.008364329905444765,3.200471902643753,-0.0001458110853822472,,,,
2.139733696728374,0.005829440366585202,3.856598627952235,-0.0005926789751786089,0.01825728489761483,0.003594559650976339,2.620893295287927,-0.01008635101978745,2.106927360462949,0.009401786695994608,3.211407348065561,-0.0001248710516234488,,,,
2.150669142150182,0.006160256714375475,3.867534073374043,-0.0006057120679428963,0.02919273031942286,0.00301906745140105,2.631828740709735,-0.009502426112766011,2.117862805884758,0.01050183139798523,3.222342793487369,-0.0001081281075330154,,,,
2.16160458757199,0.006441955310456941,3.878469518795851,-0.0006251317098319708,0.0401281757412309,0.002510955737257029,2.642764186131543,-0.008914505698680025,2.128798251306566,0.01165238164936654,3.462922592767146,-0.000101057421925377,,,,
2.172540032993798,0.006665430357989,3.889404964217659,-0.0006523943650523898,0.05106362116303893,0.002067697353739146,2.653699631553351,-0.00833014860007706,2.139733696728374,0.0128394880806724,3.473858038188954,-0.000104572019667952,,,,
2.183475478415606,0.006829396743376666,3.900340409639467,-0.000689347240629789,0.06199906658484697,0.001685780273360891,2.664635076975159,-0.00775689111608756,2.150669142150182,0.01404756972112884,3.484793483610762,-0.0001078949138164152,,,,
2.194410923837414,0.006934043968449904,3.911275855061275,-0.0007382310908018037,0.072934512006655,0.001360606205143882,2.675570522396967,-0.007200067848773063,2.16160458757199,0.01526103083868003,3.49572892903257,-0.0001109413426590406,,,,
2.205346369259222,0.006978938519638839,3.922211300483083,-0.0008003883294977432,0.08386995742846304,0.001087108242278644,2.686505967818775,-0.006667153916007121,2.172540032993798,0.01646411349078446,3.506664374454378,-0.0001136322926935157,,,,
2.21628181468103,0.006964749601589362,3.933146745904891,-0.000877312914586798,0.09480540285027107,0.0008597492317412293,2.697441413240584,-0.006164002503474214,2.183475478415606,0.01764297052396575,3.517599819876186,-0.000115896786261037,,,,
2.227217260102838,0.006888572322117037,3.944082191326699,-0.0009713748918268657,0.1057408482720791,0.0006730138218065085,2.708376858662391,-0.005694525309995205,2.194410923837414,0.01880092386288013,3.528535265297994,-0.0001176796882810291,,,,
2.238152705524646,0.006751357993425649,3.955017636748507,-0.001085612776778602,0.1166762936938871,0.0005214563278534942,2.7193123040842,-0.005262617706355378,2.205346369259222,0.01994077583217892,3.539470710719802,-0.0001193555717988634,,,,
2.249088150946454,0.00655516855180912,3.965953082170315,-0.001223238026017681,0.1276117391156952,0.000399873638767295,2.730247749506007,-0.004871223722638401,2.21628181468103,0.02103521163122562,3.55040615614161,-0.0001208929190524076,,,,
2.260023596368262,0.00630212263789117,3.976888527592124,-0.00138679072288523,0.1385471845375032,0.0003034959504188967,2.741183194927816,-0.00452263516646552,2.227217260102838,0.0220718557626978,3.561341601563418,-0.0001218554284360238,,,,
2.27095904179007,0.005999802809706121,3.987823973013931,-0.00157873577273467,0.1494826299593112,0.0002279171432006015,2.752118640349623,-0.004218661179505862,2.238152705524646,0.02305649402563306,3.572277046985226,-0.000122244653844558,,,,
2.281894487211878,0.005659038778584576,3.99875941843574,-0.001802130065308276,0.1604180753811193,0.0001694235123352634,2.763054085771432,-0.003961175282481152,2.249088150946454,0.02398316886621088,3.583212492407034,-0.0001220873152409469,,,,
2.292829932633686,0.005291741242644014,4.009694863857548,-0.00206002238277377,0.1713535208029273,0.0001246243435327578,2.773989531193239,-0.003750067302052708,2.260023596368262,0.02484052129001163,3.594147937828842,-0.0001214293199602355,,,,
2.303765378055494,0.004910452697913571,4.020630309279356,-0.002355264077158789,0.1822889662247353,9.071684033793447e-05,2.784924976615048,-0.003584459581523244,2.27095904179007,0.02562174335396498,3.60508338325065,-0.000120550835325308,,,,
2.314700823477302,0.004527697984778278,4.031565754701163,-0.002690534803719332,1.057124599969378,0.0001279584044358573,2.795860422036855,-0.00346340013731032,2.281894487211878,0.02633123359807196,3.616018828672458,-0.0001195231818322885,,,,
2.32563626889911,0.00415560683790102,4.042501200122972,-0.00306851832024702,1.068060045391186,0.0001670137332243163,2.806795867458664,-0.003384542333598843,2.292829932633686,0.02698267910207634,3.626954274094266,-0.0001182044751627071,,,,
2.336571714320918,0.003805415983613273,4.05343664554478,-0.003491177863630279,1.078995490812994,0.0002155182899677893,2.817731312880472,-0.003345833825734835,2.303765378055494,0.02759703425183734,3.637889719516074,-0.0001166710907925482,,,,
2.347507159742726,0.003486748784195402,4.064372090966588,-0.003960024703848981,1.089930936234802,0.000274944154602296,2.82866675830228,-0.003343788060377462,2.314700823477302,0.02819564186341546,3.648825164937882,-0.0001149976574450171,,,,
2.358442605164534,0.003207926333737728,4.075307536388395,-0.004475356347618181,1.10086638165661,0.0003468223519933351,2.839602203724088,-0.003374347861697961,2.32563626889911,0.02880520291467296,3.65976061035969,-0.0001132559547857718,,,,
2.369378050586342,0.002975826391771783,4.086242981810204,-0.005037503159545754,1.111801827078418,0.0004325635407943843,2.850537649145896,-0.003432959732387491,2.336571714320918,0.02945595459964739,3.670696055781498,-0.0001115125728119822,,,,
2.38031349600815,0.002795536332376782,4.097178427232012,-0.005645926181890917,1.122737272500226,0.0005334585270822888,2.861473094567704,-0.003514255313789418,2.347507159742726,0.03016373577315042,3.681631501203307,-0.0001098224421303878,,,,
2.391248941429958,0.002670542011241404,4.10811387265382,-0.006299043645546418,1.133672717922035,0.0006505635082617116,2.872408539989512,-0.003612526911600759,2.358442605164534,0.03095023489590347,3.692566946625115,-0.0001082356117098445,,,,
2.402184386851766,0.002602819507529993,4.119049318075628,-0.006993694037594343,1.144608163343843,0.0007845885776849589,2.88334398541132,-0.003722038555907181,2.369378050586342,0.03185153542329034,3.703502392046923,-0.0001067943432616199,,,,
2.413119832273575,0.002592899985745881,4.129984763497436,-0.007736575042974428,1.155543608765651,0.000935799605265705,2.894279430833128,-0.003836113401172514,2.38031349600815,0.03288085042140781,3.714437837468731,-0.0001055322865907549,,,,
2.424055277695382,0.002639988808583506,4.140920208919244,-0.008522370093133584,1.166479054187459,0.001103969327252749,2.905214876254936,-0.003947868366267302,2.391248941429958,0.03404519774997033,3.725373282890539,-0.0001044796018290375,,,,
2.434990723117191,0.00274236977027309,4.151855654341052,-0.009333261835118043,1.177414499609267,0.001288209678600521,2.916150321676744,-0.004050651169287206,2.402184386851766,0.03535918578268249,3.736308728312347,-0.0001036618649946198,,,,
2.445926168538999,0.002897172155672514,4.16279109976286,-0.01016141544569782,1.188349945031075,0.001487019670416674,2.927085767098552,-0.004137297708386523,2.413119832273575,0.03682673237133701,3.747244173734155,-0.0001034581585035802,,,,
2.456861613960807,0.003100387577179163,4.173726545184668,-0.01099768358043825,1.199285390452883,0.001698243417007822,2.93802121252036,-0.004203858774589806,2.424055277695382,0.03845413548987586,3.758179619155963,-0.0001038683365948553,,,,
2.467797059382615,0.003347342604649532,4.184661990606476,-0.01183188730188406,1.210220835874691,0.001919096816116252,2.948956657942168,-0.004246009046266031,2.434990723117191,0.04024093668161542,3.769115064577771,-0.0001045356028447632,,,,
2.478732504804423,0.003632951480122881,4.195597436028284,-0.01265348394228996,1.221156281296499,0.002146234269133845,2.959892103363976,-0.00425914072086411,2.445926168538999,0.04218325392239394,3.780050509999579,-0.000105447815720288,,,,
2.489667950226231,0.003951865074456097,4.206532881450093,-0.01346220394110679,1.232091726718307,0.002375861566891027,2.970827548785784,-0.004239565711994032,2.456861613960807,0.04425770942337297,3.790985955421387,-0.0001065908521790437,,,,
2.500603395648039,0.004298564918654447,4.2174683268719,-0.01424690239718595,1.243027172140115,0.002603903781271597,2.981762994207592,-0.004191357815265626,2.467797059382615,0.04642453972030851,3.801921400843195,-0.0001079478697759568,,,,
2.511538841069847,0.004667459235107076,4.228403772293708,-0.01498588175096802,1.253962617561923,0.002826189026294054,2.9926984396294,-0.00411557493007831,2.478732504804423,0.04864301487643892,3.812856846265003,-0.000109494992478534,,,,
2.522474286491655,0.005052998357362637,4.239339217715516,-0.01566891256398804,1.264898062983731,0.003038664196443064,3.003633885051209,-0.004008497424233329,2.489667950226231,0.05086967366545332,3.823792291686811,-0.0001112052343309126,,,,
2.533409731913463,0.00545024695718363,4.250274663137325,-0.01628708830191539,1.275833508405539,0.003237608997455389,3.014569330473016,-0.003874551850864552,2.500603395648039,0.05306008103778965,3.834727737108619,-0.0001130440530877683,,,,
2.544345177335271,0.005854343869659323,4.261210108559133,-0.01687434453419247,1.286768953827347,0.003420123018524508,3.025504775894825,-0.003713149239689989,2.511538841069847,0.05515859320584011,3.845663182530427,-0.0001149724894959134,,,,
2.555280622757079,0.006260821437111141,4.27214555398094,-0.01742427242950898,1.297704399249155,0.003587003706107294,3.036440221316632,-0.003523534413925417,2.522474286491655,0.05710012650969409,3.856598627952235,-0.0001169503435605361,,,,
2.566216068178887,0.006670249104175276,4.283080999402748,-0.01789047684373987,1.308639844670963,0.003737726321932904,3.047375666738441,-0.003310435781838151,2.533409731913463,0.05883231970966941,3.867534073374043,-0.0001189328426526986,,,,
2.577151513600695,0.007083290942105437,4.294016444824557,-0.01827031931868436,1.319575290092771,0.003873848650057509,3.058311112160248,-0.003079154273494934,2.544345177335271,0.06031775632314803,3.878469518795851,-0.0001208784587697992,,,,
2.588086959022503,0.007491276146526563,4.304951890246365,-0.01856448635990556,1.330510735514579,0.003997609799543326,3.069246557582057,-0.002835574843721904,2.555280622757079,0.0615154507457041,3.889404964217659,-0.0001227540962524626,,,,
2.599022404444311,0.007881997843061227,4.315887335668172,-0.0187765097187189,1.341446180936387,0.004104725649695128,3.080182003003864,-0.002585578052499533,2.566216068178887,0.06242123334223657,3.900340409639467,-0.0001247024459298072,,,,
2.609957849866119,0.008245007814124331,4.32682278108998,-0.01891323909712369,1.352381626358195,0.004195389692317667,3.091117448425673,-0.002334837676446323,2.577151513600695,0.06301955387623105,3.911275855061275,-0.0001268330926299865,,,,
2.620893295287927,0.008571568479648062,4.337758226511789,-0.018984228550848,1.363317071780003,0.004271276474507984,3.102052893847481,-0.002088740917688979,2.588086959022503,0.06326044122809556,3.922211300483083,-0.0001289940979077233,,,,
2.631828740709735,0.00885465002871645,4.348693671933597,-0.01903649930330536,1.374252517201811,0.004333575724764617,3.112988339269289,-0.001852078392984172,2.599022404444311,0.06311803250214618,3.933146745904891,-0.000131040095263967,,,,
2.642764186131543,0.009088167783758094,4.359629117355404,-0.01910228217241328,1.385187962623619,0.004386608990624353,3.123923784691097,-0.001628934223963499,2.609957849866119,0.06255404890546923,3.944082191326699,-0.0001329998836290787,,,,
2.653699631553351,0.009268477453354337,4.370564562777213,-0.0191569388133422,1.396123408045427,0.004433808334643418,3.134859230112905,-0.001422517159536761,2.620893295287927,0.06154228172275414,3.955017636748507,-0.0001350540348800584,,,,
2.664635076975159,0.009389519784498205,4.381500008199021,-0.01918982995031366,1.407058853467235,0.00447863234068435,3.145794675534713,-0.001235182069215584,2.631828740709735,0.06009453797885717,3.965953082170315,-0.000137398640222424,,,,
2.675570522396967,0.009444321988431854,4.392435453620829,-0.01921011888596006,1.417994298889043,0.004525151994398953,3.156730120956521,-0.001068407788931312,2.642764186131543,0.05824820756484963,3.976888527592124,-0.0001399995145346589,,,,
2.686505967818775,0.00942921651881771,4.403370899042637,-0.01922547652824533,1.428929744310851,0.004575184495224747,3.167665566378329,-0.0009228490119035603,2.653699631553351,0.05605775040217562,3.987823973013931,-0.0001428094681544609,,,,
2.697441413240584,0.009343194670450635,4.414306344464445,-0.01924149442742587,1.439865189732659,0.004629835746584715,3.178601011800137,-0.0007984191918499159,2.664635076975159,0.05363036852262574,3.99875941843574,-0.0001459428066709902,,,,
2.708376858662391,0.009193514347320082,4.425241789886253,-0.01926126442290018,1.450800635154467,0.004690038282914654,3.189536457221945,-0.0006944015043936592,2.675570522396967,0.05100426784527705,4.009694863857548,-0.0001495214713137535,,,,
2.7193123040842,0.008982029598257339,4.436177235308061,-0.01929489753447159,1.461736080576275,0.004756184252383064,3.200471902643753,-0.0006095628470893253,2.686505967818775,0.04815787925701676,4.020630309279356,-0.0001536650255985167,,,,
2.730247749506007,0.008717103746411057,4.447112680729869,-0.0193395111968219,1.472671525998083,0.004827343389911434,3.211407348065561,-0.0005422901053248402,2.697441413240584,0.04514043305764234,4.031565754701163,-0.0001584959562643476,,,,
2.741183194927816,0.008411074640753666,4.458048126151677,-0.01937944994788492,1.483606971419892,0.004901480803814693,3.222342793487369,-0.0004907036799003051,2.708376858662391,0.04200999272864227,4.042501200122972,-0.0001642644489069359,,,,
2.752118640349623,0.008056102842608062,4.468983571573485,-0.01940672039353476,1.4945424168417,0.004976279361599988,3.233278238909177,-0.0004527961005630926,2.7193123040842,0.03882207176131677,4.05343664554478,-0.0001710803774618233,,,,
2.763054085771432,0.007647292223656827,4.479919016995293,-0.01941185672434196,1.505477862263508,0.005048660413472318,3.244213684330985,-0.0004264942059196459,2.730247749506007,0.03562315191333297,4.064372090966588,-0.0001789265170105399,,,,
2.773989531193239,0.007191508953264296,4.490854462417101,-0.01938478839881146,1.516413307685316,0.005115886934033585,3.255149129752793,-0.0004097918514500684,2.741183194927816,0.03246419543976568,4.075307536388395,-0.0001878802826196291,,,,
2.784924976615048,0.00669813849459421,4.501789907838909,-0.01931565306510013,1.527348753107124,0.005178086079714487,3.266084575174601,-0.0004007846747461391,2.752118640349623,0.02938584519381403,4.086242981810204,-0.0001980438273554165,,,,
2.795860422036855,0.006177162872862314,4.512725353260717,-0.01919614051842059,1.538284198528932,0.005235412081785374,3.277020020596409,-0.0003977427778099764,2.763054085771432,0.02641505208073693,4.097178427232012,-0.0002095872208141452,,,,
2.806795867458664,0.005639422030501298,4.523660798682525,-0.01907299315468164,1.54921964395074,0.005281740595573406,3.287955466018217,-0.0003991552373955267,2.773989531193239,0.0235841533884686,4.10811387265382,-0.0002226427419207403,,,,
2.817731312880472,0.005095771733275528,4.534596244104333,-0.01894093465835505,1.560155089372548,0.005313845449291355,3.298890911440025,-0.0004048017064728455,2.784924976615048,0.02091849977862937,4.119049318075628,-0.0002371932090685629,,,,
2.82866675830228,0.004556626947222697,4.545531689526142,-0.01874284511561396,1.571090534794356,0.005329723731135657,3.309826356861833,-0.0004135947979561141,2.795860422036855,0.01843074950830106,4.129984763497436,-0.0002535961353335704,,,,
2.839602203724088,0.004031544240572073,4.556467134947949,-0.01847883244299928,1.582025980216164,0.005324011454789777,3.320761802283641,-0.0004235413202333656,2.806795867458664,0.01613110007111561,4.140920208919244,-0.0002719816939513921,,,,
2.850537649145896,0.003528888634911129,4.567402580369757,-0.01817096369823504,1.592961425637972,0.005294881105883892,3.33169724770545,-0.0004339730746337223,2.817731312880472,0.01402405735103407,4.151855654341052,-0.0002922359793278929,,,,
2.861473094567704,0.003055664238448063,4.578338025791566,-0.01782669998986933,1.60389687105978,0.005243310748488816,3.342632693127257,-0.0004444290259423379,2.82866675830228,0.01210969663219674,4.16279109976286,-0.0003146099647110377,,,,
2.872408539989512,0.002617094154887543,4.589273471213374,-0.01743853106668185,1.614832316481588,0.00517055679796649,3.353568138549066,-0.0004546452599992124,2.839602203724088,0.01038522456917374,4.173726545184668,-0.0003392247482326487,,,,
2.88334398541132,0.002216935004699438,4.600208916635181,-0.01704244486847496,1.625767761903396,0.005082259918152325,3.364503583970873,-0.0004644990652801588,2.850537649145896,0.008844992111353341,4.184661990606476,-0.0003660687465393886,,,,
2.894279430833128,0.001857307380885309,4.611144362056989,-0.01665205836882283,1.636703207325204,0.004982322936357826,3.375439029392682,-0.0004740029562674601,2.861473094567704,0.007480900911637536,4.195597436028284,-0.0003952262806103625,,,,
2.905214876254936,0.001538869835818202,4.622079807478798,-0.01625739164719057,1.647638652747012,0.004869010883010126,3.386374474814489,-0.000484489288716689,2.872408539989512,0.006282803681812915,4.206532881450093,-0.0004273519238022489,,,,
2.916150321676744,0.001261001352728252,4.633015252900606,-0.0158713232935545,1.65857409816882,0.004742644387389494,3.397309920236298,-0.0004960357863881191,2.88334398541132,0.005239097344889141,4.2174683268719,-0.000462433700978674,,,,
2.927085767098552,0.001022029951383024,4.643950698322413,-0.01550527874963174,1.669509543590628,0.004605817310532364,3.408245365658106,-0.0005074638745087004,2.894279430833128,0.004337351361363159,4.228403772293708,-0.0004997734386662879,,,,
2.93802121252036,0.0008194792382758108,4.654886143744221,-0.01516846000365446,1.680444989012436,0.004462336771096739,3.419180811079914,-0.0005187929340300945,2.905214876254936,0.003564544197498009,4.239339217715516,-0.0005392239317893569,,,,
2.948956657942168,0.0006503835456073616,4.66582158916603,-0.01486695694741796,1.691380434434244,0.004315224909082321,3.430116256501722,-0.0005300227788543002,2.916150321676744,0.002907761177214817,4.250274663137325,-0.0005805817063028248,,,,
2.959892103363976,0.0005113040068039609,4.676757034587838,-0.01460389212218063,1.702315879856052,0.004166746823454736,3.44105170192353,-0.0005410430888709326,2.927085767098552,0.002354099287635302,4.261210108559133,-0.0006237434331423901,,,,
2.970827548785784,0.0003988297829926745,4.687692480009646,-0.01437885346479951,1.71325132527786,0.004019216786423604,3.451987147345338,-0.0005517839866890794,2.93802121252036,0.001891271509712275,4.27214555398094,-0.0006684515444858957,,,,
2.981762994207592,0.0003095899152430337,4.698627925431453,-0.01418843816525815,1.724186770699668,0.003874951668758586,3.462922592767146,-0.0005619895503936228,2.948956657942168,0.001507574533508324,4.283080999402748,-0.0007143344776360408,,,,
2.9926984396294,0.0002404280747173297,4.709563370853262,-0.0140267558099773,1.735122216121476,0.003735523831353845,3.473858038188954,-0.0005713972498782489,2.959892103363976,0.001192226633365309,4.294016444824557,-0.0007610129656570435,,,,
3.003633885051209,0.0001885166654982035,4.72049881627507,-0.01388574850466185,1.746057661543284,0.003602253211915227,3.484793483610762,-0.0005797205276410653,2.970827548785784,0.0009352775724607572,4.304951890246365,-0.0008080896790160973,,,,
3.014569330473016,0.0001514322028928336,4.731434261696878,-0.01375715070203869,1.756993106965092,0.003475455782294932,3.49572892903257,-0.0005865935265933048,2.981762994207592,0.0007277801332118656,4.315887335668172,-0.0008553072253651207,,,,
3.025504775894825,0.0001271872695371345,4.742369707118686,-0.01363190173028891,1.7679285523869,0.003354183071946483,3.506664374454378,-0.0005916826737197348,2.9926984396294,0.0005616200783678164,4.32682278108998,-0.0009024238400392054,,,,
3.036440221316632,0.0001143031967061086,4.753305152540494,-0.01350207938502821,1.778863997808708,0.003238498102881153,3.517599819876186,-0.0005946798176344322,3.003633885051209,0.0004298009251493736,4.337758226511789,-0.0009493051370535664,,,,
3.047375666738441,0.0001117585411580028,4.764240597962302,-0.01339709236550302,1.789799443230516,0.003128785915752366,3.528535265297994,-0.0005953344239830995,3.014569330473016,0.0003261838780444625,4.348693671933597,-0.0009962188473710088,,,,
3.058311112160248,0.0001189325242846896,4.77517604338411,-0.01332640792790436,1.800734888652324,0.003024001808551458,3.539470710719802,-0.0005955967072167819,3.025504775894825,0.0002453651587976549,4.359629117355404,-0.001045777368830296,,,,
3.069246557582057,0.000135620640840337,4.786111488805918,-0.01324972819057838,1.811670334074132,0.002922550930539415,3.55040615614161,-0.000595309258971226,3.036440221316632,0.0001831395151856458,4.370564562777213,-0.001097703396197191,,,,
3.080182003003864,0.000161963318743754,4.797046934227726,-0.0131500229814293,1.82260577949594,0.002823629299778516,3.561341601563418,-0.0005922211486807944,3.047375666738441,0.0001356780689876446,4.381500008199021,-0.001149242015327542,,,,
3.091117448425673,0.000198401320945246,4.807982379649534,-0.01302770641642026,1.833541224917749,0.002725858049742934,3.572277046985226,-0.0005863241420274609,3.058311112160248,9.982181859810561e-05,4.392435453620829,-0.001200354725531048,,,,
3.102052893847481,0.0002455886488726923,4.818917825071342,-0.01288637515462691,1.844476670339557,0.002628040282454589,3.583212492407034,-0.0005777290690752754,3.528535265297994,0.000103279783997749,4.403370899042637,-0.001251008994706761,,,,
3.112988339269289,0.0003043164601970038,4.82985327049315,-0.01274516881912105,1.855412115761365,0.002532417364881345,3.594147937828842,-0.0005666522946093516,3.539470710719802,0.0001074357027672374,4.414306344464445,-0.001301128368835664,,,,
3.123923784691097,0.0003755398352563084,4.840788715914958,-0.01261036251765592,1.866347561183173,0.002439958402587339,3.60508338325065,-0.0005543294401225611,3.55040615614161,0.0001112914895612296,4.425241789886253,-0.00135059705327169,,,,
3.134859230112905,0.00045992159668366,4.851724161336766,-0.01247468866756663,1.877283006604981,0.00234782554508668,3.616018828672458,-0.0005411068519161681,3.561341601563418,0.0001147701889705207,4.436177235308061,-0.001400854981787345,,,,
3.145794675534713,0.0005581890801047558,4.862659606758574,-0.01234468381606921,1.888218452026789,0.002254769555208417,3.626954274094266,-0.0005264174947412698,3.572277046985226,0.0001177981883947267,4.447112680729869,-0.001451579524289353,,,,
3.156730120956521,0.0006707751768885624,4.873595052180383,-0.0122260758188372,1.899153897448597,0.00216050407553266,3.637889719516074,-0.0005106392601314634,3.583212492407034,0.000120769823131765,4.458048126151677,-0.001500713892416128,,,,
3.167665566378329,0.0007977735043182755,4.88453049760219,-0.01212320832762462,1.910089342870405,0.00206477942717385,3.648825164937882,-0.0004941450084608134,3.594147937828842,0.0001236501953091813,4.468983571573485,-0.001547760496421314,,,,
3.178601011800137,0.0009389562478119303,4.895465943023998,-0.01203859381727909,1.921024788292213,0.001967909536406808,3.65976061035969,-0.0004772856496740501,3.60508338325065,0.0001259807306251351,4.479919016995293,-0.001592202391459199,,,,
3.189536457221945,0.001093468567712606,4.906401388445807,-0.01197269103813817,1.931960233714021,0.001870696715030182,3.670696055781498,-0.0004605035188322014,3.616018828672458,0.0001277655968539221,4.490854462417101,-0.001633602373870768,,,,
3.200471902643753,0.001260149086607538,4.917336833867615,-0.01192383438049511,1.942895679135829,0.001774001255333016,3.681631501203307,-0.0004438819022144776,3.626954274094266,0.0001290373903671758,4.501789907838909,-0.001671550923302703,,,,
3.211407348065561,0.001437141551347023,4.928272279289422,-0.01188816096100444,1.953831124557637,0.001678518872097726,3.692566946625115,-0.0004277270969919181,3.637889719516074,0.0001298488614956084,4.512725353260717,-0.001705969628787264,,,,
3.222342793487369,0.00162206783570385,4.93920772471123,-0.01186032482836539,1.964766569979445,0.001585554465991974,3.703502392046923,-0.0004122227334857495,3.648825164937882,0.0001302745298037921,4.523660798682525,-0.001738893016873279,,,,
3.233278238909177,0.001812095061999056,4.950143170133039,-0.01183961429737296,1.975702015401253,0.001496247129321176,3.714437837468731,-0.0003975160898806041,3.65976061035969,0.0001306357737813208,4.534596244104333,-0.001770704175257729,,,,
3.244213684330985,0.002003999243524566,4.961078615554847,-0.01181847797829441,1.986637460823061,0.00141123500080226,3.725373282890539,-0.0003837329100773834,3.670696055781498,0.000131013664589224,4.545531689526142,-0.001800058694719776,,,,
3.255149129752793,0.002194252606141572,4.972014060976655,-0.01180792882463299,1.997572906244869,0.001332008990725351,3.736308728312347,-0.0003709909055739377,3.681631501203307,0.0001312305780573702,4.556467134947949,-0.001827920201443446,,,,
3.266084575174601,0.002379169313119056,4.982949506398462,-0.01180024178798405,2.008508351666677,0.001259382396080208,3.747244173734155,-0.0003607863052486966,3.692566946625115,0.0001313471450193713,4.567402580369757,-0.00186036633352798,,,,
3.277020020596409,0.002555060751677317,4.993884951820271,-0.01176196219382413,2.019443797088485,0.001193634618644496,3.758179619155963,-0.0003530621224063021,3.703502392046923,0.0001314081077957078,4.578338025791566,-0.001898913176613475,,,,
3.287955466018217,0.002718405822902131,5.004820397242079,-0.01169192123697166,2.030379242510293,0.001135693491494136,3.769115064577771,-0.000346763070416364,3.714437837468731,0.0001314483753422966,4.589273471213374,-0.001940526358432237,,,,
3.298890911440025,0.002866023799554287,5.015755842663887,-0.01158556458166581,2.041314687932101,0.001086443377297928,3.780050509999579,-0.0003420695751170811,3.725373282890539,0.0001314905937465899,4.600208916635181,-0.001988295710881978,,,,
3.309826356861833,0.002995239020503621,5.026691288085694,-0.0114352765259197,2.052250133353909,0.001046812625423119,3.790985955421387,-0.0003392601059755558,3.736308728312347,0.0001315421232582238,4.611144362056989,-0.002043952635142717,,,,
3.320761802283641,0.003115285365385635,5.037626733507503,-0.011241228285708,2.063185578775717,0.00101722189063704,3.801921400843195,-0.0003387796046623752,3.747244173734155,0.0001316084907275033,4.622079807478798,-0.00210756001104545,,,,
3.33169724770545,0.003224503691097419,5.048562178929311,-0.01102785884471956,2.074121024197525,0.0009985059919155358,3.812856846265003,-0.0003410690080571278,3.758179619155963,0.0001316943095662107,4.633015252900606,-0.002180377834224412,,,,
3.342632693127257,0.00331044362154628,5.059497624351119,-0.01079893791131832,2.085056469619333,0.0009912627987648955,3.823792291686811,-0.000346836048310683,3.769115064577771,0.0001318116287408533,4.643950698322413,-0.002263272832455887,,,,
3.353568138549066,0.003372909964474662,5.070433069772927,-0.01053854796976098,2.095991915041141,0.000995887131545107,3.834727737108619,-0.0003569207624123319,3.780050509999579,0.0001319880534740277,4.654886143744221,-0.002356691242714858,,,,
3.364503583970873,0.003412561570620363,5.081368515194735,-0.01025234859082389,2.106927360462949,0.001012742202011553,3.845663182530427,-0.0003723453349639887,3.790985955421387,0.0001322725137458519,4.66582158916603,-0.002460314026808105,,,,
