16.45670117,0.014426995,17.91147479,-0.010226571,15.25350494,0.326609524,16.91610337,-0.176766363,14.68472127,0.000601485,16.25981451,-0.001233188,,,,
16.46763932,0.014922668,17.92241294,-0.009929384,15.26444309,0.323821983,16.92704151,-0.17567539,14.69565941,0.000596003,16.27075266,-0.001169339,,,,
16.47857746,0.015401646,17.93335109,-0.009611395,15.27538123,0.320475029,16.93797966,-0.174311522,14.70659756,0.000590706,16.28169081,-0.00111061,,,,
16.48951561,0.015843951,17.94428924,-0.009278282,15.28631938,0.316692248,16.94891781,-0.17260571,14.71753571,0.000585431,16.29262896,-0.001058006,,,,
16.50045376,0.016238477,17.95522738,-0.008937636,15.29725753,0.312290021,16.95985596,-0.170554202,14.72847386,0.000579983,16.3035671,-0.0010123,,,,
16.51139191,0.016579047,17.96616553,-0.008597983,15.30819568,0.307121834,16.9707941,-0.168208492,14.73941201,0.000574187,16.31450525,-0.000974003,,,,
16.52233005,0.016858358,17.97710368,-0.008268906,15.31913382,0.301284139,16.98173225,-0.165590383,14.75035015,0.000567963,16.3254434,-0.000943532,,,,
16.5332682,0.01707506,17.98804183,-0.007957094,15.33007197,0.295039775,16.9926704,-0.162786398,14.7612883,0.000561628,16.33638155,-0.000921049,,,,
16.54420635,0.017222328,17.99897997,-0.00766716,15.34101012,0.288695106,17.00360855,-0.159844681,14.77222645,0.000555607,16.34731969,-0.00090627,,,,
16.5551445,0.017292189,18.00991812,-0.007404118,15.35194827,0.282201027,17.01454669,-0.156685435,14.7831646,0.00054976,16.35825784,-0.000898475,,,,
16.56608264,0.017289061,18.02085627,-0.007170766,15.36288642,0.275745031,17.02548484,-0.153316245,14.79410274,0.000543805,16.36919599,-0.000896787,,,,
16.57702079,0.017235437,18.03179442,-0.006968993,15.37382456,0.269462509,17.03642299,-0.149795535,14.80504089,0.00053879,16.38013414,-0.000900484,,,,
16.58795894,0.01716692,18.04273256,-0.00679792,15.38476271,0.263193514,17.04736114,-0.146179029,14.81597904,0.00053491,16.39107228,-0.000908823,,,,
16.59889709,0.017081036,18.05367071,-0.006655557,15.39570086,0.257073979,17.05829928,-0.142490183,14.82691719,0.000531417,16.40201043,-0.000920966,,,,
16.60983523,0.016961782,18.06460886,-0.006538849,15.40663901,0.25129165,17.06923743,-0.138766888,14.83785533,0.00052853,16.41294858,-0.000936902,,,,
16.62077338,0.016816316,18.07554701,-0.006444746,15.41757715,0.245992924,17.08017558,-0.135092543,14.84879348,0.000526468,16.42388673,-0.00095608,,,,
16.63171153,0.016654959,18.08648515,-0.006370268,15.4285153,0.241224108,17.09111373,-0.13150361,14.85973163,0.000525441,16.43482487,-0.000976529,,,,
16.64264968,0.016486774,18.0974233,-0.006313676,15.43945345,0.237033663,17.10205187,-0.128038603,14.87066978,0.000525633,16.44576302,-0.000996789,,,,
16.65358783,0.016319394,18.10836145,-0.006271758,15.4503916,0.2335146,17.11299002,-0.124766478,14.88160792,0.000527581,16.45670117,-0.001016013,,,,
16.66452597,0.016158546,18.1192996,-0.006236292,15.46132974,0.230840589,17.12392817,-0.121750282,14.89254607,0.000531402,16.46763932,-0.001033515,,,,
16.67546412,0.016007781,18.13023774,-0.00620094,15.47226789,0.229011155,17.13486632,-0.118989662,14.90348422,0.000536613,16.47857746,-0.001048669,,,,
16.68640227,0.015868468,18.14117589,-0.006160981,15.48320604,0.227861806,17.14580446,-0.116455672,14.91442237,0.000542983,16.48951561,-0.001060975,,,,
16.69734042,0.015744507,18.15211404,-0.006114483,15.49414419,0.227333914,17.15674261,-0.114144547,14.92536051,0.000550258,16.50045376,-0.001070168,,,,
16.70827856,0.015632974,18.16305219,-0.006061196,15.50508233,0.227341404,17.16768076,-0.112052505,14.93629866,0.000558048,16.51139191,-0.001076381,,,,
16.71921671,0.015538266,18.17399033,-0.005999825,15.51602048,0.22784379,17.17861891,-0.110229813,14.94723681,0.000565951,16.52233005,-0.001080652,,,,
16.73015486,0.015459575,18.18492848,-0.005929203,15.52695863,0.228845265,17.18955705,-0.108729746,14.95817496,0.000573533,16.5332682,-0.001083949,,,,
16.74109301,0.015383716,18.19586663,-0.005847073,15.53789678,0.230176351,17.2004952,-0.107444823,14.9691131,0.000580347,16.54420635,-0.001085685,,,,
16.75203115,0.015299236,18.20680478,-0.005758883,15.54883492,0.23165857,17.21143335,-0.106241583,14.98005125,0.000586263,16.5551445,-0.001084755,,,,
16.7629693,0.015192669,18.21774292,-0.005668865,15.55977307,0.233351237,17.2223715,-0.105057201,14.9909894,0.000590901,16.56608264,-0.001080946,,,,
16.77390745,0.01505612,18.22868107,-0.005573446,15.57071122,0.235241826,17.23330964,-0.103834558,15.00192755,0.000594429,16.57702079,-0.001074639,,,,
16.7848456,0.01489093,18.23961922,-0.005472917,15.58164937,0.237268205,17.24424779,-0.102579784,15.01286569,0.000596597,16.58795894,-0.001066143,,,,
16.79578374,0.014704303,18.25055737,-0.005369743,15.59258751,0.239483649,17.25518594,-0.101308489,15.02380384,0.000597037,16.59889709,-0.001055746,,,,
16.80672189,0.014491951,18.26149551,-0.005266453,15.60352566,0.241890526,17.26612409,-0.100005893,15.03474199,0.000596258,16.60983523,-0.001043968,,,,
16.81766004,0.01425195,18.27243366,-0.005164803,15.61446381,0.244324345,17.27706224,-0.098618324,15.04568014,0.000593876,16.62077338,-0.001030955,,,,
16.82859819,0.01398568,18.28337181,-0.005066554,15.62540196,0.246669298,17.28800038,-0.097138589,15.05661828,0.000589669,16.63171153,-0.001016779,,,,
16.83953633,0.013692382,18.29430996,-0.004973313,15.6363401,0.248998582,17.29893853,-0.09559493,15.06755643,0.000583871,16.64264968,-0.001001801,,,,
16.85047448,0.013372358,18.3052481,-0.004886268,15.64727825,0.251259445,17.30987668,-0.09402798,15.07849458,0.000576618,16.65358783,-0.000986978,,,,
16.86141263,0.013028623,18.31618625,-0.004805498,15.6582164,0.253346364,17.32081483,-0.092481404,15.08943273,0.000568278,16.66452597,-0.000972977,,,,
16.87235078,0.012667538,18.3271244,-0.004730474,15.66915455,0.255217056,17.33175297,-0.090934377,15.10037087,0.000559502,16.67546412,-0.000959671,,,,
16.88328892,0.01229849,18.33806255,-0.004662056,15.68009269,0.256847284,17.34269112,-0.089370562,15.11130902,0.000550803,16.68640227,-0.000947497,,,,
16.89422707,0.011932518,18.34900069,-0.004599076,15.69103084,0.258210117,17.35362927,-0.087801082,15.12224717,0.000542328,16.69734042,-0.000937041,,,,
16.90516522,0.011574371,18.35993884,-0.004540025,15.70196899,0.259442462,17.36456742,-0.086260196,15.13318532,0.00053421,16.70827856,-0.000928172,,,,
16.91610337,0.011224428,18.37087699,-0.004484442,15.71290714,0.260578487,17.37550556,-0.084786535,15.14412346,0.000526701,16.71921671,-0.00092089,,,,
16.92704151,0.010883016,18.38181514,-0.004428606,15.72384528,0.261472709,17.38644371,-0.083419266,15.15506161,0.00051997,16.73015486,-0.000915232,,,,
16.93797966,0.010558548,18.39275328,-0.004369585,15.73478343,0.262111459,17.39738186,-0.082233557,15.16599976,0.000514111,16.74109301,-0.000911285,,,,
16.94891781,0.010254872,18.40369143,-0.004308486,15.74572158,0.262424295,17.40832001,-0.081311985,15.17693791,0.00050913,16.75203115,-0.000909266,,,,
16.95985596,0.009967774,18.41462958,-0.00424762,15.75665973,0.262334326,17.41925815,-0.080677768,15.18787605,0.00050515,16.7629693,-0.000908926,,,,
16.9707941,0.009695998,18.42556773,-0.004184169,15.76759787,0.26193621,17.4301963,-0.08037482,15.1988142,0.000502237,16.77390745,-0.000910156,,,,
16.98173225,0.009436945,18.43650587,-0.004113866,15.77853602,0.261148541,17.44113445,-0.080414743,15.20975235,0.000500086,16.7848456,-0.000912966,,,,
16.9926704,0.009187198,18.44744402,-0.00403437,15.78947417,0.259859705,17.4520726,-0.080746708,15.2206905,0.000498308,16.79578374,-0.000917441,,,,
17.00360855,0.008944561,18.45838217,-0.003944227,15.80041232,0.258100961,17.46301074,-0.081360499,15.23162864,0.000496607,16.80672189,-0.000923747,,,,
17.01454669,0.008712269,18.46932032,-0.003844957,15.81135046,0.255748327,17.47394889,-0.082257736,15.24256679,0.000495555,16.81766004,-0.000931996,,,,
17.02548484,0.008492913,18.48025846,-0.003738705,15.82228861,0.252736502,17.48488704,-0.083435955,15.25350494,0.000495094,16.82859819,-0.000942226,,,,
17.03642299,0.008282538,18.49119661,-0.003626908,15.83322676,0.249089585,17.49582519,-0.084887511,15.26444309,0.000494395,16.83953633,-0.000954328,,,,
17.04736114,0.008075668,18.50213476,-0.003510449,15.84416491,0.244810733,17.50676333,-0.086601114,15.27538123,0.000493347,16.85047448,-0.000967746,,,,
17.05829928,0.007865139,18.51307291,-0.003391063,15.85510305,0.24003524,17.51770148,-0.088638089,15.28631938,0.000491882,16.86141263,-0.000981646,,,,
17.06923743,0.007646428,18.52401105,-0.003270734,15.8660412,0.235030121,17.52863963,-0.090990973,15.29725753,0.000489885,16.87235078,-0.000995444,,,,
17.08017558,0.007419592,18.5349492,-0.003152042,15.87697935,0.229783723,17.53957778,-0.093570953,15.30819568,0.000487323,16.88328892,-0.001009518,,,,
17.09111373,0.007183746,18.54588735,-0.00303725,15.8879175,0.224286086,17.55051592,-0.096333712,15.31913382,0.00048438,16.89422707,-0.00102361,,,,
17.10205187,0.006936962,18.5568255,-0.002926176,15.89885564,0.218701738,17.56145407,-0.099250977,15.33007197,0.000481418,16.90516522,-0.001036848,,,,
17.11299002,0.006679639,18.56776365,-0.002819784,15.90979379,0.213034834,17.57239222,-0.102296169,15.34101012,0.000478944,16.91610337,-0.001048692,,,,
17.12392817,0.00642071,18.57870179,-0.002718916,15.92073194,0.20733082,17.58333037,-0.105494668,15.35194827,0.00047715,16.92704151,-0.001058599,,,,
17.13486632,0.006163781,18.58963994,-0.002623313,15.93167009,0.201673018,17.59426851,-0.108869345,15.36288642,0.000476751,16.93797966,-0.001066161,,,,
17.14580446,0.005904511,18.60057809,-0.002533749,15.94260823,0.196192333,17.60520666,-0.11235572,15.37382456,0.000478065,16.94891781,-0.001070857,,,,
17.15674261,0.005643592,18.61151624,-0.002451138,15.95354638,0.190921031,17.61614481,-0.115938323,15.38476271,0.000480771,16.95985596,-0.001072549,,,,
17.16768076,0.005384603,18.62245438,-0.002375877,15.96448453,0.185834417,17.62708296,-0.119624116,15.39570086,0.000485138,16.9707941,-0.001071493,,,,
17.17861891,0.005131394,18.63339253,-0.002306567,15.97542268,0.181004602,17.6380211,-0.123400398,15.40663901,0.00049156,16.98173225,-0.001067749,,,,
17.18955705,0.004890767,18.64433068,-0.002241449,15.98636082,0.176500025,17.64895925,-0.127232771,15.41757715,0.000500296,16.9926704,-0.001061803,,,,
17.2004952,0.004668707,18.65526883,-0.002179766,15.99729897,0.172466291,17.6598974,-0.131140502,15.4285153,0.000511321,17.00360855,-0.001054179,,,,
17.21143335,0.004466835,18.66620697,-0.002120562,16.00823712,0.169005879,17.67083555,-0.135181489,15.43945345,0.000524631,17.01454669,-0.001044271,,,,
17.2223715,0.004287264,18.67714512,-0.00206385,16.01917527,0.16610922,17.68177369,-0.139361752,15.4503916,0.000540293,17.02548484,-0.001031929,,,,
17.23330964,0.004132539,18.68808327,-0.002009005,16.03011342,0.163830853,17.69271184,-0.143649222,15.46132974,0.000558495,17.03642299,-0.001017644,,,,
17.24424779,0.004005992,18.69902142,-0.001954398,16.04105156,0.162120754,17.70364999,-0.148002452,15.47226789,0.000579116,17.04736114,-0.001001784,,,,
17.25518594,0.003910503,18.70995956,-0.001899276,16.05198971,0.160863927,17.71458814,-0.152382229,15.48320604,0.000601754,17.05829928,-0.000984446,,,,
17.26612409,0.003848282,18.72089771,-0.001844306,16.06292786,0.160037538,17.72552628,-0.156742601,15.49414419,0.00062618,17.06923743,-0.000965794,,,,
17.27706224,0.00382071,18.73183586,-0.001791203,16.07386601,0.159650105,17.73646443,-0.161050726,15.50508233,0.000652048,17.08017558,-0.000946461,,,,
17.28800038,0.003828349,18.74277401,-0.001740671,16.08480415,0.159652794,17.74740258,-0.165304082,15.51602048,0.000679127,17.09111373,-0.000926752,,,,
17.29893853,0.003872945,18.75371215,-0.001692737,16.0957423,0.159946059,17.75834073,-0.169463313,15.52695863,0.000707474,17.10205187,-0.00090688,,,,
17.30987668,0.003954005,18.7646503,-0.001646745,16.10668045,0.160419233,17.76927887,-0.173435826,15.53789678,0.000736519,17.11299002,-0.000887346,,,,
17.32081483,0.004066723,18.77558845,-0.001602112,16.1176186,0.160957323,17.78021702,-0.177145383,15.54883492,0.00076546,17.12392817,-0.00086881,,,,
17.33175297,0.004206536,18.7865266,-0.001559753,16.12855674,0.16151204,17.79115517,-0.180517622,15.55977307,0.0007942,17.13486632,-0.000851226,,,,
17.34269112,0.00436896,18.79746474,-0.001520788,16.13949489,0.162119749,17.80209332,-0.183629217,15.57071122,0.000822431,17.14580446,-0.000834144,,,,
17.35362927,0.004548799,18.80840289,-0.001485973,16.15043304,0.162714376,17.81303146,-0.186534585,15.58164937,0.000850214,17.15674261,-0.000817548,,,,
17.36456742,0.004740735,18.81934104,-0.001455852,16.16137119,0.163122698,17.82396961,-0.189100964,15.59258751,0.00087763,17.16768076,-0.00080143,,,,
17.37550556,0.004939069,18.83027919,-0.001431313,16.17230933,0.163250441,17.83490776,-0.191240689,15.60352566,0.000903877,17.17861891,-0.000786107,,,,
17.38644371,0.005137853,18.84121733,-0.001412971,16.18324748,0.163124896,17.84584591,-0.192967256,15.61446381,0.000928089,17.18955705,-0.000772009,,,,
17.39738186,0.005333711,18.85215548,-0.001401327,16.19418563,0.162741403,17.85678405,-0.194315981,15.62540196,0.000949922,17.2004952,-0.000758647,,,,
17.40832001,0.005522204,18.86309363,-0.001396407,16.20512378,0.162015578,17.8677222,-0.195337513,15.6363401,0.000969528,17.21143335,-0.000745302,,,,
17.41925815,0.005693996,18.87403178,-0.001398017,16.21606192,0.160911383,17.87866035,-0.196006073,15.64727825,0.000986393,17.2223715,-0.000731618,,,,
17.4301963,0.005841558,18.88496992,-0.001406032,16.22700007,0.159417008,17.8895985,-0.196243871,15.6582164,0.000999736,17.23330964,-0.000717291,,,,
17.44113445,0.005962137,18.89590807,-0.001420139,16.23793822,0.157551148,17.90053664,-0.196086387,15.66915455,0.001009223,17.24424779,-0.000702603,,,,
17.4520726,0.006053362,18.90684622,-0.001440004,16.24887637,0.155306504,17.91147479,-0.195586618,15.68009269,0.00101468,17.25518594,-0.000687865,,,,
17.46301074,0.006112496,18.91778437,-0.001465176,16.25981451,0.152723587,17.92241294,-0.194806141,15.69103084,0.001016003,17.26612409,-0.00067306,,,,
17.47394889,0.006142039,18.92872251,-0.001496304,16.27075266,0.14999057,17.93335109,-0.193788499,15.70196899,0.001014432,17.27706224,-0.000657899,,,,
17.48488704,0.006142752,18.93966066,-0.001534971,16.28169081,0.147173825,17.94428924,-0.192588779,15.71290714,0.001010472,17.28800038,-0.00064243,,,,
17.49582519,0.006113801,18.95059881,-0.001579566,16.29262896,0.144267282,17.95522738,-0.191267222,15.72384528,0.001003248,17.29893853,-0.000626937,,,,
17.50676333,0.00606106,18.96153696,-0.001628228,16.3035671,0.141346448,17.96616553,-0.189913706,15.73478343,0.000992778,17.30987668,-0.000611611,,,,
17.51770148,0.005987233,18.9724751,-0.001680448,16.31450525,0.138578114,17.97710368,-0.188683787,15.74572158,0.000979226,17.32081483,-0.000596702,,,,
17.52863963,0.005891715,18.98341325,-0.001734949,16.3254434,0.136083171,17.98804183,-0.18761276,15.75665973,0.000962948,17.33175297,-0.000582212,,,,
17.53957778,0.005776108,18.9943514,-0.00179143,16.33638155,0.133850694,17.99897997,-0.186694494,15.76759787,0.000944587,17.34269112,-0.000568165,,,,
17.55051592,0.005643708,19.00528955,-0.001849565,16.34731969,0.13196048,18.00991812,-0.185942939,15.77853602,0.000924502,17.35362927,-0.00055469,,,,
17.56145407,0.005500715,19.01622769,-0.00190893,16.35825784,0.130524958,18.02085627,-0.185360852,15.78947417,0.000903194,17.36456742,-0.000541988,,,,
17.57239222,0.005352688,19.02716584,-0.001969111,16.36919599,0.129621398,18.03179442,-0.18497585,15.80041232,0.00088145,17.37550556,-0.000530262,,,,
17.58333037,0.00520263,19.03810399,-0.002029802,16.38013414,0.129309342,18.04273256,-0.184767359,15.81135046,0.000859414,17.38644371,-0.000519702,,,,
17.59426851,0.005052686,19.04904214,-0.002090999,16.39107228,0.129583443,18.05367071,-0.184725974,15.82228861,0.000837211,17.39738186,-0.00051074,,,,
17.60520666,0.004904591,19.05998028,-0.002152804,16.40201043,0.130470766,18.06460886,-0.184830322,15.83322676,0.000815373,17.40832001,-0.000503852,,,,
17.61614481,0.004760189,19.07091843,-0.002216813,16.41294858,0.131955155,18.07554701,-0.185063698,15.84416491,0.000794342,17.41925815,-0.000499071,,,,
17.62708296,0.004621376,19.08185658,-0.002285485,16.42388673,0.133935464,18.08648515,-0.185429528,15.85510305,0.000774602,17.4301963,-0.000496575,,,,
17.6380211,0.004490314,19.09279473,-0.002358662,16.43482487,0.136354615,18.0974233,-0.185927188,15.8660412,0.000756765,17.44113445,-0.000496351,,,,
17.64895925,0.004366244,19.10373287,-0.002434493,16.44576302,0.139134243,18.10836145,-0.186563405,15.87697935,0.000741044,17.4520726,-0.00049801,,,,
17.6598974,0.004248752,19.11467102,-0.002512868,16.45670117,0.142187295,18.1192996,-0.187227552,15.8879175,0.000727499,17.46301074,-0.000501473,,,,
17.67083555,0.0041381,19.12560917,-0.002593939,16.46763932,0.145446658,18.13023774,-0.187796093,15.89885564,0.000716478,17.47394889,-0.000506732,,,,
17.68177369,0.004035921,19.13654732,-0.00267679,16.47857746,0.14883542,18.14117589,-0.188171326,15.90979379,0.000707965,17.48488704,-0.000513762,,,,
17.69271184,0.003940097,19.14748546,-0.002760571,16.48951561,0.152276064,18.15211404,-0.188333914,15.92073194,0.000701999,17.49582519,-0.00052252,,,,
17.70364999,0.003846243,19.15842361,-0.002844111,16.50045376,0.155688064,18.16305219,-0.188296796,15.93167009,0.000698371,17.50676333,-0.000532941,,,,
17.71458814,0.003755444,19.16936176,-0.00292637,16.51139191,0.15901567,18.17399033,-0.187966204,15.94260823,0.000696886,17.51770148,-0.00054535,,,,
17.72552628,0.003666595,19.18029991,-0.003006422,16.52233005,0.162224225,18.18492848,-0.18723938,15.95354638,0.0006972,17.52863963,-0.000559755,,,,
17.73646443,0.003579764,19.19123805,-0.003082964,16.5332682,0.165325785,18.19586663,-0.186040414,15.96448453,0.000698639,17.53957778,-0.000575696,,,,
17.74740258,0.003496364,19.2021762,-0.003154706,16.54420635,0.168258037,18.20680478,-0.184430126,15.97542268,0.000700936,17.55051592,-0.000592787,,,,
17.75834073,0.003417046,19.21311435,-0.003220627,16.5551445,0.170979476,18.21774292,-0.182486956,15.98636082,0.000703842,17.56145407,-0.000610755,,,,
17.76927887,0.003343315,19.2240525,-0.003282153,16.56608264,0.173566082,18.22868107,-0.180190052,15.99729897,0.000707448,17.57239222,-0.000629296,,,,
17.78021702,0.003276003,19.23499065,-0.00333728,16.57702079,0.176049557,18.23961922,-0.177573203,16.00823712,0.000711824,17.58333037,-0.000648247,,,,
17.79115517,0.003215469,19.24592879,-0.003384879,16.58795894,0.178475494,18.25055737,-0.174685522,16.01917527,0.000716761,17.59426851,-0.000667514,,,,
17.80209332,0.00316319,19.25686694,-0.003423373,16.59889709,0.180877802,18.26149551,-0.171630799,16.03011342,0.000722394,17.60520666,-0.00068645,,,,
17.81303146,0.003121058,19.26780509,-0.003448927,16.60983523,0.183264436,18.27243366,-0.168423653,16.04105156,0.00072826,17.61614481,-0.00070467,,,,
17.82396961,0.003089329,19.27874324,-0.00346101,16.62077338,0.185656008,18.28337181,-0.165003594,16.05198971,0.000733631,17.62708296,-0.000721872,,,,
17.83490776,0.003067826,19.28968138,-0.003458628,16.63171153,0.188207834,18.29430996,-0.161421391,16.06292786,0.000738485,17.6380211,-0.000737622,,,,
17.84584591,0.003056119,19.30061953,-0.003441592,16.64264968,0.190975774,18.3052481,-0.157745354,16.07386601,0.000743144,17.64895925,-0.000751555,,,,
17.85678405,0.003053477,19.31155768,-0.003413459,16.65358783,0.193914589,18.31618625,-0.154030034,16.08480415,0.000747585,17.6598974,-0.000763613,,,,
17.8677222,0.003058787,19.32249583,-0.003374155,16.66452597,0.197051434,18.3271244,-0.150323549,16.0957423,0.000751493,17.67083555,-0.000773994,,,,
17.87866035,0.003071722,19.33343397,-0.003320716,16.67546412,0.200421705,18.33806255,-0.146700465,16.10668045,0.000754597,17.68177369,-0.000782857,,,,
17.8895985,0.003091338,19.34437212,-0.003254705,16.68640227,0.20401948,18.34900069,-0.143257251,16.1176186,0.00075664,17.69271184,-0.000790068,,,,
17.90053664,0.003113806,19.35531027,-0.003178181,16.69734042,0.20789696,18.35993884,-0.140023349,16.12855674,0.000757748,17.70364999,-0.00079537,,,,
17.91147479,0.003136354,19.36624842,-0.003097749,16.70827856,0.212017328,18.37087699,-0.137012577,16.13949489,0.000758436,17.71458814,-0.00079865,,,,
17.92241294,0.003156098,19.37718656,-0.003015994,16.71921671,0.216371512,18.38181514,-0.134212964,16.15043304,0.000758637,17.72552628,-0.000799794,,,,
17.93335109,0.003169021,19.38812471,-0.002933909,16.73015486,0.220967955,18.39275328,-0.131563327,16.16137119,0.000757816,17.73646443,-0.000798887,,,,
17.94428924,0.003172651,19.39906286,-0.002854268,16.74109301,0.225720211,18.40369143,-0.129105979,16.17230933,0.000755897,17.74740258,-0.000796012,,,,
17.95522738,0.003166631,19.41000101,-0.002777421,16.75203115,0.230522543,18.41462958,-0.126834805,16.18324748,0.000753163,17.75834073,-0.000791451,,,,
17.96616553,0.003152858,19.42093915,-0.002706868,16.7629693,0.235212566,18.42556773,-0.124641258,16.19418563,0.000750346,17.76927887,-0.00078534,,,,
17.97710368,0.003129362,19.4318773,-0.002644917,16.77390745,0.239678717,18.43650587,-0.122450773,16.20512378,0.000747291,17.78021702,-0.000777665,,,,
17.98804183,0.003092603,19.44281545,-0.002592662,16.7848456,0.243885495,18.44744402,-0.120206811,16.21606192,0.000743378,17.79115517,-0.000768582,,,,
17.99897997,0.00304187,19.4537536,-0.002551766,16.79578374,0.247891179,18.45838217,-0.117891964,16.22700007,0.000738565,17.80209332,-0.0007586,,,,
18.00991812,0.002976875,19.46469174,-0.002523442,16.80672189,0.25167626,18.46932032,-0.115539347,16.23793822,0.000732857,17.81303146,-0.000748418,,,,
18.02085627,0.00290018,19.47562989,-0.002508396,16.81766004,0.255239669,18.48025846,-0.113149459,16.24887637,0.000726216,17.82396961,-0.000738123,,,,
18.03179442,0.002812865,19.48656804,-0.002507552,16.82859819,0.258529293,18.49119661,-0.110699465,16.25981451,0.000718681,17.83490776,-0.000727733,,,,
18.04273256,0.002713869,19.49750619,-0.00252128,16.83953633,0.26145887,18.50213476,-0.108159998,16.27075266,0.000710659,17.84584591,-0.000717458,,,,
18.05367071,0.002604777,19.50844433,-0.002548722,16.85047448,0.264008842,18.51307291,-0.105523857,16.28169081,0.00070251,17.85678405,-0.000707395,,,,
18.06460886,0.002487952,19.51938248,-0.002588049,16.86141263,0.266284,18.52401105,-0.102820446,16.29262896,0.000694558,17.8677222,-0.000697865,,,,
18.07554701,0.002366345,19.53032063,-0.002637629,16.87235078,0.268375866,18.5349492,-0.100107284,16.3035671,0.000686848,17.87866035,-0.00068903,,,,
18.08648515,0.002242534,19.54125878,-0.002696177,16.88328892,0.270256994,18.54588735,-0.097408383,16.31450525,0.000679873,17.8895985,-0.000680824,,,,
18.0974233,0.002119842,19.55219692,-0.002761359,16.89422707,0.272117819,18.5568255,-0.094700399,16.3254434,0.000673913,17.90053664,-0.00067343,,,,
18.10836145,0.002002362,19.56313507,-0.002832331,16.90516522,0.274027064,18.56776365,-0.092012511,16.33638155,0.000668619,17.91147479,-0.000667037,,,,
18.1192996,0.001890828,19.57407322,-0.002908032,16.91610337,0.275950886,18.57870179,-0.089369154,16.34731969,0.000664394,17.92241294,-0.000661864,,,,
18.13023774,0.001785088,19.58501137,-0.002986169,16.92704151,0.277916362,18.58963994,-0.086787339,16.35825784,0.000661783,17.93335109,-0.000658053,,,,
18.14117589,0.00168633,19.59594951,-0.00306457,16.93797966,0.280040838,18.60057809,-0.084332494,16.36919599,0.000661152,17.94428924,-0.000655705,,,,
18.15211404,0.001595368,19.60688766,-0.003142234,16.94891781,0.282354531,18.61151624,-0.082058137,16.38013414,0.000662687,17.95522738,-0.000654884,,,,
18.16305219,0.001512629,19.61782581,-0.003219125,16.95985596,0.284672109,18.62245438,-0.079981354,16.39107228,0.000666244,17.96616553,-0.000655591,,,,
18.17399033,0.001438327,19.62876396,-0.003297777,16.9707941,0.286936657,18.63339253,-0.078125023,16.40201043,0.000671888,17.97710368,-0.000657956,,,,
18.18492848,0.001372417,19.6397021,-0.003378721,16.98173225,0.28906507,18.64433068,-0.076492982,16.41294858,0.000679589,17.98804183,-0.000661911,,,,
18.19586663,0.001314624,19.65064025,-0.003457722,16.9926704,0.290947276,18.65526883,-0.075070053,16.42388673,0.000688958,17.99897997,-0.00066722,,,,
18.20680478,0.001264565,19.6615784,-0.003532935,17.00360855,0.292488275,18.66620697,-0.073847217,16.43482487,0.000699805,18.00991812,-0.00067365,,,,
18.21774292,0.001221728,19.67251655,-0.003605496,17.01454669,0.293628893,18.67714512,-0.072833236,16.44576302,0.000711863,18.02085627,-0.000680956,,,,
18.22868107,0.001186771,19.68345469,-0.003677629,17.02548484,0.29439598,18.68808327,-0.072018878,16.45670117,0.000724816,18.03179442,-0.000688913,,,,
18.23961922,0.001159645,19.69439284,-0.003747897,17.03642299,0.294662664,18.69902142,-0.071373313,16.46763932,0.000738424,18.04273256,-0.000697131,,,,
18.25055737,0.001138968,19.70533099,-0.003813648,17.04736114,0.294261912,18.70995956,-0.070879924,16.47857746,0.000752454,18.05367071,-0.000705392,,,,
18.26149551,0.001124312,19.71626914,-0.003874475,17.05829928,0.293063132,18.72089771,-0.070551319,16.48951561,0.000766703,18.06460886,-0.00071325,,,,
18.27243366,0.001115332,19.72720728,-0.003929815,17.06923743,0.290912521,18.73183586,-0.070426589,16.50045376,0.00078088,18.07554701,-0.000720148,,,,
18.28337181,0.001111334,19.73814543,-0.00397908,17.08017558,0.287812398,18.74277401,-0.070509676,16.51139191,0.000794659,18.08648515,-0.000725792,,,,
18.29430996,0.001112953,19.74908358,-0.004021626,17.09111373,0.283735589,18.75371215,-0.070766447,16.52233005,0.000807894,18.0974233,-0.000730017,,,,
18.3052481,0.001120078,19.76002173,-0.004056884,17.10205187,0.278504656,18.7646503,-0.071154134,16.5332682,0.000820874,18.10836145,-0.000732674,,,,
18.31618625,0.001131605,19.77095987,-0.004091383,17.11299002,0.27210493,18.77558845,-0.071659367,16.54420635,0.000833405,18.1192996,-0.000733245,,,,
18.3271244,0.001147808,19.78189802,-0.004124555,17.12392817,0.264758593,18.7865266,-0.072298446,16.5551445,0.000845368,18.13023774,-0.000731841,,,,
18.33806255,0.001168715,19.79283617,-0.004149429,17.13486632,0.256582406,18.79746474,-0.073116481,16.56608264,0.00085703,18.14117589,-0.000728282,,,,
18.34900069,0.001194059,19.80377432,-0.004166349,17.14580446,0.247577817,18.80840289,-0.074082803,16.57702079,0.000868489,18.15211404,-0.000722553,,,,
18.35993884,0.001223933,19.81471246,-0.004176951,17.15674261,0.237786393,18.81934104,-0.075127214,16.58795894,0.000880311,18.16305219,-0.000715107,,,,
18.37087699,0.001258405,19.82565061,-0.004184254,17.16768076,0.227454067,18.83027919,-0.076233073,16.59889709,0.00089257,18.17399033,-0.000705793,,,,
18.38181514,0.001297132,19.83658876,-0.004186475,17.17861891,0.216826635,18.84121733,-0.077369508,16.60983523,0.000904943,18.18492848,-0.000694629,,,,
