-17.55500351,0.02538025,-17.32535915,-0.029138779,-17.4565845,0.028305139,-17.25974648,-0.053261501,-17.44564905,0.026345593,-17.18319836,-0.064894118,,,,
-17.54406806,0.024484215,-17.31442371,-0.028605135,-17.44564905,0.027260137,-17.24881104,-0.053858356,-17.43471361,0.02479344,-17.17226292,-0.065669283,,,,
-17.53313262,0.023478075,-17.30348826,-0.02803615,-17.43471361,0.026409086,-17.23787559,-0.054373849,-17.42377816,0.023411217,-17.16132747,-0.066369529,,,,
-17.52219717,0.022370255,-17.29255282,-0.027440982,-17.42377816,0.025778221,-17.22694015,-0.054784537,-17.41284272,0.022228929,-17.15039203,-0.067028658,,,,
-17.51126173,0.021165887,-17.28161737,-0.026829613,-17.41284272,0.025386796,-17.2160047,-0.05509175,-17.40190727,0.021267408,-17.13945658,-0.067611166,,,,
-17.50032628,0.019883398,-17.27068193,-0.026202248,-17.40190727,0.025244655,-17.20506925,-0.055304221,-17.39097183,0.020539868,-17.12852114,-0.068053389,,,,
-17.48939084,0.018545202,-17.25974648,-0.025562967,-17.39097183,0.025353299,-17.19413381,-0.055418603,-17.38003638,0.020050044,-17.11758569,-0.068352893,,,,
-17.47845539,0.017177066,-17.24881104,-0.024920207,-17.38003638,0.025704394,-17.18319836,-0.055429103,-17.36910094,0.019792751,-17.10665025,-0.068521658,,,,
-17.46751994,0.015806394,-17.23787559,-0.024267938,-17.36910094,0.026280546,-17.17226292,-0.055369638,-17.35816549,0.019753972,-17.0957148,-0.06857569,,,,
-17.4565845,0.014461305,-17.22694015,-0.02359484,-17.35816549,0.027055071,-17.16132747,-0.05528247,-17.34723004,0.019912164,-17.08477935,-0.068534003,,,,
-17.44564905,0.013168231,-17.2160047,-0.022902162,-17.34723004,0.027993864,-17.15039203,-0.055184186,-17.3362946,0.020239284,-17.07384391,-0.068417364,,,,
-17.43471361,0.011951149,-17.20506925,-0.022194205,-17.3362946,0.029056355,-17.13945658,-0.055050548,-17.32535915,0.020703949,-17.06290846,-0.068252128,,,,
-17.42377816,0.010830566,-17.19413381,-0.021467819,-17.32535915,0.030200694,-17.12852114,-0.054842412,-17.31442371,0.02127703,-17.05197302,-0.06810874,,,,
-17.41284272,0.00982303,-17.18319836,-0.020720364,-17.31442371,0.031395479,-17.11758569,-0.054568048,-17.30348826,0.021935777,-17.04103757,-0.068035379,,,,
-17.40190727,0.008940462,-17.17226292,-0.019968834,-17.30348826,0.032619596,-17.10665025,-0.054247042,-17.29255282,0.022639601,-17.03010213,-0.068008129,,,,
-17.39097183,0.008190298,-17.16132747,-0.019226595,-17.29255282,0.033813311,-17.0957148,-0.053901659,-17.28161737,0.023340534,-17.01916668,-0.06803127,,,,
-17.38003638,0.007575329,-17.15039203,-0.0184898,-17.28161737,0.034903244,-17.08477935,-0.053555631,-17.27068193,0.024003674,-17.00823124,-0.06809111,,,,
-17.36910094,0.00709395,-17.13945658,-0.017751935,-17.27068193,0.035840917,-17.07384391,-0.053232517,-17.25974648,0.02459677,-16.99729579,-0.068154389,,,,
-17.35816549,0.006740499,-17.12852114,-0.017007428,-17.25974648,0.036581744,-17.06290846,-0.052958114,-17.24881104,0.025102156,-16.98636035,-0.068240161,,,,
-17.34723004,0.00650587,-17.11758569,-0.016262961,-17.24881104,0.037099241,-17.05197302,-0.052783147,-17.23787559,0.025530552,-16.9754249,-0.068328193,,,,
-17.3362946,0.006377962,-17.10665025,-0.015527512,-17.23787559,0.037407885,-17.04103757,-0.052741857,-17.22694015,0.025886429,-16.96448946,-0.068373638,,,,
-17.32535915,0.006343026,-17.0957148,-0.014810961,-17.22694015,0.037509478,-17.03010213,-0.052821431,-17.2160047,0.026157539,-16.95355401,-0.068363598,,,,
-17.31442371,0.006387281,-17.08477935,-0.014123453,-17.2160047,0.037375047,-17.01916668,-0.053023268,-17.20506925,0.02635904,-16.94261856,-0.068310877,,,,
-17.30348826,0.006495979,-17.07384391,-0.013475038,-17.20506925,0.037013203,-17.00823124,-0.053333069,-17.19413381,0.026510192,-16.93168312,-0.068192866,,,,
-17.29255282,0.006650637,-17.06290846,-0.012875325,-17.19413381,0.036441953,-16.99729579,-0.053722464,-17.18319836,0.026630669,-16.92074767,-0.067960421,,,,
-17.28161737,0.006832919,-17.05197302,-0.012339045,-17.18319836,0.035680042,-16.98636035,-0.054198722,-17.17226292,0.026748065,-16.90981223,-0.067602046,,,,
-17.27068193,0.007026878,-17.04103757,-0.011877292,-17.17226292,0.034761183,-16.9754249,-0.054737576,-17.16132747,0.026895604,-16.89887678,-0.067109467,,,,
-17.25974648,0.007218248,-17.03010213,-0.011490299,-17.16132747,0.033729802,-16.96448946,-0.055294532,-17.15039203,0.027107959,-16.88794134,-0.066472322,,,,
-17.24881104,0.007395762,-17.01916668,-0.011179577,-17.15039203,0.032632077,-16.95355401,-0.055850197,-17.13945658,0.027399757,-16.87700589,-0.065689342,,,,
-17.23787559,0.007554188,-17.00823124,-0.010944452,-17.13945658,0.03148361,-16.94261856,-0.056407647,-17.12852114,0.027784926,-16.86607045,-0.06472493,,,,
-17.22694015,0.00769335,-16.99729579,-0.010782388,-17.12852114,0.030301921,-16.93168312,-0.056941289,-17.11758569,0.02828204,-16.855135,-0.06353627,,,,
-17.2160047,0.007809947,-16.98636035,-0.010694343,-17.11758569,0.029123102,-16.92074767,-0.057405269,-17.10665025,0.028901951,-16.84419956,-0.062111645,,,,
-17.20506925,0.00790746,-16.9754249,-0.010674547,-17.10665025,0.027979309,-16.90981223,-0.05778898,-17.0957148,0.029646462,-16.83326411,-0.060473921,,,,
-17.19413381,0.007989235,-16.96448946,-0.010714107,-17.0957148,0.02689741,-16.89887678,-0.058082722,-17.08477935,0.030507435,-16.82232866,-0.058650614,,,,
-17.18319836,0.008054143,-16.95355401,-0.010806619,-17.08477935,0.025897545,-16.88794134,-0.058267747,-17.07384391,0.031466785,-16.81139322,-0.056620749,,,,
-17.17226292,0.008107966,-16.94261856,-0.010949523,-17.07384391,0.02499243,-16.87700589,-0.058332615,-17.06290846,0.032497562,-16.80045777,-0.054365517,,,,
-17.16132747,0.008157034,-16.93168312,-0.01113357,-17.06290846,0.02418745,-16.86607045,-0.058238898,-17.05197302,0.033564707,-16.78952233,-0.051906353,,,,
-17.15039203,0.00820743,-16.92074767,-0.0113442,-17.05197302,0.023480545,-16.855135,-0.057940418,-17.04103757,0.034627852,-16.77858688,-0.049295461,,,,
-17.13945658,0.008264334,-16.90981223,-0.011571604,-17.04103757,0.022863568,-16.84419956,-0.057420746,-17.03010213,0.035643645,-16.76765144,-0.046555146,,,,
-17.12852114,0.008332719,-16.89887678,-0.011805787,-17.03010213,0.022323371,-16.83326411,-0.05669062,-17.01916668,0.036568756,-16.75671599,-0.043689305,,,,
-17.11758569,0.008418419,-16.88794134,-0.012033959,-17.01916668,0.021843486,-16.82232866,-0.055761345,-17.00823124,0.037362741,-16.74578055,-0.040731084,,,,
-17.10665025,0.008525333,-16.87700589,-0.01224534,-17.00823124,0.021405773,-16.81139322,-0.054608307,-16.99729579,0.038002279,-16.7348451,-0.037730681,,,,
-17.0957148,0.008655118,-16.86607045,-0.01242572,-16.99729579,0.020998331,-16.80045777,-0.053208661,-16.98636035,0.038495338,-16.72390966,-0.034734235,,,,
-17.08477935,0.008806754,-16.855135,-0.012557558,-16.98636035,0.020621535,-16.78952233,-0.051572718,-16.9754249,0.038848886,-16.71297421,-0.031781409,,,,
-17.07384391,0.008976592,-16.84419956,-0.012629575,-16.9754249,0.020272411,-16.77858688,-0.049742711,-16.96448946,0.039056491,-16.70203877,-0.028899447,,,,
-17.06290846,0.009158608,-16.83326411,-0.012638914,-16.96448946,0.019941328,-16.76765144,-0.047731409,-16.95355401,0.039153563,-16.69110332,-0.026099409,,,,
-17.05197302,0.009344538,-16.82232866,-0.012581922,-16.95355401,0.019638564,-16.75671599,-0.045527614,-16.94261856,0.039114653,-16.68016787,-0.023400103,,,,
-17.04103757,0.009524686,-16.81139322,-0.012446369,-16.94261856,0.019346329,-16.74578055,-0.043152526,-16.93168312,0.038880269,-16.66923243,-0.020824244,,,,
-17.03010213,0.009688526,-16.80045777,-0.01222492,-16.93168312,0.019031072,-16.7348451,-0.040654248,-16.92074767,0.038466121,-16.65829698,-0.01839106,,,,
-17.01916668,0.009825504,-16.78952233,-0.011927006,-16.92074767,0.01869438,-16.72390966,-0.038077752,-16.90981223,0.03790137,-16.64736154,-0.01611581,,,,
-17.00823124,0.009925795,-16.77858688,-0.011571332,-16.90981223,0.018344945,-16.71297421,-0.035460549,-16.89887678,0.037219484,-16.63642609,-0.014009617,,,,
-16.99729579,0.009985913,-16.76765144,-0.011157459,-16.89887678,0.017994072,-16.70203877,-0.032823569,-16.88794134,0.036455545,-16.62549065,-0.012079515,,,,
-16.98636035,0.010013571,-16.75671599,-0.010674984,-16.88794134,0.017654333,-16.69110332,-0.030170061,-16.87700589,0.035643603,-16.6145552,-0.010328617,,,,
-16.9754249,0.010010932,-16.74578055,-0.010127714,-16.87700589,0.017338167,-16.68016787,-0.027520929,-16.86607045,0.034814259,-16.60361976,-0.008756365,,,,
-16.96448946,0.009969871,-16.7348451,-0.00952526,-16.86607045,0.017056529,-16.66923243,-0.024907283,-16.855135,0.033992691,-16.59268431,-0.007358779,,,,
-16.95355401,0.009889611,-16.72390966,-0.00887974,-16.855135,0.016817725,-16.65829698,-0.022359011,-16.84419956,0.033197254,-16.58174887,-0.006129535,,,,
-16.94261856,0.009763507,-16.71297421,-0.008206237,-16.84419956,0.0166266,-16.64736154,-0.01990368,-16.83326411,0.032438803,-16.57081342,-0.005059604,,,,
-16.93168312,0.009583488,-16.70203877,-0.007516379,-16.83326411,0.016484083,-16.63642609,-0.01756568,-16.82232866,0.031720273,-16.55987797,-0.004137913,,,,
-16.92074767,0.009354338,-16.69110332,-0.006820047,-16.82232866,0.016386447,-16.62549065,-0.015365564,-16.81139322,0.031061936,-16.54894253,-0.00335259,,,,
-16.90981223,0.009083272,-16.68016787,-0.006129238,-16.81139322,0.016334541,-16.6145552,-0.01331958,-16.80045777,0.030452442,-16.53800708,-0.002690428,,,,
-16.89887678,0.008778498,-16.66923243,-0.005455231,-16.80045777,0.016316612,-16.60361976,-0.011439372,-16.78952233,0.029877906,-16.52707164,-0.002138081,,,,
-16.88794134,0.008448585,-16.65829698,-0.004808,-16.78952233,0.016321186,-16.59268431,-0.009731865,-16.77858688,0.029334359,-16.51613619,-0.001682594,,,,
-16.87700589,0.008101867,-16.64736154,-0.004195883,-16.77858688,0.016338631,-16.58174887,-0.008199786,-16.76765144,0.028770675,-16.50520075,-0.001310973,,,,
-16.86607045,0.007745924,-16.63642609,-0.003625412,-16.76765144,0.016338043,-16.57081342,-0.006841491,-16.75671599,0.028146393,-16.4942653,-0.001011123,,,,
-16.855135,0.00738719,-16.62549065,-0.003101258,-16.75671599,0.016292529,-16.55987797,-0.005651521,-16.74578055,0.027440789,-16.48332986,-0.000771787,,,,
-16.84419956,0.007030718,-16.6145552,-0.002626273,-16.74578055,0.016184543,-16.54894253,-0.004621662,-16.7348451,0.026656807,-16.47239441,-0.000583146,,,,
-16.83326411,0.006680066,-16.60361976,-0.002201614,-16.7348451,0.016011739,-16.53800708,-0.00374093,-16.72390966,0.025802382,-16.46145897,-0.00043601,,,,
-16.82232866,0.006337326,-16.59268431,-0.001826906,-16.72390966,0.015774887,-16.52707164,-0.002996735,-16.71297421,0.024851081,-16.45052352,-0.000322527,,,,
-16.81139322,0.006009498,-16.58174887,-0.001500571,-16.71297421,0.015452929,-16.51613619,-0.002375662,-16.70203877,0.023781425,-16.43958807,-0.000236016,,,,
-16.80045777,0.005696144,-16.57081342,-0.001219968,-16.70203877,0.015028381,-16.50520075,-0.001863479,-16.69110332,0.02261155,-16.42865263,-0.00017082,,,,
-16.78952233,0.005396771,-16.55987797,-0.000981681,-16.69110332,0.014512142,-16.4942653,-0.001446178,-16.68016787,0.021374081,-16.41771718,-0.000122221,,,,
-16.77858688,0.005112619,-16.54894253,-0.000781845,-16.68016787,0.013926491,-16.48332986,-0.001110206,-16.66923243,0.020086914,-16.40678174,-8.66E-05,,,,
-16.76765144,0.004834278,-16.53800708,-0.000616275,-16.66923243,0.013282908,-16.47239441,-0.000843183,-16.65829698,0.018744144,-16.39584629,-6.07E-05,,,,
-16.75671599,0.004556396,-16.52707164,-0.00048075,-16.65829698,0.012573153,-16.46145897,-0.000633408,-16.64736154,0.017347487,-16.38491085,-4.20E-05,,,,
-16.74578055,0.004277349,-16.51613619,-0.000371167,-16.64736154,0.011794445,-16.45052352,-0.000470566,-16.63642609,0.015918134,-16.3739754,-2.87E-05,,,,
-16.7348451,0.00399952,-16.50520075,-0.000283594,-16.63642609,0.010961495,-16.43958807,-0.000345718,-16.62549065,0.014478221,-16.36303996,-1.93E-05,,,,
-16.72390966,0.003725175,-16.4942653,-0.000214431,-16.62549065,0.010090564,-16.42865263,-0.000251162,-16.6145552,0.013049759,-8.336423017,-2.26E-05,,,,
-16.71297421,0.003451639,-16.48332986,-0.000160429,-16.6145552,0.009198636,-16.41771718,-0.000180378,-16.60361976,0.011653661,-8.325487572,-3.13E-05,,,,
-16.70203877,0.003177628,-16.47239441,-0.000118793,-16.60361976,0.00830261,-16.40678174,-0.000128187,-16.59268431,0.010308911,-8.314552127,-4.29E-05,,,,
-16.69110332,0.002905559,-16.46145897,-8.70E-05,-16.59268431,0.007418562,-16.39584629,-9.01E-05,-16.58174887,0.009031911,-8.303616681,-5.84E-05,,,,
-16.68016787,0.002638526,-16.45052352,-6.31E-05,-16.58174887,0.006561111,-16.38491085,-6.26E-05,-16.57081342,0.00783602,-8.292681236,-7.88E-05,,,,
-16.66923243,0.002378287,-16.43958807,-4.53E-05,-16.57081342,0.005742924,-16.3739754,-4.29E-05,-16.55987797,0.006731298,-8.28174579,-0.000105674,,,,
-16.65829698,0.002126426,-16.42865263,-3.21E-05,-16.55987797,0.004974365,-16.36303996,-2.90E-05,-16.54894253,0.005724434,-8.270810345,-0.000140561,,,,
-16.64736154,0.001885336,-16.41771718,-2.25E-05,-16.54894253,0.00426331,-16.35210451,-1.95E-05,-16.53800708,0.004818809,-8.259874899,-0.000185567,,,,
-16.63642609,0.001657185,-8.347358463,-1.87E-05,-16.53800708,0.003615076,-8.369229354,-1.75E-05,-16.52707164,0.004014811,-8.248939454,-0.000243048,,,,
-16.62549065,0.001443795,-8.336423017,-2.55E-05,-16.52707164,0.003032558,-8.358293908,-2.43E-05,-16.51613619,0.003310346,-8.238004009,-0.000316251,,,,
-16.6145552,0.001246571,-8.325487572,-3.45E-05,-16.51613619,0.002516489,-8.347358463,-3.33E-05,-16.50520075,0.002700978,-8.227068563,-0.00040885,,,,
-16.60361976,0.001066455,-8.314552127,-4.63E-05,-16.50520075,0.002065583,-8.336423017,-4.52E-05,-16.4942653,0.002180406,-8.216133118,-0.000525663,,,,
-16.59268431,0.000903916,-8.303616681,-6.13E-05,-16.4942653,0.001676891,-8.325487572,-6.07E-05,-16.48332986,0.001741755,-8.205197672,-0.000671398,,,,
-16.58174887,0.000758979,-8.292681236,-8.05E-05,-16.48332986,0.00134653,-8.314552127,-8.06E-05,-16.47239441,0.001376477,-8.194262227,-0.0008526,,,,
-16.57081342,0.00063126,-8.28174579,-0.000104769,-16.47239441,0.001069331,-8.303616681,-0.00010589,-16.46145897,0.001076074,-8.183326781,-0.001076098,,,,
-16.55987797,0.000520032,-8.270810345,-0.000134958,-16.46145897,0.000839779,-8.292681236,-0.000137723,-16.45052352,0.000832106,-8.172391336,-0.00135029,,,,
-16.54894253,0.000424292,-8.259874899,-0.000172198,-16.45052352,0.000652161,-8.28174579,-0.000177334,-16.43958807,0.000636429,-8.161455891,-0.001685402,,,,
-16.53800708,0.000342814,-8.248939454,-0.000217663,-16.43958807,0.000500798,-8.270810345,-0.000226034,-16.42865263,0.000481427,-8.150520445,-0.002092273,,,,
-16.52707164,0.00027425,-8.238004009,-0.000272662,-16.42865263,0.00038025,-8.259874899,-0.000285242,-16.41771718,0.000360161,-8.139585,-0.002583314,,,,
-16.51613619,0.000217265,-8.227068563,-0.000338498,-16.41771718,0.00028547,-8.248939454,-0.000356387,-16.40678174,0.000266456,-8.128649554,-0.00317244,,,,
-16.50520075,0.000170437,-8.216133118,-0.000416588,-16.40678174,0.000211894,-8.238004009,-0.000440983,-16.39584629,0.000194938,-8.117714109,-0.003875596,,,,
-16.4942653,0.000132364,-8.205197672,-0.000508324,-16.39584629,0.0001555,-8.227068563,-0.000540452,-16.38491085,0.000141023,-8.106778664,-0.004710718,,,,
-16.48332986,0.000101817,-8.194262227,-0.000615109,-16.38491085,0.000112818,-8.216133118,-0.000656184,-16.3739754,0.000100875,-8.095843218,-0.005696138,,,,
-16.47239441,7.75E-05,-8.183326781,-0.00073829,-16.3739754,8.09E-05,-8.205197672,-0.00078935,-16.36303996,7.13E-05,-8.084907773,-0.006853274,,,,
-16.46145897,5.85E-05,-8.172391336,-0.000879162,-16.36303996,5.74E-05,-8.194262227,-0.000941006,-16.35210451,4.98E-05,-8.073972327,-0.008204616,,,,
-16.45052352,4.36E-05,-8.161455891,-0.001038937,-16.35210451,4.02E-05,-8.183326781,-0.001111928,-16.34116907,3.44E-05,-8.063036882,-0.009773395,,,,
-16.43958807,3.22E-05,-8.150520445,-0.001218668,-16.34116907,2.78E-05,-8.172391336,-0.001302638,-16.33023362,2.34E-05,-8.052101436,-0.011586411,,,,
-16.42865263,2.36E-05,-8.139585,-0.001419277,-16.33023362,1.90E-05,-8.161455891,-0.001513404,-16.31929818,1.58E-05,-8.041165991,-0.01366698,,,,
-16.41771718,1.70E-05,-8.128649554,-0.001641508,-16.31929818,1.29E-05,-8.150520445,-0.001744159,-9.517451123,1.76E-05,-8.030230546,-0.016043453,,,,
-16.40678174,1.22E-05,-8.117714109,-0.001885909,-9.276871324,1.72E-05,-8.139585,-0.001994531,-9.506515677,2.64E-05,-8.0192951,-0.018744159,,,,
-9.375290332,1.67E-05,-8.106778664,-0.002152833,-9.265935878,2.07E-05,-8.128649554,-0.002263884,-9.495580232,3.91E-05,-8.008359655,-0.021796585,,,,
-9.364354887,2.17E-05,-8.095843218,-0.00244237,-9.255000433,2.48E-05,-8.117714109,-0.002551385,-9.484644787,5.72E-05,-7.997424209,-0.025234453,,,,
-9.353419442,2.79E-05,-8.084907773,-0.002754836,-9.244064987,2.94E-05,-8.106778664,-0.002856051,-9.473709341,8.27E-05,-7.986488764,-0.029083438,,,,
-9.342483996,3.54E-05,-8.073972327,-0.003090768,-9.233129542,3.45E-05,-8.095843218,-0.003176769,-9.462773896,0.000118995,-7.975553318,-0.033372842,,,,
-9.331548551,4.45E-05,-8.063036882,-0.003448925,-9.222194097,4.04E-05,-8.084907773,-0.003513398,-9.45183845,0.000168512,-7.964617873,-0.038130477,,,,
-9.320613105,5.54E-05,-8.052101436,-0.003828077,-9.211258651,4.69E-05,-8.073972327,-0.003866743,-9.440903005,0.000235995,-7.953682428,-0.043390875,,,,
-9.30967766,6.82E-05,-8.041165991,-0.004227327,-9.200323206,5.40E-05,-8.063036882,-0.004234719,-9.42996756,0.000326861,-7.942746982,-0.049184737,,,,
-9.298742214,8.32E-05,-8.030230546,-0.004644683,-9.18938776,6.19E-05,-8.052101436,-0.004616224,-9.419032114,0.000448358,-7.931811537,-0.055538096,,,,
-9.287806769,0.000100419,-8.0192951,-0.005077912,-9.178452315,7.06E-05,-8.041165991,-0.005011273,-9.408096669,0.000607627,-7.920876091,-0.06249217,,,,
-9.276871324,0.000120023,-8.008359655,-0.005524582,-9.167516869,8.00E-05,-8.030230546,-0.005419068,-9.397161223,0.000814553,-7.909940646,-0.070079102,,,,
-9.265935878,0.000142073,-7.997424209,-0.005983322,-9.156581424,9.03E-05,-8.0192951,-0.005838833,-9.386225778,0.001080772,-7.8990052,-0.078324505,,,,
-9.255000433,0.000166564,-7.986488764,-0.006449526,-9.145645979,0.000101427,-8.008359655,-0.006269828,-9.375290332,0.001418048,-7.888069755,-0.087270287,,,,
-9.244064987,0.000193449,-7.975553318,-0.006916901,-9.134710533,0.000113548,-7.997424209,-0.006715548,-9.364354887,0.001841145,-7.87713431,-0.096967514,,,,
-9.233129542,0.000222614,-7.964617873,-0.007379732,-9.123775088,0.000126685,-7.986488764,-0.007174173,-9.353419442,0.002364978,-7.866198864,-0.107439931,,,,
-9.222194097,0.000253877,-7.953682428,-0.00783452,-9.112839642,0.000140893,-7.975553318,-0.007641217,-9.342483996,0.003006107,-7.855263419,-0.118686622,,,,
-9.211258651,0.000286997,-7.942746982,-0.008276297,-9.101904197,0.000156174,-7.964617873,-0.008114929,-9.331548551,0.003781463,-7.844327973,-0.130747947,,,,
-9.200323206,0.000321673,-7.931811537,-0.008698199,-9.090968751,0.0001726,-7.953682428,-0.008594951,-9.320613105,0.004708256,-7.833392528,-0.143663803,,,,
-9.18938776,0.000357566,-7.920876091,-0.009098198,-9.080033306,0.000190422,-7.942746982,-0.009080334,-9.30967766,0.005802449,-7.822457083,-0.157482005,,,,
-9.178452315,0.000394297,-7.909940646,-0.009471512,-9.069097861,0.000209745,-7.931811537,-0.009567576,-9.298742214,0.007079645,-7.811521637,-0.172254162,,,,
-9.167516869,0.000431461,-7.8990052,-0.009812629,-9.058162415,0.000230605,-7.920876091,-0.010056118,-9.287806769,0.008551918,-7.800586192,-0.187994692,,,,
