14.13120667949501,0.06719103799995933,15.6522134971133,-0.01997294868784466,12.86187724896464,0.1969682556796622,14.6564464438524,-0.3358899272892834,14.38288406658292,0.008593258356360226,15.5975010216594,-0.01543095172720716,,,,
14.14214917458579,0.067167645606038,15.66315599220408,-0.01995527437759343,12.87281974405542,0.1919746463384739,14.66738893894318,-0.3386104686020602,14.3938265616737,0.00833678937079148,15.60844351675018,-0.01527448803655068,,,,
14.15309166967656,0.0669435077311623,15.67409848729485,-0.01991723539168317,12.8837622391462,0.1871736472948995,14.67833143403396,-0.341131032396428,14.40476905676448,0.008102969770472951,15.61938601184096,-0.01508195330208766,,,,
14.16403416476734,0.06651187354669194,15.68504098238563,-0.01985107548906986,12.89470473423697,0.1825093230849885,14.68927392912474,-0.3435334404729636,14.41571155185526,0.007895799465810874,15.63032850693174,-0.01485156370600481,,,,
14.17497665985812,0.06576987720123018,15.69598347747641,-0.01976755808240405,12.90564722932775,0.1780632368454835,14.70021642421552,-0.3458372855486368,14.42665404694604,0.007719361704780877,15.64127100202252,-0.01459174291698177,,,,
14.1859191549489,0.06472473138426206,15.70692597256719,-0.01967998138137921,12.91658972441853,0.173829304405117,14.7111589193063,-0.3480310785555685,14.43759654203682,0.007568467221036722,15.6522134971133,-0.0143066153879484,,,,
14.19686165003968,0.06340085533069575,15.71786846765797,-0.01959747887573857,12.92753221950931,0.1697346051904828,14.72210141439708,-0.3501348486345949,14.4485390371276,0.007436884579090067,15.66315599220408,-0.01400012673452519,,,,
14.20780414513046,0.06181932448432173,15.72881096274875,-0.01953010051649793,12.93847471460009,0.1658294454163528,14.73304390948785,-0.352208341582452,14.45948153221838,0.00732691021312529,15.67409848729485,-0.01367446582847872,,,,
14.21874664022124,0.0599928735698447,15.73975345783953,-0.01948893229142011,12.94941720969087,0.162111003257081,14.74398640457863,-0.3541504765223865,14.47042402730916,0.007241943792313198,15.68504098238563,-0.01333072698862871,,,,
14.22968913531202,0.05794984557438834,15.75069595293031,-0.01947647815753967,12.96035970478165,0.1586003547488905,14.75492889966941,-0.3559285953919452,14.48136652239994,0.007188447243251152,15.69598347747641,-0.01297133120285086,,,,
14.2406316304028,0.05573743161092691,15.76163844802109,-0.01949340681090496,12.97130219987243,0.1553370579917769,14.76587139476019,-0.3575660644282031,14.49230901749072,0.007171092732919384,15.70692597256719,-0.01260109703849476,,,,
14.25157412549358,0.05338966412685508,15.77258094311187,-0.01954638766354133,12.98224469496321,0.1522455638946671,14.77681388985097,-0.3589700212913254,14.50325151258149,0.007190935707146586,15.71786846765797,-0.01222335619967126,,,,
14.26251662058436,0.05101981636005351,15.78352343820264,-0.01963287189374781,12.99318719005399,0.1492735917265344,14.78775638494175,-0.3602975242853195,14.51419400767227,0.007252008082788326,15.72881096274875,-0.01184046817077223,,,,
14.27345911567513,0.04868856604819365,15.79446593329342,-0.01974938380820392,13.00412968514476,0.1464537570359164,14.79869888003253,-0.3617241700542652,14.52513650276305,0.007359132443002432,15.73975345783953,-0.01145948198765601,,,,
14.28440161076591,0.04632894956838011,15.8054084283842,-0.01988958628782865,13.01507218023554,0.1437176389488466,14.80964137512331,-0.3632302933485423,14.53607899785383,0.007514635192451637,15.75069595293031,-0.01108278255205138,,,,
14.29534410585669,0.04393912588481821,15.81635092347498,-0.02004886116114082,13.02601467532632,0.1409481006082038,14.82058387021409,-0.364636402483702,14.54702149294461,0.00771780682606893,15.76163844802109,-0.01071416000586586,,,,
14.30628660094747,0.0415439266833752,15.82729341856576,-0.0202240312747702,13.0369571704171,0.1381317328394667,14.83152636530487,-0.365739535331264,14.55796398803539,0.007967032046501172,15.77258094311187,-0.01035743411025063,,,,
14.31722909603825,0.0391685872646611,15.83823591365654,-0.02039781574625516,13.04789966550788,0.1352873000214204,14.84246886039564,-0.3666264428665749,14.56890648312617,0.008263574492973994,15.78352343820264,-0.01001357298015581,,,,
14.32817159112903,0.03683984597647601,15.84917840874732,-0.02055910039112455,13.05884216059866,0.1324219411873283,14.85341135548642,-0.3672344906059309,14.57984897821695,0.008605117539033284,15.79446593329342,-0.00968483733157101,,,,
14.33911408621981,0.03457858511890349,15.8601209038381,-0.02070067357584139,13.06978465568944,0.1294663404779207,14.8643538505772,-0.3674140820356684,14.59079147330773,0.008987533006329729,15.8054084283842,-0.009374561015111652,,,,
14.35005658131059,0.03240610388453043,15.87106339892888,-0.02085374224048508,13.08072715078022,0.1263656271021746,14.87529634566798,-0.3672102216471056,14.60173396839851,0.009408554583259312,15.81635092347498,-0.009090056922334709,,,,
14.36099907640137,0.03035047352783786,15.88200589401966,-0.02101519327999753,13.091669645871,0.1232015777203512,14.88623884075876,-0.3665449519795282,14.61267646348928,0.009859142780981356,15.82729341856576,-0.008833366116760583,,,,
14.37194157149215,0.02844258148354652,15.89294838911044,-0.02113791551481223,13.10261214096178,0.1201246146845633,14.89718133584954,-0.3654038956355236,14.62361895858006,0.01033330006675274,15.83823591365654,-0.008600718825128802,,,,
14.38288406658292,0.02668825249981143,15.90389088420121,-0.02121016692425188,13.11355463605256,0.1170632390653122,14.90812383094032,-0.3636858874025642,14.63456145367084,0.01082328751901934,15.84917840874732,-0.008394484907333849,,,,
14.3938265616737,0.02508549276621452,15.91483337929199,-0.02122861618389562,13.12449713114333,0.1138785623800499,14.9190663260311,-0.361404739370812,14.64550394876162,0.01131682851494305,15.8601209038381,-0.008218576562880423,,,,
14.40476905676448,0.02364184902781022,15.92577587438277,-0.02118574225704938,13.13543962623411,0.1105942954848796,14.93000882112188,-0.3584588113660181,14.6564464438524,0.01180885073607631,15.87106339892888,-0.008079488330099437,,,,
14.41571155185526,0.02237063078686183,15.93671836947355,-0.02107226745602112,13.14638212132489,0.1072459598466556,14.94095131621266,-0.3545282838919921,14.66738893894318,0.01229321841535989,15.88200589401966,-0.007976834434235257,,,,
14.42665404694604,0.02127799672390254,15.94766086456433,-0.02089324228788744,13.15732461641567,0.1039241400466994,14.95189381130344,-0.3498175218705922,14.67833143403396,0.01275532799879591,15.89294838911044,-0.007904735913510893,,,,
14.43759654203682,0.02034734848860534,15.95860335965511,-0.02065168222399163,13.16826711150645,0.1007076144828232,14.96283630639421,-0.3443197091801633,14.68927392912474,0.01318150814737254,15.90389088420121,-0.007862803788514222,,,,
14.4485390371276,0.01956227470178562,15.96954585474589,-0.02033752542928888,13.17920960659723,0.09760534667262852,14.97377880148499,-0.3378336798252783,14.70021642421552,0.01357205197878334,15.91483337929199,-0.007851388432143605,,,,
14.45948153221838,0.01891131898460987,15.98048834983667,-0.01994665895174712,13.19015210168801,0.09462015024107438,14.98472129657577,-0.3306309398323897,14.7111589193063,0.01391947637068552,15.92577587438277,-0.007868818565334093,,,,
14.47042402730916,0.01838252583240658,15.99143084492745,-0.01951032770333563,13.20109459677879,0.09178570601210205,14.99566379166655,-0.3230162775452403,14.72210141439708,0.01422452190869012,15.93671836947355,-0.007912315268610247,,,,
14.48136652239994,0.01797170263605575,16.00237334001822,-0.01903272040024102,13.21203709186957,0.08916380459146145,15.00660628675733,-0.3149403333586883,14.73304390948785,0.01448262924741197,15.94766086456433,-0.007983416080760137,,,,
14.49230901749072,0.01766310176625785,16.013315835109,-0.01849451684290019,13.22297958696035,0.08677085637967537,15.01754878184811,-0.3063259203199613,14.74398640457863,0.0146781356916072,15.95860335965511,-0.008085236079739547,,,,
14.50325151258149,0.01743082928952165,16.02425833019978,-0.01791596505010214,13.23392208205112,0.08460643839388113,15.02849127693889,-0.297211648393608,14.75492889966941,0.01480778585069855,15.96954585474589,-0.008210726046156578,,,,
14.51419400767227,0.01726514183029993,16.03520082529056,-0.01731188099815449,13.2448645771419,0.08265985788532826,15.03943377202967,-0.2876649350249786,14.76587139476019,0.01487375767334872,15.98048834983667,-0.008351182166545935,,,,
14.52513650276305,0.0171642222815581,16.04614332038134,-0.01668038792333282,13.25580707223268,0.08089776793735676,15.05037626712045,-0.2778353795017635,14.77681388985097,0.01488242524829407,15.99143084492745,-0.008505243847708578,,,,
14.53607899785383,0.01711855810790833,16.05708581547212,-0.01602398620054129,13.26674956732346,0.07932329291290478,15.06131876221123,-0.267897378689491,14.78775638494175,0.01483262329787052,16.00237334001822,-0.008669489100160122,,,,
14.54702149294461,0.017104775710483,16.0680283105629,-0.01535452761999442,13.27769206241424,0.0779150486131613,15.072261257302,-0.2581507195085545,14.79869888003253,0.01472516295706513,16.013315835109,-0.008840784989811265,,,,
14.55796398803539,0.01710443959255943,16.07897080565368,-0.01468280463153366,13.28863455750502,0.07668609311636104,15.08320375239278,-0.2488076937456037,14.80964137512331,0.01457134403461922,16.02425833019978,-0.009013857089434725,,,,
14.56890648312617,0.0171151014168107,16.08991330074446,-0.01401526120677123,13.2995770525958,0.07563074073930244,15.09414624748356,-0.239833178740269,14.82058387021409,0.01439413393455762,16.03520082529056,-0.009183253757347369,,,,
14.57984897821695,0.01713115395667903,16.10085579583524,-0.01335942751541505,13.31051954768658,0.07466742818951508,15.10508874257434,-0.2312296608016375,14.83152636530487,0.01420482644254351,16.04614332038134,-0.009347887115578544,,,,
14.59079147330773,0.01715118338417466,16.11179829092601,-0.01272391697732362,13.32146204277736,0.07373283867750645,15.11603123766512,-0.2230827408981219,14.84246886039564,0.01400063116985716,16.05708581547212,-0.009505722897816971,,,,
14.60173396839851,0.01718299361843875,16.1227407860168,-0.0121156781884567,13.33240453786814,0.07280169802138828,15.1269737327559,-0.2155144935122442,14.85341135548642,0.0137828951414607,16.0680283105629,-0.009658998220475485,,,,
14.61267646348928,0.01721684592289301,16.13368328110757,-0.01154022889986395,13.34334703295892,0.07185049707818866,15.13791622784668,-0.2086477847368691,14.8643538505772,0.01356201020855817,16.07897080565368,-0.009810351290026414,,,,
14.62361895858006,0.01725581175746559,16.14462577619835,-0.01100436253812408,13.35428952804969,0.07086621980646915,15.14885872293746,-0.2025414194733315,14.87529634566798,0.01334845624250675,16.08991330074446,-0.009958689655873338,,,,
14.63456145367084,0.01730394107420542,16.15556827128913,-0.01051076096645488,13.36523202314047,0.0698439339716717,15.15980121802824,-0.1971763587603428,14.88623884075876,0.01314939485150539,16.10085579583524,-0.01010273185982335,,,,
14.64550394876162,0.01735112659790984,16.16651076637991,-0.01005896819111923,13.37617451823125,0.06888801397192,15.17074371311902,-0.1925062162089981,14.89718133584954,0.01297065815057843,16.11179829092601,-0.01024949468303643,,,,
14.6564464438524,0.01739724726755909,16.17745326147069,-0.009645907399916489,13.38711701332203,0.06804677669995474,15.1816862082098,-0.1885721236542576,14.90812383094032,0.01281865417387767,16.1227407860168,-0.01040300038212731,,,,
14.66738893894318,0.01744375156126509,16.18839575656147,-0.009267296187043333,13.39805950841281,0.06724832371578664,15.19262870330057,-0.1853710809854673,14.9190663260311,0.01269967565933888,16.13368328110757,-0.01056103412166476,,,,
14.67833143403396,0.01748674902339087,16.19933825165225,-0.008919553647142772,13.40900200350359,0.06649203916650336,15.20357119839135,-0.1828432669837362,14.93000882112188,0.01261521501337049,16.14462577619835,-0.01073095333056623,,,,
14.68927392912474,0.01752339365369483,16.21028074674303,-0.008610929291108441,13.41994449859437,0.06582714640060602,15.21451369348213,-0.1809041054014633,14.94095131621266,0.01256534343114474,16.15556827128913,-0.01092352025690011,,,,
14.70021642421552,0.0175654835333024,16.2212232418338,-0.008338364084959179,13.43088699368515,0.06530305565569636,15.22545618857291,-0.179506036903103,14.95189381130344,0.01254923697325266,16.16651076637991,-0.01115189601416191,,,,
14.7111589193063,0.01761413964749253,16.23216573692459,-0.008087021501656107,13.44182948877593,0.06497969105995884,15.23639868366369,-0.1786365947658096,14.96283630639421,0.01256117419442698,16.17745326147069,-0.01142333654772756,,,,
14.72210141439708,0.01765758630089612,16.24310823201536,-0.007851494409159741,13.45277198386671,0.06491678650779116,15.24734117875447,-0.1782215790660589,14.97377880148499,0.01260010737286562,16.18839575656147,-0.01174027565483323,,,,
14.73304390948785,0.01769661496631438,16.25405072710614,-0.00762390127874354,13.46371447895748,0.06516333342038898,15.25828367384525,-0.1782241490590903,14.98472129657577,0.01265988884573259,16.19933825165225,-0.01211014165772665,,,,
14.74398640457863,0.01773735776897275,16.26499322219692,-0.007402594479417403,13.47465697404826,0.06578656883216846,15.26922616893603,-0.178641109694771,14.99566379166655,0.01272855923873998,16.21028074674303,-0.01254242723415308,,,,
14.75492889966941,0.01778167430830848,16.2759357172877,-0.007187399536112282,13.48559946913904,0.06685110649790797,15.28016866402681,-0.1794835668423001,15.00660628675733,0.01280791846832,16.2212232418338,-0.01304321742324108,,,,
14.76587139476019,0.01784538443291903,16.28687821237848,-0.006976174696480912,13.49654196422982,0.06843299445009082,15.29111115911759,-0.180812689105749,15.01754878184811,0.01289261725044833,16.23216573692459,-0.01361636253098777,,,,
14.77681388985097,0.01795551648353839,16.29782070746926,-0.006768434063638511,13.5074844593206,0.07057921604875513,15.30205365420836,-0.1825886726072268,15.02849127693889,0.01296666420788107,16.24310823201536,-0.01426528680997686,,,,
14.78775638494175,0.01809624929466583,16.30876320256004,-0.006567668413388569,13.51842695441138,0.07335088818966942,15.31299614929914,-0.1847540973434109,15.03943377202967,0.0130254114447703,16.25405072710614,-0.01498913625004978,,,,
14.79869888003253,0.01824546210334874,16.31970569765082,-0.006374884940672231,13.52936944950216,0.07679655971153247,15.32393864438992,-0.1874735168671868,15.05037626712045,0.01306470688854458,16.26499322219692,-0.01579208161419492,,,,
14.80964137512331,0.01840686002299962,16.3306481927416,-0.006192565687537717,13.54031194459294,0.08093223254810471,15.3348811394807,-0.1907454153886972,15.06131876221123,0.01307792413633021,16.2759357172877,-0.01667399880169902,,,,
14.82058387021409,0.01858388610500884,16.34159068783238,-0.006024801575273437,13.55125443968372,0.0857902385988733,15.34582363457148,-0.1944487502231318,15.072261257302,0.01306391035472503,16.28687821237848,-0.01761927900922638,,,,
14.83152636530487,0.01878030267311889,16.35253318292315,-0.005873585356848671,13.5621969347745,0.09141524000290321,15.35676612966226,-0.1986681006916216,15.08320375239278,0.01301977758141424,16.29782070746926,-0.01861500650506432,,,,
14.84246886039564,0.01900229932881971,16.36347567801393,-0.005748028345031552,13.57313942986528,0.09783194051695009,15.36770862475304,-0.2034578863032648,15.09414624748356,0.0129473920016085,16.30876320256004,-0.0196460713163252,,,,
14.85341135548642,0.01925234110629022,16.37441817310471,-0.00565204481863721,13.58408192495605,0.1050139623889697,15.37865111984382,-0.208805224507101,15.10508874257434,0.01285005719430596,16.31970569765082,-0.02068955149366649,,,,
14.8643538505772,0.01954622488041276,16.38536066819549,-0.005582632372695839,13.59502442004683,0.1129471459185178,15.3895936149346,-0.2147817674812946,15.11603123766512,0.01272270371975672,16.3306481927416,-0.02172823972968934,,,,
14.87529634566798,0.01988742078227991,16.39630316328627,-0.005541102721379243,13.60596691513761,0.1215993055116241,15.40053611002538,-0.2213582610401599,15.1269737327559,0.01256342353816709,16.34159068783238,-0.02274672014712194,,,,
14.88623884075876,0.0202607715079171,16.40724565837705,-0.005530443003545968,13.61690941022839,0.1309342416136602,15.41147860511616,-0.2284990252952794,15.13791622784668,0.01238333236457042,16.35253318292315,-0.02371518445759963,,,,
14.89718133584954,0.02066208971314311,16.41818815346783,-0.005553807882942217,13.62785190531917,0.140916151012731,15.42242110020693,-0.2361765818537111,15.14885872293746,0.01219845327465592,16.36347567801393,-0.02460751470539116,,,,
14.90812383094032,0.02109177518208586,16.42913064855861,-0.005612585171499809,13.63879440040995,0.1514940738134788,15.43336359529771,-0.2443360373393846,15.15980121802824,0.01200803577814972,16.37441817310471,-0.02540059124408362,,,,
14.9190663260311,0.02154638544639635,16.44007314364939,-0.00570877063355247,13.64973689550073,0.1625654333127623,15.44430609038849,-0.2530949518118799,15.17074371311902,0.01180967135824553,16.38536066819549,-0.02606537378580979,,,,
14.93000882112188,0.02201527587776193,16.45101563874017,-0.005843455486154656,13.66067939059151,0.1739442750817426,15.45524858547927,-0.2624320835959691,15.1816862082098,0.0116069499483038,16.39630316328627,-0.0265782428194479,,,,
14.94095131621266,0.02250203777178207,16.46195813383094,-0.006013194843778262,13.67162188568229,0.1854725241077039,15.46619108057005,-0.2721404665608939,15.19262870330057,0.01140047024619868,16.40724565837705,-0.02694131314893179,,,,
14.95189381130344,0.02301944427923009,16.47290062892172,-0.006213188599679987,13.68256438077307,0.1970230199613843,15.47713357566083,-0.2821680062161921,15.20357119839135,0.01119398803164295,16.41818815346783,-0.02717348761253637,,,,
14.96283630639421,0.02354209347461311,16.4838431240125,-0.006439151830657164,13.69350687586384,0.2083852348643156,15.48807607075161,-0.2924972767253479,15.21451369348213,0.01099247461938542,16.42913064855861,-0.0272455960230049,,,,
14.97377880148499,0.02404171098054823,16.49478561910328,-0.006685637433413326,13.70444937095462,0.219312013454325,15.49901856584239,-0.3031752344906155,15.22545618857291,0.01080148767901628,16.44007314364939,-0.02712029309328463,,,,
14.98472129657577,0.02450465675855443,16.50572811419406,-0.006946087281048991,13.7153918660454,0.2296407182972208,15.50996106093317,-0.3141462410358004,15.23639868366369,0.01062512972091748,16.45101563874017,-0.02680933501125318,,,,
14.99566379166655,0.02490973699753413,16.51667060928484,-0.007212759898229868,13.72633436113618,0.2391968600622682,15.52090355602395,-0.3252356238157839,15.24734117875447,0.01046614628047381,16.46195813383094,-0.02633084974735159,,,,
15.00660628675733,0.02524793609467194,16.52761310437562,-0.007482039187657875,13.73727685622696,0.2479364232418021,15.53184605111473,-0.3364271704274111,15.25828367384525,0.01032072029185774,16.47290062892172,-0.02571128306463646,,,,
15.01754878184811,0.02551393027894305,16.5385555994664,-0.007749877220818906,13.74821935131774,0.255715264987258,15.54278854620551,-0.3479506832941924,15.26922616893603,0.01018481555367926,16.4838431240125,-0.02495558273780396,,,,
15.02849127693889,0.02569645795345606,16.54949809455718,-0.008001246718133076,13.75916184640852,0.2623020154327397,15.55373104129628,-0.3600271282406882,15.28016866402681,0.01005806991136627,16.49478561910328,-0.02405587085473079,,,,
15.03943377202967,0.0257882501403236,16.56044058964796,-0.008221057832788521,13.7701043414993,0.2681224963563305,15.56467353638706,-0.372412001193654,15.29111115911759,0.009941026376311725,16.50572811419406,-0.02305437638475455,,,,
15.05037626712045,0.02580091408935117,16.57138308473873,-0.008400263059631059,13.78104683659008,0.2730949825330735,15.57561603147784,-0.3848697179157393,15.30205365420836,0.009837562153013724,16.51667060928484,-0.02197721567651026,,,,
15.06131876221123,0.02576486663725597,16.58232557982952,-0.00853150250174187,13.79198933168086,0.2768257220681009,15.58655852656862,-0.3974272196343111,15.31299614929914,0.009751079125005741,16.52761310437562,-0.02083324650735475,,,,
15.072261257302,0.02567103265598519,16.59326807492029,-0.008608427537244754,13.80293182677164,0.279288127938318,15.5975010216594,-0.4100909271069876,15.32393864438992,0.009676598829619572,16.5385555994664,-0.01964945126658784,,,,
15.08320375239278,0.02550325123386994,16.60421057001107,-0.008636629130176297,13.81387432186241,0.2804704999259523,15.60844351675018,-0.4229717419150947,15.3348811394807,0.009612543666583345,16.54949809455718,-0.01844844662714767,,,,
15.09414624748356,0.02529664214575195,16.61515306510185,-0.00861339474103124,13.82481681695319,0.2804469925195243,15.61938601184096,-0.4360076987928946,15.34582363457148,0.009562290521361975,16.56044058964796,-0.01725284638893703,,,,
15.10508874257434,0.02505913883164856,16.62609556019263,-0.008544541405911179,13.83575931204397,0.2791885368155635,15.63032850693174,-0.4490349980090248,15.35676612966226,0.009524267735655926,16.57138308473873,-0.01608437691009262,,,,
15.11603123766512,0.02477967975244002,16.63703805528341,-0.008433621644219753,13.84670180713475,0.2769148846165895,15.64127100202252,-0.4622045218035822,15.36770862475304,0.009501353275523575,16.58232557982952,-0.01496122624234678,,,,
15.1269737327559,0.0244706351142076,16.64798055037419,-0.008265795601134438,13.85764430222553,0.2738167155092874,15.6522134971133,-0.4755179785320028,15.37865111984382,0.009493463674144616,16.59326807492029,-0.0138968656840495,,,,
15.13791622784668,0.02416326155930811,16.65892304546497,-0.008044036932552743,13.86858679731631,0.2700380499943034,15.66315599220408,-0.4889475262844586,15.3895936149346,0.009498239593795973,16.60421057001107,-0.01290171410837703,,,,
15.14885872293746,0.02388441443488514,16.66986554055575,-0.007774761469941908,13.87952929240709,0.2657965996843166,15.67409848729485,-0.5024218577831875,15.40053611002538,0.009514475323300511,16.61515306510185,-0.01198333218271396,,,,
15.15980121802824,0.02363880854478225,16.68080803564652,-0.007473844479892505,13.89047178749787,0.2611977610017423,15.68504098238563,-0.5157420897794408,15.41147860511616,0.00953995748184347,16.62609556019263,-0.01114788091949439,,,,
15.17074371311902,0.02343354551386876,16.69175053073731,-0.007149635919381284,13.90141428258865,0.256462599884287,15.69598347747641,-0.5287916205116879,15.42242110020693,0.009575339753122069,16.63703805528341,-0.01039779142038437,,,,
15.1816862082098,0.02328121465650728,16.70269302582808,-0.006802253546934111,13.91235677767943,0.2518326879694678,15.70692597256719,-0.5416513500985413,15.43336359529771,0.009623473097369158,16.64798055037419,-0.009734723887909372,,,,
15.19262870330057,0.02319176120810059,16.71363552091886,-0.006441075702707469,13.9232992727702,0.2473594739532116,15.71786846765797,-0.5542719062191744,15.44430609038849,0.009680916486554189,16.65892304546497,-0.009156317697187675,,,,
15.20357119839135,0.02317219593736407,16.72457801600964,-0.006075319206706347,13.93424176786098,0.2433334977957972,15.72881096274875,-0.5664717147520179,15.45524858547927,0.009743462956676271,16.66986554055575,-0.008658791636517353,,,,
15.21451369348213,0.02323422595086359,16.73552051110042,-0.005713750088480271,13.94518426295176,0.2399648318929191,15.73975345783953,-0.5782194710978911,15.46619108057005,0.009807397853677272,16.68080803564652,-0.008239421665606449,,,,
15.22545618857291,0.02338147049405967,16.7464630061912,-0.005364047920788967,13.95612675804254,0.2372144610560444,15.75069595293031,-0.5893015151833041,15.47713357566083,0.009865287948087876,16.69175053073731,-0.007887215245430975,,,,
15.23639868366369,0.02359984748454876,16.75740550128198,-0.005033742133370438,13.96706925313332,0.2350791483144263,15.76163844802109,-0.5996820491576947,15.48807607075161,0.009913569266503233,16.70269302582808,-0.00759314344312463,,,,
15.24734117875447,0.02388608639007121,16.76834799637276,-0.004729096435507449,13.9780117482241,0.2335548873921081,15.77258094311187,-0.6093081488523779,15.49901856584239,0.00995077902340975,16.71363552091886,-0.007350623976122045,,,,
15.25828367384525,0.02422698446768163,16.77929049146354,-0.004452145936804808,13.98895424331488,0.2327225949226752,15.78352343820264,-0.6179567149834408,15.50996106093317,0.009971448008651502,16.72457801600964,-0.007153535664853363,,,,
15.26922616893603,0.02460215756528247,16.79023298655432,-0.00420322993931565,13.99989673840566,0.2325981843303423,15.79446593329342,-0.6256998678127474,15.52090355602395,0.009979665140633314,16.73552051110042,-0.006998312258871358,,,,
15.28016866402681,0.02499863403404942,16.8011754816451,-0.003982593106121813,14.01083923349644,0.2330964908283704,15.8054084283842,-0.6325048638166016,15.53184605111473,0.009976544318469496,16.7464630061912,-0.006880426955548929,,,,
15.29111115911759,0.02540493904814842,16.81211797673587,-0.003789405444464301,14.02178172858722,0.2341231255042845,15.81635092347498,-0.6382727027900896,15.54278854620551,0.009953063239810536,16.75740550128198,-0.006796345811857647,,,,
15.30205365420836,0.02581014901952763,16.82306047182665,-0.003621458775600754,14.032724223678,0.235572646305163,15.82729341856576,-0.6429351325750046,15.55373104129628,0.009901006044366108,16.76834799637276,-0.006745259011239515,,,,
15.31299614929914,0.02620505325588606,16.83400296691743,-0.003477602760760281,14.04366671876877,0.2374148951924935,15.83823591365654,-0.6462320279096344,15.56467353638706,0.009815388328670139,16.77929049146354,-0.006719957064427544,,,,
15.32393864438992,0.02656567015873914,16.84494546200821,-0.003354161353887783,14.05460921385955,0.2396388392516015,15.84917840874732,-0.6480925429353317,15.57561603147784,0.009697253338472555,16.79023298655432,-0.006712092762858723,,,,
15.3348811394807,0.02687738184072092,16.85588795709899,-0.003246473667815388,14.06555170895033,0.2420664600480585,15.8601209038381,-0.6485638303592374,15.58655852656862,0.009545243817426684,16.8011754816451,-0.006717364885482515,,,,
15.34582363457148,0.02714409149337188,16.86683045218977,-0.00315077295203546,14.07649420404111,0.2445517105888925,15.87106339892888,-0.6485752397615651,15.5975010216594,0.009362624843086306,16.81211797673587,-0.006732087641453163,,,,
15.35676612966226,0.02734630371801079,16.87777294728055,-0.003063036391017493,14.08743669913189,0.2471612708489268,15.88200589401966,-0.6482452291077955,15.60844351675018,0.009150803385578391,16.82306047182665,-0.006752241559580045,,,,
15.36770862475304,0.02746805175259275,16.88871544237133,-0.002980824534356407,14.09837919422267,0.2497038767006755,15.89294838911044,-0.6466125797661071,15.61938601184096,0.008913478687564867,16.83400296691743,-0.00677863707412998,,,,
15.37865111984382,0.02750914973031993,16.89965793746211,-0.002900778856323954,14.10932168931345,0.2519064836116345,15.90389088420121,-0.6435754149173568,15.63032850693174,0.008655688658205206,16.84494546200821,-0.006807778904816248,,,,
15.3895936149346,0.02749220432775838,16.91060043255289,-0.002819346395971939,14.12026418440423,0.2538107451078639,15.91483337929199,-0.6394387811069792,15.64127100202252,0.008383337770130277,16.85588795709899,-0.006833516809248099,,,,
15.40053611002538,0.02743738713149389,16.92154292764366,-0.002736473653401934,14.13120667949501,0.2554170499674053,15.92577587438277,-0.6342514753090747,15.6522134971133,0.008100106604639628,16.86683045218977,-0.006860912335122435,,,,
15.41147860511616,0.02735249376169911,16.93248542273444,-0.002655403488863176,14.14214917458579,0.2565806602736357,15.93671836947355,-0.6278468679292745,15.66315599220408,0.007810330194156241,16.87777294728055,-0.006887949808944179,,,,
15.42242110020693,0.02723630302499745,16.94342791782522,-0.002573420674816421,14.15309166967656,0.2574814053437209,15.94766086456433,-0.6208439483963526,15.67409848729485,0.007519191527187905,16.88871544237133,-0.006906917564451675,,,,
15.43336359529771,0.0270945435775848,16.954370412916,-0.002486487397589275,14.16403416476734,0.258278541350601,15.95860335965511,-0.6135146597691514,15.68504098238563,0.007233675095609597,16.89965793746211,-0.006914448675147155,,,,
15.44430609038849,0.02694119966906075,16.96531290800678,-0.002395254447828384,14.17497665985812,0.2587382711062112,15.96954585474589,-0.6054937387804107,15.69598347747641,0.006958306641011298,16.91060043255289,-0.006907830246962001,,,,
15.45524858547927,0.02680325787266313,16.97625540309756,-0.002300793937580558,14.1859191549489,0.2587561064784537,15.98048834983667,-0.5968819485696165,15.70692597256719,0.006691562829727936,16.92154292764366,-0.006889603521486099,,,,
15.46619108057005,0.0266937851338865,16.98719789818834,-0.002205154712252439,14.19686165003968,0.2584973840669226,15.99143084492745,-0.5882435041607075,15.71786846765797,0.006437927609677045,16.93248542273444,-0.006864870899419953,,,,
15.47713357566083,0.02660169350254884,16.99814039327912,-0.002110028418867582,14.20780414513046,0.2580378783106791,16.00237334001822,-0.5797456278080635,15.72881096274875,0.006199814500735617,16.94342791782522,-0.006832141619234118,,,,
15.48807607075161,0.0265377420802732,17.0090828883699,-0.002016532837756389,14.21874664022124,0.2573125213041024,16.013315835109,-0.5711797851507634,15.73975345783953,0.005978594804325704,16.954370412916,-0.006787896909063137,,,,
15.49901856584239,0.02651002173470624,17.02002538346068,-0.001926098544116121,14.22968913531202,0.2563458190698416,16.02425833019978,-0.5629366842606696,15.75069595293031,0.005777435262494878,16.96531290800678,-0.006733611893825561,,,,
15.50996106093317,0.02652280882988003,17.03096787855145,-0.001839893438278842,14.2406316304028,0.2552482041973778,16.03520082529056,-0.5554351460178421,15.76163844802109,0.005597430232808574,16.97625540309756,-0.006676523764430886,,,,
15.52090355602395,0.02658972051443887,17.04191037364224,-0.00175904647878774,14.25157412549358,0.2541985108262758,16.04614332038134,-0.5485355757712286,15.77258094311187,0.005437785371097893,16.98719789818834,-0.006621199280832283,,,,
