8.963451639936588,0.03895264293811603,9.357127675121676,-0.0293715685634455,8.460421150533417,0.3566370313093337,9.039999757889243,-0.4339234821149194,7.202844927025494,0.004308610815408989,8.941580749092971,-0.001958753680265689,,,,
8.974387085358396,0.03886121168411689,9.368063120543484,-0.02951557520973856,8.471356595955227,0.3538983639701895,9.050935203311052,-0.4333584565341303,7.213780372447302,0.004319853948226315,8.952516194514779,-0.00195059348061809,,,,
8.985322530780204,0.03871189950497283,9.378998565965293,-0.0297469781621664,8.482292041377034,0.350691996617942,9.06187064873286,-0.4317494060590659,7.22471581786911,0.004333155602061069,8.963451639936588,-0.001940221833947616,,,,
8.996257976202012,0.03850365958753314,9.389934011387101,-0.03005820978745225,8.493227486798842,0.347035742668626,9.072806094154668,-0.4290481493665101,7.235651263290918,0.004348589139589643,8.974387085358396,-0.001927864674820622,,,,
9.007193421623819,0.03823328797050075,9.400869456808909,-0.03044171661148138,8.50416293222065,0.3429682601206437,9.083741539576476,-0.4253221926681634,7.246586708712726,0.004361937353366704,8.985322530780204,-0.001913308773492535,,,,
9.018128867045627,0.03789236889880039,9.411804902230717,-0.03087361237036298,8.515098377642458,0.3385150631194564,9.094676984998284,-0.4208096512041913,7.257522154134534,0.004371335385862304,8.996257976202012,-0.001896888323115842,,,,
9.029064312467435,0.03747963216874995,9.422740347652525,-0.0313233277355757,8.526033823064266,0.3338047897438491,9.105612430420091,-0.4156444478155779,7.268457599556342,0.00437490623870856,9.007193421623819,-0.00187980562721229,,,,
9.039999757889243,0.0370067162432944,9.433675793074332,-0.03177957934278548,8.536969268486073,0.328894595139691,9.116547875841899,-0.4097335363755273,7.27939304497815,0.004372753744201871,9.018128867045627,-0.001863563499510509,,,,
9.050935203311052,0.03648965980757322,9.44461123849614,-0.03222574476142931,8.547904713907881,0.3238081083577554,9.127483321263709,-0.4030666190004097,7.290328490399958,0.004364390201329592,9.029064312467435,-0.001847432422436742,,,,
9.06187064873286,0.03595633877340397,9.45554668391795,-0.03263893884164237,8.558840159329691,0.3187299826320643,9.138418766685517,-0.3956973836819409,7.301263935821766,0.004349511210452545,9.039999757889243,-0.001830697665767067,,,,
9.072806094154668,0.03543456884987509,9.466482129339758,-0.03302882597266363,8.569775604751499,0.3139001286863816,9.149354212107324,-0.3877072439135544,7.312199381243574,0.004329157085317661,9.050935203311052,-0.001813154470962915,,,,
9.083741539576476,0.03491558096141822,9.477417574761565,-0.03343343083736752,8.580711050173306,0.3094643516769011,9.160289657529132,-0.3793159518548978,7.323134826665382,0.004303999096196162,9.06187064873286,-0.001794190479900609,,,,
9.094676984998284,0.03438658044271672,9.488353020183373,-0.03382197877931732,8.591646495595114,0.3055208525317863,9.17122510295094,-0.3706080300742738,7.33407027208719,0.004274241599593501,9.072806094154668,-0.001773821745716084,,,,
9.105612430420091,0.0338571650311811,9.499288465605181,-0.03415238446723269,8.602581941016922,0.3022972091620998,9.182160548372748,-0.3615063161620968,7.345005717508998,0.004241131454620742,9.083741539576476,-0.001752386021474406,,,,
9.116547875841899,0.03333460042665641,9.510223911026989,-0.03442558777062712,8.61351738643873,0.2999827514143648,9.193095993794556,-0.3520782007951798,7.355941162930806,0.004206242923414223,9.094676984998284,-0.001730533938651134,,,,
9.127483321263709,0.03283230783394615,9.521159356448797,-0.03463756608902194,8.624452831860538,0.2985753921274928,9.204031439216363,-0.3424362548193172,7.366876608352614,0.004169869676008802,9.105612430420091,-0.001709142243346048,,,,
9.138418766685517,0.03235102010582075,9.532094801870604,-0.03480482853010912,8.635388277282347,0.2979801722056165,9.214966884638173,-0.3327322284490688,7.377812053774423,0.00413296383845232,9.116547875841899,-0.001688078636193955,,,,
9.149354212107324,0.03189877023621915,9.543030247292414,-0.03493491800166753,8.646323722704155,0.2982763096235795,9.225902330059981,-0.3231815603801437,7.388747499196231,0.004096129491163974,9.127483321263709,-0.001667015146171748,,,,
9.160289657529132,0.03147524083763954,9.553965692714222,-0.03503463895502843,8.657259168125963,0.2994717847156103,9.236837775481789,-0.3139441703759934,7.399682944618038,0.004060786495698445,9.138418766685517,-0.001645975908517199,,,,
9.17122510295094,0.03106583033327873,9.56490113813603,-0.03512938967929253,8.668194613547771,0.3014671408745103,9.247773220903596,-0.305152036623602,7.410618390039846,0.00402953927153591,9.149354212107324,-0.001624851917039968,,,,
9.182160548372748,0.03066556019232675,9.575836583557837,-0.03525487005771188,8.679130058969578,0.3042498087941217,9.258708666325404,-0.296797787769054,7.421553835461655,0.004004732980770469,9.160289657529132,-0.001603806012764643,,,,
9.193095993794556,0.03027032919467868,9.586772028979645,-0.03541619928540016,8.690065504391386,0.3077078726666361,9.269644111747212,-0.2889605158040021,7.432489280883463,0.003988123814744453,9.17122510295094,-0.001582596967581993,,,,
9.204031439216363,0.02987222049370631,9.597707474401453,-0.03562648819440346,8.701000949813194,0.311650039187557,9.28057955716902,-0.2817105334849633,7.44342472630527,0.003984156810177472,9.182160548372748,-0.00156093427813441,,,,
9.214966884638173,0.02950678590240808,9.608642919823261,-0.03589642630572296,8.711936395235002,0.3158866517790563,9.291515002590829,-0.2750040540412008,7.454360171727078,0.003996111218246398,9.193095993794556,-0.00153877216519347,,,,
9.225902330059981,0.02916941930742198,9.619578365245069,-0.03623312768029632,8.722871840656811,0.3203892987639486,9.302450448012637,-0.2689066331182564,7.465295617148887,0.004024113570894087,9.204031439216363,-0.001516214819254113,,,,
9.236837775481789,0.02880911614748177,9.630513810666878,-0.03664405702247531,8.733807286078619,0.3250251782679138,9.313385893434445,-0.2635093765791199,7.476231062570695,0.004071552020944477,9.214966884638173,-0.001493649328102157,,,,
9.247773220903596,0.0284163938202002,9.641449256088686,-0.03711348926864166,8.744742731500427,0.3295012547773356,9.324321338856253,-0.2588523906173416,7.487166507992502,0.004142057502940606,9.225902330059981,-0.001471437181991768,,,,
9.258708666325404,0.02798526906026459,9.652384701510494,-0.03764019972984502,8.755678176922235,0.3336946124473457,9.33525678427806,-0.2549094652812563,7.49810195341431,0.004235601569673024,9.236837775481789,-0.001449747312362232,,,,
9.269644111747212,0.02751877290177931,9.663320146932302,-0.03822575353741799,8.766613622344043,0.337703304989307,9.346192229699868,-0.2515750994236378,7.509037398836119,0.004350790980984101,9.247773220903596,-0.001428569132630601,,,,
9.28057955716902,0.02702928671228674,9.674255592354109,-0.03886753674118574,8.77754906776585,0.3415725609728558,9.357127675121676,-0.248731001543888,7.519972844257927,0.00448823806965736,9.258708666325404,-0.001407251367080689,,,,
9.291515002590829,0.02651499740942828,9.685191037775917,-0.0395423393850056,8.788484513187658,0.3449650681090818,9.368063120543484,-0.2462657927222972,7.530908289679735,0.00464697489381416,9.269644111747212,-0.001385761304276355,,,,
9.302450448012637,0.02598485421587914,9.696126483197725,-0.04022527750372511,8.799419958609468,0.3476664677535338,9.378998565965293,-0.2440381274963312,7.541843735101543,0.004823619650373779,9.28057955716902,-0.001364129136094003,,,,
9.313385893434445,0.02544916690175323,9.707061928619535,-0.04091004798629184,8.810355404031275,0.3495751179732399,9.389934011387101,-0.2420286082943465,7.552779180523351,0.005016685676337224,9.291515002590829,-0.001342104932519132,,,,
9.324321338856253,0.02491276998011014,9.717997374041342,-0.04158727628675122,8.821290849453083,0.3507168083537306,9.400869456808909,-0.2403073146519482,7.563714625945159,0.005222920910832238,9.302450448012637,-0.001319879199262092,,,,
9.33525678427806,0.02439424837386518,9.72893281946315,-0.04226787115396086,8.832226294874891,0.3511156346484679,9.411804902230717,-0.2387441464110869,7.574650071366967,0.005437561426653562,9.313385893434445,-0.001297965180715378,,,,
9.346192229699868,0.02391311999685329,9.739868264884958,-0.04293290534159308,8.843161740296699,0.350584872189075,9.422740347652525,-0.2371030185270802,7.585585516788775,0.005656502313832443,9.324321338856253,-0.001276793075375713,,,,
9.357127675121676,0.02348033407668656,9.750803710306766,-0.04353141179409228,8.854097185718507,0.3493013564372349,9.433675793074332,-0.2353892626553272,7.596520962210583,0.005876590803109263,9.33525678427806,-0.00125652953981366,,,,
9.368063120543484,0.02310413932562515,9.761739155728574,-0.04404510638186049,8.865032631140314,0.347488599258625,9.44461123849614,-0.2336210301648574,7.607456407632391,0.006093902676003839,9.346192229699868,-0.001236926371237818,,,,
9.378998565965293,0.02279855736515177,9.772674601150381,-0.04446532224013129,8.875968076562122,0.3450739789143336,9.45554668391795,-0.2316944070201281,7.618391853054199,0.00630511334853346,9.357127675121676,-0.001217458506594132,,,,
9.389934011387101,0.022574819126561,9.783610046572189,-0.04478286923710328,8.886903521983932,0.3419493589937783,9.466482129339758,-0.229583213786131,7.629327298476007,0.006507977241828161,9.368063120543484,-0.00119800962472815,,,,
9.400869456808909,0.02244452430882301,9.794545491993999,-0.04499410981771667,8.89783896740574,0.338243548707908,9.477417574761565,-0.2273907814883481,7.640262743897815,0.006704040936716576,9.378998565965293,-0.001178439505846094,,,,
9.411804902230717,0.02241044315756661,9.805480937415807,-0.0450883374650321,8.908774412827547,0.3340832215117228,9.488353020183373,-0.2250721150873699,7.651198189319623,0.006892250508807602,9.389934011387101,-0.001159219100385718,,,,
9.422740347652525,0.02247650710566125,9.816416382837614,-0.04505116334629938,8.919709858249355,0.3294812909336395,9.499288465605181,-0.2226079822044615,7.662133634741431,0.007066291401056391,9.400869456808909,-0.001141213007490655,,,,
9.433675793074332,0.02264725589515674,9.827351828259422,-0.04491296292326276,8.930645303671163,0.3245906184104119,9.510223911026989,-0.2200502435200275,7.67306908016324,0.007223035400038018,9.411804902230717,-0.001124129374020848,,,,
9.44461123849614,0.02292397338389672,9.83828727368123,-0.04470046695403843,8.941580749092971,0.3195506786549339,9.521159356448797,-0.2174821570142424,7.684004525585047,0.007363267468790699,9.422740347652525,-0.001107223955341116,,,,
9.45554668391795,0.02330289405990464,9.849222719103038,-0.04440737437487174,8.952516194514779,0.3144269462641451,9.532094801870604,-0.2151091887437619,7.694939971006855,0.007492059197117155,9.433675793074332,-0.001090785414604606,,,,
9.466482129339758,0.02377270261253369,9.860158164524846,-0.04401559880314209,8.963451639936588,0.3092997620225932,9.543030247292414,-0.2129850333792203,7.705875416428664,0.007613439278454793,9.44461123849614,-0.00107510547339084,,,,
9.477417574761565,0.02431523453154492,9.871093609946655,-0.04352205586476324,8.974387085358396,0.3042915493000218,9.553965692714222,-0.2111457209905327,7.716810861850472,0.007728686120008945,9.45554668391795,-0.00106008473414384,,,,
9.488353020183373,0.02492246363532448,9.882029055368463,-0.04295820758393573,8.985322530780204,0.2995692517794702,9.56490113813603,-0.2096851134802558,7.727746307272279,0.007838108881981269,9.466482129339758,-0.001045705715848454,,,,
9.499288465605181,0.02558137392104225,9.892964500790271,-0.04233881015520635,8.996257976202012,0.295245525495706,9.575836583557837,-0.2087699823350666,7.738681752694087,0.007943544007904786,9.477417574761565,-0.001032492158423645,,,,
9.510223911026989,0.02627033006502908,9.903899946212078,-0.04166499224635318,9.007193421623819,0.2912327616895809,9.586772028979645,-0.2084806411429657,7.749617198115896,0.008049764512928714,9.488353020183373,-0.001020387922229961,,,,
9.521159356448797,0.02697793704861167,9.914835391633886,-0.04095170359403654,9.018128867045627,0.2873873777321954,9.597707474401453,-0.2088757810067467,7.760552643537704,0.008158631290951556,9.499288465605181,-0.001009272160933883,,,,
9.532094801870604,0.02772479666909439,9.925770837055694,-0.04020456482079503,9.029064312467435,0.2836695654539643,9.608642919823261,-0.2100241361924646,7.771488088959511,0.008270224706042431,9.510223911026989,-0.0009993017674119081,,,,
9.543030247292414,0.02851015519168606,9.936706282477502,-0.0394345286682417,9.039999757889243,0.2801408246513822,9.619578365245069,-0.2119502408933312,7.782423534381319,0.008386190646025603,9.521159356448797,-0.0009907455881524193,,,,
9.553965692714222,0.02930324668946703,9.94764172789931,-0.03867144955765375,9.050935203311052,0.2768004299814318,9.630513810666878,-0.2147020607254642,7.793358979803128,0.008506959306752611,9.532094801870604,-0.000984304414960888,,,,
9.56490113813603,0.03010066139111944,9.958577173321119,-0.03791317026447879,9.06187064873286,0.2736031554574102,9.641449256088686,-0.2182721928633628,7.804294425224936,0.008635621163101312,9.543030247292414,-0.0009799316500354086,,,,
9.575836583557837,0.03092103357698284,9.969512618742927,-0.03715009617399098,9.072806094154668,0.2706122315914676,9.652384701510494,-0.2226904614914059,7.815229870646744,0.008773567467724402,9.553965692714222,-0.0009776353524287476,,,,
9.586772028979645,0.03175718536354846,9.980448064164735,-0.03641467358624845,9.083741539576476,0.2678108783759391,9.663320146932302,-0.227950496746011,7.826165316068551,0.008918736807955798,9.56490113813603,-0.0009776022069311031,,,,
9.597707474401453,0.03258494106715621,9.991383509586543,-0.03571009234173939,9.094676984998284,0.2650479216331293,9.674255592354109,-0.2339652740953088,7.83710076149036,0.009067685160931826,9.575836583557837,-0.0009800278272866223,,,,
9.608642919823261,0.03341324507457804,10.00231895500835,-0.03500667765708811,9.105612430420091,0.2622426725778368,9.685191037775917,-0.2406117489309578,7.848036206912168,0.00921328729687022,9.586772028979645,-0.0009849786707956556,,,,
9.619578365245069,0.03424954941874515,10.01325440043016,-0.03429449133877802,9.116547875841899,0.2594374170934011,9.696126483197725,-0.2478364063794329,7.858971652333976,0.009348197524249133,9.597707474401453,-0.0009927636916528609,,,,
9.630513810666878,0.03510102599972806,10.02418984585197,-0.03357217175556631,9.127483321263709,0.256726847760316,9.707061928619535,-0.2555929214946381,7.869907097755783,0.009467274465896385,9.608642919823261,-0.001003496356838763,,,,
9.641449256088686,0.03598206502358356,10.03512529127378,-0.03285308463787672,9.138418766685517,0.2541051924945707,9.717997374041342,-0.2638323030235613,7.880842543177592,0.009565895089446164,9.619578365245069,-0.001017041103212343,,,,
9.652384701510494,0.03689437939129828,10.04606073669558,-0.03215093137555743,9.149354212107324,0.2515254759755897,9.72893281946315,-0.2725560014247186,7.8917779885994,0.009643370103744314,9.630513810666878,-0.001033656146326024,,,,
9.663320146932302,0.03783300018220337,10.05699618211739,-0.03145919356227997,9.160289657529132,0.2488916784976293,9.739868264884958,-0.2815929201578492,7.902713434021208,0.009695348931530517,9.641449256088686,-0.001053317802436448,,,,
9.674255592354109,0.03880680284681032,10.0679316275392,-0.03077114215704337,9.17122510295094,0.246092293498845,9.750803710306766,-0.2906393861229213,7.913648879443016,0.009720828762233357,9.652384701510494,-0.001076102720675606,,,,
9.685191037775917,0.03982553923374497,10.07886707296101,-0.03007913529285098,9.182160548372748,0.2431441211108526,9.761739155728574,-0.2994661051544883,7.924584324864824,0.009726869063759832,9.663320146932302,-0.001101884325229222,,,,
9.696126483197725,0.04088257124935114,10.08980251838281,-0.02939318023042696,9.193095993794556,0.2400840016569114,9.772674601150381,-0.3079758043744918,7.935519770286632,0.009709950551303182,9.674255592354109,-0.001130120730240166,,,,
9.707061928619535,0.04194491243767177,10.10073796380462,-0.02872116501473603,9.204031439216363,0.2369870781573032,9.783610046572189,-0.3160552052775499,7.94645521570844,0.009665246627285283,9.685191037775917,-0.001160280210203789,,,,
9.717997374041342,0.04298281647127238,10.11167340922643,-0.02806411884724486,9.214966884638173,0.2339995274150885,9.794545491993999,-0.3235439100330832,7.957390661130249,0.009592346184216432,9.696126483197725,-0.001192106561964696,,,,
9.72893281946315,0.04398237909784955,10.12260885464824,-0.02743125145403582,9.225902330059981,0.2311578950539479,9.805480937415807,-0.3302850442483846,7.968326106552056,0.009492722550513507,9.707061928619535,-0.001225579028797048,,,,
9.739868264884958,0.04492731188081379,10.13354430007005,-0.02681741878222437,9.236837775481789,0.2284355836724234,9.816416382837614,-0.3361207325223879,7.979261551973864,0.00936863303410102,9.717997374041342,-0.001260667400292182,,,,
9.750803710306766,0.04578925441940921,10.14447974549186,-0.02622120818255178,9.247773220903596,0.2258982735216578,9.827351828259422,-0.3411719157644797,7.990196997395672,0.009223210294112825,9.72893281946315,-0.001297274399924518,,,,
9.761739155728574,0.04653563698756617,10.15541519091366,-0.02564482214639272,9.258708666325404,0.2235308609991617,9.83828727368123,-0.3455063661291776,8.001132442817481,0.009059548416328531,9.739868264884958,-0.001334545744902343,,,,
9.772674601150381,0.04715715349711162,10.16635063633547,-0.02508938020842926,9.269644111747212,0.2213223293281363,9.849222719103038,-0.3489227845349557,8.012067888239288,0.008879250488219885,9.750803710306766,-0.001371391216833914,,,,
9.783610046572189,0.04764269633612709,10.17728608175728,-0.02456280630678652,9.28057955716902,0.2193365796674982,9.860158164524846,-0.3511892656925873,8.023003333661096,0.008687361864650181,9.761739155728574,-0.00140699066560416,,,,
9.794545491993999,0.04800533743851659,10.18822152717909,-0.0240712536877826,9.291515002590829,0.2176027660174911,9.871093609946655,-0.352251884434968,8.033938779082904,0.008489237372264829,9.772674601150381,-0.001440815133346914,,,,
9.805480937415807,0.04824397214863593,10.1991569726009,-0.02361463343541035,9.302450448012637,0.2161532401512157,9.882029055368463,-0.3523615039024761,8.044874224504712,0.008294678938234018,9.783610046572189,-0.001472340175640194,,,,
9.816416382837614,0.04834769199561092,10.2100924180227,-0.02321170631746078,9.313385893434445,0.2150232611976698,9.892964500790271,-0.35156922997234,8.055809669926521,0.008108303010063564,9.794545491993999,-0.001500821884139151,,,,
9.827351828259422,0.04832598939706975,10.22102786344451,-0.02286926647957391,9.324321338856253,0.2141715876602369,9.903899946212078,-0.3497943464617048,8.066745115348329,0.007930178725840106,9.805480937415807,-0.001525563271314218,,,,
9.83828727368123,0.04817040807743607,10.23196330886632,-0.02258169758064934,9.33525678427806,0.2135918484634804,9.914835391633886,-0.3471281034587291,8.077680560770137,0.007766160094734531,9.816416382837614,-0.001545938756332326,,,,
9.849222719103038,0.04786183835190723,10.24289875428813,-0.02236159726460415,9.346192229699868,0.2133091295606016,9.925770837055694,-0.3435142832861348,8.088616006191945,0.007619151108909131,9.827351828259422,-0.001562494962522009,,,,
9.860158164524846,0.04741177784855912,10.25383419970994,-0.02220654229556127,9.357127675121676,0.2132446082629631,9.936706282477502,-0.3389866676046211,8.099551451613753,0.007486924284566526,9.83828727368123,-0.001575386202437868,,,,
9.871093609946655,0.04685367818741919,10.26476964513174,-0.0221100999856023,9.368063120543484,0.2133495948231995,9.94764172789931,-0.333791632627105,8.11048689703556,0.007367706539389911,9.849222719103038,-0.001583793607898922,,,,
9.882029055368463,0.04619748096977534,10.27570509055355,-0.02207260908983859,9.378998565965293,0.2135782210790072,9.958577173321119,-0.3279471125648998,8.121422342457368,0.007262000059409605,9.860158164524846,-0.001586828916435798,,,,
9.892964500790271,0.04545470674139024,10.28664053597536,-0.02209339369291606,9.389934011387101,0.2139181960059453,9.969512618742927,-0.3214688845649147,8.132357787879176,0.007169846762030265,9.871093609946655,-0.001584285887525981,,,,
9.903899946212078,0.04465419475316934,10.29757598139717,-0.02216915924303005,9.400869456808909,0.2144117992024332,9.980448064164735,-0.3146101346117807,8.143293233300986,0.007091021246102478,9.882029055368463,-0.001577363625967368,,,,
9.914835391633886,0.04382808506675831,10.30851142681898,-0.02229413594231866,9.411804902230717,0.2150394159651892,9.991383509586543,-0.307521037247772,8.154228678722793,0.007024864147641977,9.892964500790271,-0.001566597805321729,,,,
9.925770837055694,0.0430069059873454,10.31944687224078,-0.02247071056719837,9.422740347652525,0.2157804818958465,10.00231895500835,-0.3002039895079533,8.165164124144601,0.006973262244776156,9.903899946212078,-0.001551858379148708,,,,
9.936706282477502,0.04221344794230415,10.33038231766259,-0.02270800220383087,9.433675793074332,0.2166472579134418,10.01325440043016,-0.292652189609541,8.176099569566409,0.006942246829682851,9.914835391633886,-0.001533343432808649,,,,
9.94764172789931,0.04146354128919257,10.3413177630844,-0.02299594654317293,9.44461123849614,0.2176887627893855,10.02418984585197,-0.2849263831173321,8.187035014988217,0.006931559213339091,9.925770837055694,-0.001510826557211814,,,,
9.958577173321119,0.04076650743498653,10.35225320850621,-0.02331496348708249,9.45554668391795,0.2188868089035251,10.03512529127378,-0.2772763622664571,8.197970460410025,0.006935685330971538,9.936706282477502,-0.001484565336888861,,,,
9.969512618742927,0.04012041744367019,10.36318865392802,-0.0236585729857533,9.466482129339758,0.220173345517436,10.04606073669558,-0.2698851977769896,8.208905905831832,0.0069510496549261,9.94764172789931,-0.001455561627950495,,,,
9.980448064164735,0.03952309164889271,10.37412409934982,-0.02402172982647518,9.477417574761565,0.2214857186665501,10.05699618211739,-0.2627090679158181,8.219841351253642,0.006977292731349386,9.958577173321119,-0.001424097285776064,,,,
9.991383509586543,0.03896887274173175,10.38505954477163,-0.02439951390949451,9.488353020183373,0.2227921660150038,10.0679316275392,-0.2557364310979621,8.23077679667545,0.007015585054180938,9.969512618742927,-0.001390618314671231,,,,
10.00231895500835,0.0384509901429809,10.39599499019344,-0.02480535823880175,9.499288465605181,0.2241072901589723,10.07886707296101,-0.2490075299266529,8.241712242097258,0.00706561102173292,9.980448064164735,-0.001356253551305322,,,,
10.01325440043016,0.03795845841254999,10.40693043561525,-0.02522620223798031,9.510223911026989,0.2255031665750171,10.08980251838281,-0.242576195005574,8.252647687519065,0.007125590887393477,9.991383509586543,-0.001321412578565698,,,,
10.02418984585197,0.03747706685874629,10.41786588103706,-0.02562348823851658,9.521159356448797,0.2269723928980277,10.10073796380462,-0.2364334482886475,8.263583132940873,0.007193619571420807,10.00231895500835,-0.001286138701577432,,,,
10.03512529127378,0.03698216977179856,10.42880132645886,-0.02599058078592552,9.532094801870604,0.2285990656601364,10.11167340922643,-0.230584119978382,8.274518578362681,0.007269115227195317,10.01325440043016,-0.001250590586255872,,,,
10.04606073669558,0.03646822736461428,10.43973677188067,-0.02631494369687714,9.543030247292414,0.2304371686270275,10.12260885464824,-0.2250911803367348,8.285454023784489,0.007354541352643544,10.02418984585197,-0.001215060516229509,,,,
10.05699618211739,0.03594394960185458,10.45067221730248,-0.02658279984875358,9.553965692714222,0.2323979642207525,10.13354430007005,-0.2199453015451162,8.296389469206296,0.007450190573711804,10.03512529127378,-0.001180662692169581,,,,
10.0679316275392,0.03538622613719019,10.46160766272429,-0.02679955397921532,9.56490113813603,0.2345449473903997,10.14447974549186,-0.2151360841276093,8.307324914628106,0.007557850528976698,10.04606073669558,-0.0011481004730228,,,,
10.07886707296101,0.03477882162735164,10.4725431081461,-0.02695584187984876,9.575836583557837,0.2370096852373863,10.15541519091366,-0.2106564253892125,8.318260360049914,0.007677116664413169,10.05699618211739,-0.001116944073328745,,,,
10.08980251838281,0.03411815836772367,10.4834785535679,-0.02703590387810214,9.586772028979645,0.2397616009158306,10.16635063633547,-0.2064981562404213,8.329195805471722,0.007802139282447843,10.0679316275392,-0.001086969801613369,,,,
10.10073796380462,0.03338288756577609,10.49441399898971,-0.02702815080859126,9.597707474401453,0.2426667484699345,10.17728608175728,-0.2026609730668566,8.340131250893529,0.007929361771856637,10.07886707296101,-0.001058203342602176,,,,
10.11167340922643,0.03258168845721829,10.50534944441152,-0.02691620048098225,9.608642919823261,0.2457232811708694,10.18822152717909,-0.1990991289858694,8.351066696315337,0.008056838056416792,10.08980251838281,-0.001030818763103995,,,,
10.12260885464824,0.03172273582784188,10.51628488983333,-0.02670223365389488,9.619578365245069,0.2489775043431198,10.1991569726009,-0.1957512754757471,8.362002141737145,0.008181408848918739,10.10073796380462,-0.001004710139166131,,,,
10.13354430007005,0.03083453013343285,10.52722033525514,-0.0263858868211735,9.630513810666878,0.2524736125160641,10.2100924180227,-0.1926938345825105,8.372937587158953,0.008298489205146893,10.11167340922643,-0.0009797282807691592,,,,
10.14447974549186,0.02993552321784593,10.53815578067695,-0.02597544729418539,9.641449256088686,0.2562208384702366,10.22102786344451,-0.1899906996636318,8.383873032580761,0.008408015864777808,10.12260885464824,-0.0009561305045906902,,,,
10.15541519091366,0.02902625008084951,10.54909122609875,-0.02547134518021482,9.652384701510494,0.2602866929631046,10.23196330886632,-0.1875704491136465,8.39480847800257,0.008508570354166699,10.13354430007005,-0.0009338857713879867,,,,
10.16635063633547,0.02812710303948111,10.56002667152056,-0.02485784569728454,9.663320146932302,0.2646836865435817,10.24289875428813,-0.1854738550860236,8.405743923424378,0.008593211427176898,10.14447974549186,-0.0009128441622584406,,,,
10.17728608175728,0.02725633156233375,10.57096211694237,-0.02413914799613635,9.674255592354109,0.269353665386446,10.25383419970994,-0.1836739758874387,8.416679368846186,0.008657861788539136,10.15541519091366,-0.0008929453759586958,,,,
10.18822152717909,0.02644293110524764,10.58189756236418,-0.02335080094925931,9.685191037775917,0.2743892411606382,10.26476964513174,-0.1820483124669452,8.427614814267994,0.008700553499607473,10.16635063633547,-0.0008742130901410302,,,,
10.1991569726009,0.02570202255251996,10.59283300778598,-0.02250400559063694,9.696126483197725,0.2797751694831976,10.27570509055355,-0.1805769967706705,8.438550259689801,0.008717143620699004,10.17728608175728,-0.0008566714034736894,,,,
10.2100924180227,0.02504943400096316,10.60376845320779,-0.02158552422438301,9.707061928619535,0.2852869928817387,10.28664053597536,-0.1792929573566883,8.449485705111609,0.008709894944169953,10.18822152717909,-0.0008401231216824025,,,,
10.22102786344451,0.02450311296517769,10.6147038986296,-0.02062257599273873,9.717997374041342,0.2907917150772252,10.29757598139717,-0.1782092381365051,8.460421150533417,0.008684099055590869,10.1991569726009,-0.0008243061232756193,,,,
10.23196330886632,0.02407522712054123,10.62563934405141,-0.01964547380401957,9.72893281946315,0.2962652376127485,10.30851142681898,-0.1773165695050976,8.471356595955227,0.008639987367664958,10.2100924180227,-0.0008094925125892484,,,,
10.24289875428813,0.0237775930732225,10.63657478947322,-0.01865973932701214,9.739868264884958,0.301648560812319,10.31944687224078,-0.1766552328702383,8.482292041377034,0.008575074356405839,10.22102786344451,-0.0007959126746685894,,,,
10.25383419970994,0.023617578746857,10.64751023489502,-0.01766802513687162,9.750803710306766,0.3068199665415393,10.33038231766259,-0.1762884697183341,8.493227486798842,0.008491270220781113,10.23196330886632,-0.0007832719973811861,,,,
10.26476964513174,0.02359621359161282,10.65844568031683,-0.01668285164578603,9.761739155728574,0.3116292589301121,10.3413177630844,-0.1762014686752921,8.50416293222065,0.008391655424076893,10.24289875428813,-0.0007718341218358577,,,,
10.27570509055355,0.02370644100952201,10.66938112573864,-0.01571814642180563,9.772674601150381,0.3160275792838097,10.35225320850621,-0.1763165219567881,8.515098377642458,0.008276550944053196,10.25383419970994,-0.0007616416559242661,,,,
10.28664053597536,0.02393624696223181,10.68031657116045,-0.01478729246471358,9.783610046572189,0.3200352098869826,10.36318865392802,-0.1766320362994632,8.526033823064266,0.008149430459413201,10.26476964513174,-0.000752314648354462,,,,
10.29757598139717,0.02427486837345923,10.69125201658226,-0.01389900965803619,9.794545491993999,0.3236855925726008,10.37412409934982,-0.1771846847604664,8.536969268486073,0.008012253499476634,10.27570509055355,-0.000743724348870311,,,,
10.30851142681898,0.02471053230114229,10.70218746200407,-0.0130658904962988,9.805480937415807,0.3269648808821485,10.38505954477163,-0.1779811242183903,8.547904713907881,0.007865877777350058,10.28664053597536,-0.0007358661644314939,,,,
10.31944687224078,0.02523169314045122,10.71312290742587,-0.01229584238876572,9.816416382837614,0.3297976526829656,10.39599499019344,-0.1791003391822627,8.558840159329691,0.007715321369935828,10.29757598139717,-0.000728788241548913,,,,
10.33038231766259,0.02584223633912207,10.72405835284768,-0.01159164059497196,9.827351828259422,0.3320904016636043,10.40693043561525,-0.1805200160759101,8.569775604751499,0.007566983281798127,10.30851142681898,-0.0007224700542653658,,,,
10.3413177630844,0.02654842516049344,10.73499379826949,-0.01095691557710497,9.83828727368123,0.3337698791692087,10.41786588103706,-0.1820875512269453,8.580711050173306,0.007425534579385532,10.31944687224078,-0.0007171620276534191,,,,
10.35225320850621,0.02732167124400504,10.7459292436913,-0.01039323239001945,9.849222719103038,0.3347113394459619,10.42880132645886,-0.1837875478295848,8.591646495595114,0.007294111287709804,10.33038231766259,-0.0007131335447765488,,,,
