-6.947621449,0.01044249,-5.722851562,-0.02666748,-7.909940646,0.009860534,-6.72891254,-0.005478441,-8.423906581,0.370567936,-7.100717685,-0.774414762,,,,
-6.936686003,0.010301651,-5.711916116,-0.027148167,-7.8990052,0.009957085,-6.717977095,-0.005130591,-8.412971135,0.388717195,-7.089782239,-0.745631842,,,,
-6.925750558,0.010159345,-5.700980671,-0.027614383,-7.888069755,0.010046146,-6.70704165,-0.004776564,-8.40203569,0.406827945,-7.078846794,-0.717888556,,,,
-6.914815113,0.010017881,-5.690045225,-0.028071356,-7.87713431,0.010129285,-6.696106204,-0.004421504,-8.391100244,0.424914901,-7.067911348,-0.691812918,,,,
-6.903879667,0.009879558,-5.67910978,-0.028507692,-7.866198864,0.010206719,-6.685170759,-0.004069543,-8.380164799,0.442845174,-7.056975903,-0.668200685,,,,
-6.892944222,0.009745187,-5.668174334,-0.028906792,-7.855263419,0.010278216,-6.674235313,-0.003722963,-8.369229354,0.460603288,-7.046040458,-0.647850076,,,,
-6.882008776,0.009615762,-5.657238889,-0.029267669,-7.844327973,0.010343829,-6.663299868,-0.003383714,-8.358293908,0.478354244,-7.035105012,-0.630922245,,,,
-6.871073331,0.009490779,-5.646303444,-0.029596054,-7.833392528,0.010405691,-6.652364422,-0.003055183,-8.347358463,0.495974706,-7.024169567,-0.617441121,,,,
-6.860137885,0.009369795,-5.635367998,-0.02990753,-7.822457083,0.010465046,-6.641428977,-0.002740596,-8.336423017,0.513241062,-7.013234121,-0.607733318,,,,
-6.84920244,0.009254562,-5.624432553,-0.030213436,-7.811521637,0.010522308,-6.630493532,-0.002442479,-8.325487572,0.530138288,-7.002298676,-0.602069139,,,,
-6.838266995,0.009144998,-5.613497107,-0.030505887,-7.800586192,0.010583434,-6.619558086,-0.002163062,-8.314552127,0.546796348,-6.99136323,-0.6006262,,,,
-6.827331549,0.009040182,-5.602561662,-0.030782252,-7.789650746,0.010651375,-6.608622641,-0.001904386,-8.303616681,0.563151826,-6.980427785,-0.603483298,,,,
-6.816396104,0.008940297,-5.591626216,-0.03105306,-7.778715301,0.010726595,-6.597687195,-0.00166812,-8.292681236,0.57930369,-6.96949234,-0.610614215,,,,
-6.805460658,0.008846153,-5.580690771,-0.031333107,-7.767779855,0.010809379,-6.58675175,-0.001455548,-8.28174579,0.595334552,-6.958556894,-0.621888013,,,,
-6.794525213,0.008756918,-5.569755326,-0.031626881,-7.75684441,0.01090033,-6.575816304,-0.001267618,-8.270810345,0.611175423,-6.947621449,-0.63716056,,,,
-6.783589767,0.008671842,-5.55881988,-0.031943032,-7.745908965,0.011002136,-6.564880859,-0.001104895,-8.259874899,0.626935021,-6.936686003,-0.656329613,,,,
-6.772654322,0.008590095,-5.547884435,-0.032287783,-7.734973519,0.01111465,-6.553945414,-0.000967646,-8.248939454,0.6426266,-6.925750558,-0.679056305,,,,
-6.761718877,0.008510225,-5.536948989,-0.032654716,-7.724038074,0.011238836,-6.543009968,-0.000855825,-8.238004009,0.658409245,-6.914815113,-0.704739626,,,,
-6.750783431,0.008432065,-5.526013544,-0.033051162,-7.713102628,0.011376119,-6.532074523,-0.000769109,-8.227068563,0.67457587,-6.903879667,-0.732914422,,,,
-6.739847986,0.008354159,-5.515078099,-0.033492097,-7.702167183,0.011525424,-6.521139077,-0.000706906,-8.216133118,0.691219043,-6.892944222,-0.762923014,,,,
-6.72891254,0.008275493,-5.504142653,-0.033969731,-7.691231737,0.011685462,-6.510203632,-0.000668371,-8.205197672,0.708315427,-6.882008776,-0.794024122,,,,
-6.717977095,0.008195988,-5.493207208,-0.034462501,-7.680296292,0.011855891,-6.499268186,-0.000652419,-8.194262227,0.725819204,-6.871073331,-0.825429656,,,,
-6.70704165,0.008117489,-5.482271762,-0.034965103,-7.669360847,0.01203563,-6.488332741,-0.000657725,-8.183326781,0.74373569,-6.860137885,-0.856317053,,,,
-6.696106204,0.008038554,-5.471336317,-0.035469718,-7.658425401,0.01222194,-6.477397296,-0.000682722,-8.172391336,0.762215532,-6.84920244,-0.886230496,,,,
-6.685170759,0.007956397,-5.460400871,-0.035958686,-7.647489956,0.012413118,-6.46646185,-0.000725635,-8.161455891,0.781166798,-6.838266995,-0.914783779,,,,
-6.674235313,0.007871842,-5.449465426,-0.036417038,-7.63655451,0.012608107,-6.455526405,-0.000784436,-8.150520445,0.800451838,-6.827331549,-0.941333297,,,,
-6.663299868,0.007783707,-5.438529981,-0.036849142,-7.625619065,0.0128046,-6.444590959,-0.000856881,-8.139585,0.820032347,-6.816396104,-0.965165867,,,,
-6.652364422,0.007692315,-5.427594535,-0.037270196,-7.61468362,0.013000563,-6.433655514,-0.000940537,-8.128649554,0.839778965,-6.805460658,-0.985876716,,,,
-6.641428977,0.007600272,-5.41665909,-0.037663931,-7.603748174,0.01319326,-6.422720069,-0.001032779,-8.117714109,0.859578963,-6.794525213,-1.002463066,,,,
-6.630493532,0.007509584,-5.405723644,-0.038004724,-7.592812729,0.013380002,-6.411784623,-0.001130905,-8.106778664,0.879225343,-6.783589767,-1.013672673,,,,
-6.619558086,0.007421433,-5.394788199,-0.038280563,-7.581877283,0.013559212,-6.400849178,-0.001232147,-8.095843218,0.898564325,-6.772654322,-1.018945019,,,,
-6.608622641,0.007337101,-5.383852753,-0.038478802,-7.570941838,0.013728818,-6.389913732,-0.001333806,-8.084907773,0.917515816,-6.761718877,-1.017840756,,,,
-6.597687195,0.007257191,-5.372917308,-0.03860516,-7.560006392,0.013889746,-6.378978287,-0.001433298,-8.073972327,0.936059394,-6.750783431,-1.010082166,,,,
-6.58675175,0.007180816,-5.361981863,-0.038669437,-7.549070947,0.014039747,-6.368042841,-0.001528565,-8.063036882,0.95424383,-6.739847986,-0.995640596,,,,
-6.575816304,0.007107908,-5.351046417,-0.038665586,-7.538135502,0.014176684,-6.357107396,-0.001617585,-8.052101436,0.972379062,-6.72891254,-0.97487803,,,,
-6.564880859,0.007038273,-5.340110972,-0.03860852,-7.527200056,0.014302013,-6.346171951,-0.001698826,-8.041165991,0.990575063,-6.717977095,-0.948410294,,,,
-6.553945414,0.006969867,-5.329175526,-0.038531918,-7.516264611,0.014416617,-6.335236505,-0.001771829,-8.030230546,1.008430717,-6.70704165,-0.916771225,,,,
-6.543009968,0.006901376,-5.318240081,-0.038447537,-7.505329165,0.014520825,-6.32430106,-0.001837513,-8.0192951,1.025768259,-6.696106204,-0.880595582,,,,
-6.532074523,0.006831386,-5.307304636,-0.03835565,-7.49439372,0.014613008,-6.313365614,-0.001897032,-8.008359655,1.042692606,-6.685170759,-0.840493327,,,,
-6.521139077,0.006757559,-5.29636919,-0.038255125,-7.483458274,0.014694002,-6.302430169,-0.001952298,-7.997424209,1.058959824,-6.674235313,-0.796422547,,,,
-6.510203632,0.006677305,-5.285433745,-0.038150789,-7.472522829,0.014764749,-6.291494723,-0.002003021,-7.986488764,1.074440583,-6.663299868,-0.748401854,,,,
-6.499268186,0.006587834,-5.274498299,-0.038064124,-7.461587384,0.014824157,-6.280559278,-0.002047161,-7.975553318,1.089104309,-6.652364422,-0.697233346,,,,
-6.488332741,0.006486178,-5.263562854,-0.038020876,-7.450651938,0.014872856,-6.269623833,-0.002085023,-7.964617873,1.102702349,-6.641428977,-0.643852055,,,,
-6.477397296,0.006370892,-5.252627408,-0.038040506,-7.439716493,0.014913021,-6.258688387,-0.002117685,-7.953682428,1.115345767,-6.630493532,-0.589147654,,,,
-6.46646185,0.006241393,-5.241691963,-0.038121817,-7.428781047,0.014946831,-6.247752942,-0.002146745,-7.942746982,1.127097039,-6.619558086,-0.534038897,,,,
-6.455526405,0.006095012,-5.230756518,-0.038269135,-7.417845602,0.014975379,-6.236817496,-0.002173812,-7.931811537,1.137826225,-6.608622641,-0.479467573,,,,
-6.444590959,0.005931051,-5.219821072,-0.038490203,-7.406910157,0.01499999,-6.225882051,-0.002200374,-7.920876091,1.147457571,-6.597687195,-0.42630743,,,,
-6.433655514,0.005749457,-5.208885627,-0.038778681,-7.395974711,0.01502132,-6.214946606,-0.002227757,-7.909940646,1.156190411,-6.58675175,-0.375337152,,,,
-6.422720069,0.005548081,-5.197950181,-0.039135001,-7.385039266,0.015037748,-6.20401116,-0.002256956,-7.8990052,1.164046442,-6.575816304,-0.327216316,,,,
-6.411784623,0.005324785,-5.187014736,-0.039557596,-7.37410382,0.015049661,-6.193075715,-0.002288681,-7.888069755,1.170874602,-6.564880859,-0.282465196,,,,
-6.400849178,0.005080845,-5.17607929,-0.040033969,-7.363168375,0.015056159,-6.182140269,-0.002323814,-7.87713431,1.176892125,-6.553945414,-0.241463946,,,,
-6.389913732,0.004820237,-5.165143845,-0.040544258,-7.352232929,0.015058504,-6.171204824,-0.002362798,-7.866198864,1.182110129,-6.543009968,-0.20445066,,,,
-6.378978287,0.004545935,-5.1542084,-0.041084654,-7.341297484,0.015055987,-6.160269378,-0.002405238,-7.855263419,1.186509031,-6.532074523,-0.171528768,,,,
-6.368042841,0.004260509,-5.143272954,-0.041646791,-7.330362039,0.015047039,-6.149333933,-0.002450752,-7.844327973,1.190181074,-6.521139077,-0.142680045,,,,
-6.357107396,0.003968337,-5.132337509,-0.042204073,-7.319426593,0.015034569,-6.138398488,-0.002500533,-7.833392528,1.193443979,-6.510203632,-0.117781723,,,,
-6.346171951,0.00367208,-5.121402063,-0.042745185,-7.308491148,0.015016111,-6.127463042,-0.002554942,-7.822457083,1.196572193,-6.499268186,-0.096626231,,,,
-6.335236505,0.003374079,-5.110466618,-0.043282442,-7.297555702,0.014991493,-6.116527597,-0.002611928,-7.811521637,1.199718378,-6.488332741,-0.078941423,,,,
-6.32430106,0.003078182,-5.099531173,-0.043817243,-7.286620257,0.014962993,-6.105592151,-0.002670087,-7.800586192,1.203524006,-6.477397296,-0.064411348,,,,
-6.313365614,0.002787571,-5.088595727,-0.044339004,-7.275684811,0.014928671,-6.094656706,-0.002729771,-7.789650746,1.208412626,-6.46646185,-0.052695698,,,,
-6.302430169,0.002505952,-5.077660282,-0.044836751,-7.264749366,0.014887281,-6.08372126,-0.002791513,-7.778715301,1.214604465,-6.455526405,-0.043443746,,,,
-6.291494723,0.002236435,-5.066724836,-0.04529214,-7.253813921,0.014836641,-6.072785815,-0.002855561,-7.767779855,1.222277616,-6.444590959,-0.036308384,,,,
-6.280559278,0.001980942,-5.055789391,-0.045699733,-7.242878475,0.014775671,-6.06185037,-0.002922981,-7.75684441,1.231673948,-6.433655514,-0.030959898,,,,
-6.269623833,0.001741333,-5.044853945,-0.046051264,-7.23194303,0.014707734,-6.050914924,-0.002994683,-7.745908965,1.243194954,-6.422720069,-0.027087683,,,,
-6.258688387,0.00151904,-5.0339185,-0.046354932,-7.221007584,0.01463287,-6.039979479,-0.003071082,-7.734973519,1.256882383,-6.411784623,-0.024412001,,,,
-6.247752942,0.001315087,-5.022983055,-0.046623831,-7.210072139,0.014549311,-6.029044033,-0.003153228,-7.724038074,1.272839628,-6.400849178,-0.022680349,,,,
-6.236817496,0.001130107,-5.012047609,-0.046860159,-7.199136693,0.014458206,-6.018108588,-0.00324199,-7.713102628,1.291144223,-6.389913732,-0.021673428,,,,
-6.225882051,0.000963989,-5.001112164,-0.04705606,-7.188201248,0.014359677,-6.007173143,-0.003337812,-7.702167183,1.311636697,-6.378978287,-0.021203396,,,,
-6.214946606,0.000816173,-4.990176718,-0.047201884,-7.177265803,0.014254929,-5.996237697,-0.003442026,-7.691231737,1.334105976,-6.368042841,-0.02111738,,,,
-6.20401116,0.000686025,-4.979241273,-0.047298888,-7.166330357,0.014145446,-5.985302252,-0.003557735,-7.680296292,1.358345,-6.357107396,-0.021284481,,,,
-6.193075715,0.000572502,-4.968305827,-0.047359853,-7.155394912,0.014029622,-5.974366806,-0.003687455,-7.669360847,1.384086547,-6.346171951,-0.021599856,,,,
-6.182140269,0.000474369,-4.957370382,-0.047399522,-7.144459466,0.01391028,-5.963431361,-0.003831051,-7.658425401,1.410853468,-6.335236505,-0.021992978,,,,
-6.171204824,0.000390328,-4.946434937,-0.047417849,-7.133524021,0.013789617,-5.952495915,-0.003987619,-7.647489956,1.438218079,-6.32430106,-0.022420885,,,,
-6.160269378,0.000319001,-4.935499491,-0.047417363,-7.122588576,0.013667373,-5.94156047,-0.004156513,-7.63655451,1.465823387,-6.313365614,-0.022858356,,,,
-6.149333933,0.000259006,-4.924564046,-0.047403652,-7.11165313,0.013544746,-5.930625025,-0.00433899,-7.625619065,1.493230798,-6.302430169,-0.02329417,,,,
-6.138398488,0.00020899,-4.9136286,-0.0473663,-7.100717685,0.013422663,-5.919689579,-0.004535098,-7.61468362,1.520089683,-6.291494723,-0.023700374,,,,
-6.127463042,0.000167667,-4.902693155,-0.047301003,-7.089782239,0.013304287,-5.908754134,-0.004745557,-7.603748174,1.545908984,-6.280559278,-0.024046634,,,,
-6.116527597,0.000133848,-4.891757709,-0.047213308,-7.078846794,0.013192438,-5.897818688,-0.004970831,-7.592812729,1.570287398,-6.269623833,-0.024324411,,,,
-6.105592151,0.00010646,-4.880822264,-0.047109485,-7.067911348,0.013088482,-5.886883243,-0.005208885,-7.581877283,1.59296949,-6.258688387,-0.024534476,,,,
-6.094656706,8.46E-05,-4.869886819,-0.04700816,-7.056975903,0.012993002,-5.875947797,-0.005459371,-7.570941838,1.613465662,-6.247752942,-0.024691179,,,,
-6.08372126,6.73E-05,-4.858951373,-0.046909664,-7.046040458,0.012908392,-5.865012352,-0.005727235,-7.560006392,1.631734062,-6.236817496,-0.024811313,,,,
-6.072785815,5.41E-05,-4.848015928,-0.046810923,-7.035105012,0.012834162,-5.854076907,-0.006013125,-7.549070947,1.64752156,-6.225882051,-0.0249129,,,,
-6.06185037,4.43E-05,-4.837080482,-0.046715236,-7.024169567,0.01276774,-5.843141461,-0.006311703,-7.538135502,1.660654594,-6.214946606,-0.02501502,,,,
-6.050914924,3.76E-05,-4.826145037,-0.046623302,-7.013234121,0.012711308,-5.832206016,-0.006623827,-7.527200056,1.671351935,-6.20401116,-0.025128463,,,,
-6.039979479,3.35E-05,-4.815209592,-0.046531568,-7.002298676,0.012664188,-5.82127057,-0.006949456,-7.516264611,1.679728437,-6.193075715,-0.025264341,,,,
-6.029044033,3.21E-05,-4.804274146,-0.046436373,-6.99136323,0.012624742,-5.810335125,-0.007284854,-7.505329165,1.685964425,-6.182140269,-0.025442737,,,,
-6.018108588,3.32E-05,-4.793338701,-0.046350127,-6.980427785,0.012593974,-5.79939968,-0.007626622,-7.49439372,1.690003616,-6.171204824,-0.025672098,,,,
-6.007173143,3.69E-05,-4.782403255,-0.046279547,-6.96949234,0.012570271,-5.788464234,-0.007972196,-7.483458274,1.691975465,-6.160269378,-0.025944577,,,,
-5.996237697,4.32E-05,-4.77146781,-0.046219265,-6.958556894,0.01255223,-5.777528789,-0.008320678,-7.472522829,1.692097885,-6.149333933,-0.026254592,,,,
-5.985302252,5.26E-05,-4.760532364,-0.04616197,-6.947621449,0.012538908,-5.766593343,-0.008669932,-7.461587384,1.6904222,-6.138398488,-0.026606109,,,,
-5.974366806,6.52E-05,-4.749596919,-0.046106064,-6.936686003,0.012529301,-5.755657898,-0.009019715,-7.450651938,1.687232078,-6.127463042,-0.026998019,,,,
-5.963431361,8.15E-05,-4.738661474,-0.046057552,-6.925750558,0.012521797,-5.744722452,-0.009368652,-7.439716493,1.682932387,-6.116527597,-0.027414827,,,,
-5.952495915,0.000101858,-4.727726028,-0.046012646,-6.914815113,0.01251506,-5.733787007,-0.009710799,-7.428781047,1.677908552,-6.105592151,-0.027840476,,,,
-5.94156047,0.00012677,-4.716790583,-0.045958959,-6.903879667,0.012509188,-5.722851562,-0.010039601,-7.417845602,1.672375886,-6.094656706,-0.028268939,,,,
-5.930625025,0.000156699,-4.705855137,-0.045905869,-6.892944222,0.012503751,-5.711916116,-0.01035367,-7.406910157,1.666573658,-6.08372126,-0.028700988,,,,
-5.919689579,0.00019209,-4.694919692,-0.045870583,-6.882008776,0.012498182,-5.700980671,-0.010653894,-7.395974711,1.660582773,-6.072785815,-0.029133723,,,,
-5.908754134,0.000233392,-4.683984246,-0.04585052,-6.871073331,0.01249048,-5.690045225,-0.010938917,-7.385039266,1.654203399,-6.06185037,-0.029570306,,,,
-5.897818688,0.000280868,-4.673048801,-0.045838435,-6.860137885,0.012479076,-5.67910978,-0.011203324,-7.37410382,1.647538805,-6.050914924,-0.03001042,,,,
-5.886883243,0.000334876,-4.662113356,-0.045839747,-6.84920244,0.012465083,-5.668174334,-0.011440324,-7.363168375,1.64055937,-6.039979479,-0.03044729,,,,
-5.875947797,0.000395495,-4.65117791,-0.045865025,-6.838266995,0.012446443,-5.657238889,-0.011648242,-7.352232929,1.633466132,-6.029044033,-0.030880723,,,,
-5.865012352,0.000462813,-4.640242465,-0.045923459,-6.827331549,0.012421153,-5.646303444,-0.011827731,-7.341297484,1.626242205,-6.018108588,-0.031308905,,,,
-5.854076907,0.000536799,-4.629307019,-0.046028203,-6.816396104,0.012387858,-5.635367998,-0.011983575,-7.330362039,1.618830923,-6.007173143,-0.031728717,,,,
-5.843141461,0.000617283,-4.618371574,-0.046194074,-6.805460658,0.012345819,-5.624432553,-0.012120437,-7.319426593,1.611476129,-5.996237697,-0.032145809,,,,
-5.832206016,0.00070398,-4.607436129,-0.04642726,-6.794525213,0.012293744,-5.613497107,-0.012234255,-7.308491148,1.603937194,-5.985302252,-0.032585147,,,,
-5.82127057,0.000796701,-4.596500683,-0.046715336,-6.783589767,0.012230635,-5.602561662,-0.012322045,-7.297555702,1.596232335,-5.974366806,-0.033067753,,,,
-5.810335125,0.000894951,-4.585565238,-0.047062436,-6.772654322,0.012156148,-5.591626216,-0.012388119,-7.286620257,1.58849701,-5.963431361,-0.033588274,,,,
-5.79939968,0.000998457,-4.574629792,-0.047474551,-6.761718877,0.012068855,-5.580690771,-0.012438136,-7.275684811,1.580584587,-5.952495915,-0.034130787,,,,
-5.788464234,0.001106871,-4.563694347,-0.047944891,-6.750783431,0.011968702,-5.569755326,-0.012473861,-7.264749366,1.572397512,-5.94156047,-0.034682857,,,,
-5.777528789,0.001219974,-4.552758901,-0.048478058,-6.739847986,0.01185579,-5.55881988,-0.012500546,-7.253813921,1.563719615,-5.930625025,-0.035253987,,,,
-5.766593343,0.001337604,-4.541823456,-0.049080508,-6.72891254,0.011729535,-5.547884435,-0.01252297,-7.242878475,1.554476998,-5.919689579,-0.035841306,,,,
-5.755657898,0.001459834,-4.530888011,-0.049757318,-6.717977095,0.011590098,-5.536948989,-0.012540791,-7.23194303,1.54500857,-5.908754134,-0.036444722,,,,
-5.744722452,0.001589537,-4.519952565,-0.050488709,-6.70704165,0.011440895,-5.526013544,-0.012560198,-7.221007584,1.535406136,-5.897818688,-0.037067554,,,,
-5.733787007,0.001726987,-4.50901712,-0.051259138,-6.696106204,0.01128205,-5.515078099,-0.012592405,-7.210072139,1.525500282,-5.886883243,-0.037690909,,,,
-5.722851562,0.001869919,-4.498081674,-0.052064265,-6.685170759,0.011112016,-5.504142653,-0.012638451,-7.199136693,1.515403516,-5.875947797,-0.038309868,,,,
-5.711916116,0.002021408,-4.487146229,-0.052894258,-6.674235313,0.010933599,-5.493207208,-0.012693769,-7.188201248,1.505157717,-5.865012352,-0.03895349,,,,
-5.700980671,0.002182284,-4.476210783,-0.053730097,-6.663299868,0.010747153,-5.482271762,-0.012761288,-7.177265803,1.494842797,-5.854076907,-0.039630789,,,,
-5.690045225,0.002350957,-4.465275338,-0.054559399,-6.652364422,0.010553258,-5.471336317,-0.012843059,-7.166330357,1.484695137,-5.843141461,-0.040312762,,,,
-5.67910978,0.002528605,-4.454339893,-0.055361113,-6.641428977,0.010355239,-5.460400871,-0.012936778,-7.155394912,1.474680056,-5.832206016,-0.040990396,,,,
-5.668174334,0.002716713,-4.443404447,-0.056104138,-6.630493532,0.010155643,-5.449465426,-0.013040958,-7.144459466,1.465260536,-5.82127057,-0.04167321,,,,
-5.657238889,0.002916983,-4.432469002,-0.056788599,-6.619558086,0.009956189,-5.438529981,-0.013159454,-7.133524021,1.456810208,-5.810335125,-0.042361937,,,,
-5.646303444,0.003131305,-4.421533556,-0.057416672,-6.608622641,0.009758845,-5.427594535,-0.013301737,-7.122588576,1.449324994,-5.79939968,-0.043038657,,,,
-5.635367998,0.003361879,-4.410598111,-0.057998127,-6.597687195,0.009565632,-5.41665909,-0.013466111,-7.11165313,1.442967645,-5.788464234,-0.043695797,,,,
-5.624432553,0.00361094,-4.399662666,-0.058518162,-6.58675175,0.00937626,-5.405723644,-0.013644341,-7.100717685,1.437927296,-5.777528789,-0.044345332,,,,
-5.613497107,0.003885223,-4.38872722,-0.058954177,-6.575816304,0.00919088,-5.394788199,-0.01383289,-7.089782239,1.434636917,-5.766593343,-0.044992245,,,,
-5.602561662,0.004186821,-4.377791775,-0.059305469,-6.564880859,0.009009358,-5.383852753,-0.0140277,-7.078846794,1.433365338,-5.755657898,-0.045628026,,,,
-5.591626216,0.004513448,-4.366856329,-0.059569386,-6.553945414,0.008829674,-5.372917308,-0.014230052,-7.067911348,1.434213256,-5.744722452,-0.046251274,,,,
-5.580690771,0.004866768,-4.355920884,-0.059758273,-6.543009968,0.008651731,-5.361981863,-0.014440785,-7.056975903,1.437262646,-5.733787007,-0.0468538,,,,
-5.569755326,0.005254492,-4.344985438,-0.059885964,-6.532074523,0.008475186,-5.351046417,-0.01465631,-7.046040458,1.442750674,-5.722851562,-0.047411431,,,,
