14.75492889966941,0.04750137016299267,15.22545618857291,-0.03815960495325828,14.50325151258149,0.08806150086132716,14.64550394876162,-0.08178974203113883,13.12449713114333,0.003740362335277741,15.02849127693889,-0.0004167066904974003,,,,
14.76587139476019,0.04844487266403929,15.23639868366369,-0.0383319590025239,14.51419400767227,0.09027850685155192,14.6564464438524,-0.08197935241435197,13.13543962623411,0.003676807967750487,15.03943377202967,-0.0004112714519845104,,,,
14.77681388985097,0.04922308829840572,15.24734117875447,-0.0386408747422399,14.52513650276305,0.09261982145120265,14.66738893894318,-0.08245719662489383,13.14638212132489,0.003614916117548992,15.05037626712045,-0.0004060254548609935,,,,
14.78775638494175,0.04977917378254368,15.25828367384525,-0.03908662954696292,14.53607899785383,0.09507826714653232,14.67833143403396,-0.08318129345784789,13.15732461641567,0.003557376087126606,15.06131876221123,-0.0004011271539763065,,,,
14.79869888003253,0.05002208736145682,15.26922616893603,-0.0396821428326397,14.54702149294461,0.09756504827977976,14.68927392912474,-0.08416357896094409,13.16826711150645,0.003505312038151887,15.072261257302,-0.000397071822557277,,,,
14.80964137512331,0.0499534713871362,15.28016866402681,-0.04041729367749734,14.55796398803539,0.100015466065204,14.70021642421552,-0.08539655509059189,13.17920960659723,0.003457346049463873,15.08320375239278,-0.0003940552863564367,,,,
14.82058387021409,0.04962531639651413,15.29111115911759,-0.04125454531626201,14.56890648312617,0.1024455197549801,14.7111589193063,-0.08687754428619883,13.19015210168801,0.003412670779065238,15.09414624748356,-0.0003920242687072737,,,,
14.83152636530487,0.04907511436344308,15.30205365420836,-0.04216549745884982,14.57984897821695,0.104857610590357,14.72210141439708,-0.08861604417075659,13.20109459677879,0.003371783511428704,15.10508874257434,-0.0003910466215057451,,,,
14.84246886039564,0.04829655809852598,15.31299614929914,-0.0431248008753827,14.59079147330773,0.1072851180130271,14.73304390948785,-0.09063743378610541,13.21203709186957,0.003335839294810833,15.11603123766512,-0.0003911225187660001,,,,
14.85341135548642,0.04728198236786831,15.32393864438992,-0.04412925620463878,14.60173396839851,0.1097703479733757,14.74398640457863,-0.092900208859857,13.22297958696035,0.003304004243360776,15.1269737327559,-0.0003923505809360351,,,,
14.8643538505772,0.04606599275052139,15.3348811394807,-0.04514335422718301,14.61267646348928,0.112279358648453,14.75492889966941,-0.0953850521928723,13.23392208205112,0.003275027134141537,15.13791622784668,-0.0003948896277967407,,,,
14.87529634566798,0.04469482867480368,15.34582363457148,-0.0461067162465513,14.62361895858006,0.1148306728071224,14.76587139476019,-0.09805123001779473,13.2448645771419,0.003247228591511261,15.14885872293746,-0.0003988094349608577,,,,
14.88623884075876,0.04320047800864529,15.35676612966226,-0.04700388770620278,14.63456145367084,0.1174234927582185,14.77681388985097,-0.1007878386626867,13.25580707223268,0.003218780272601952,15.15980121802824,-0.0004040305101166706,,,,
14.89718133584954,0.04163124320086427,15.36770862475304,-0.04782192218030121,14.64550394876162,0.1200473286992255,14.78775638494175,-0.1035659026316713,13.26674956732346,0.003189096337616115,15.17074371311902,-0.000410480023166966,,,,
14.90812383094032,0.04005392359041019,15.37865111984382,-0.04851825266662,14.6564464438524,0.1227088961471161,14.79869888003253,-0.1063739773838234,13.27769206241424,0.003158087578495843,15.1816862082098,-0.0004180579949538808,,,,
14.9190663260311,0.0385229445719227,15.3895936149346,-0.04911728400090961,14.66738893894318,0.1253997464295498,14.80964137512331,-0.1091589618857379,13.28863455750502,0.003128035756049326,15.19262870330057,-0.0004266653843059133,,,,
14.93000882112188,0.0370682708544644,15.40053611002538,-0.0495991846887506,14.67833143403396,0.1280566041385095,14.82058387021409,-0.1118237197578115,13.2995770525958,0.003099091636668229,15.20357119839135,-0.0004361531225320071,,,,
14.94095131621266,0.03574236353457157,15.41147860511616,-0.04992551159841493,14.68927392912474,0.1305758546851389,14.83152636530487,-0.1142923742700703,13.31051954768658,0.003067694152098317,15.21451369348213,-0.0004461541402442522,,,,
14.95189381130344,0.03458111369129469,15.42242110020693,-0.0500860483185733,14.70021642421552,0.1329723563579475,14.84246886039564,-0.1165582697145051,13.32146204277736,0.003032484356763682,15.22545618857291,-0.0004564078051749764,,,,
14.96283630639421,0.03359744010683292,15.43336359529771,-0.05003625676204079,14.7111589193063,0.1352016341072912,14.85341135548642,-0.118570983037012,13.33240453786814,0.002993363791443892,15.23639868366369,-0.0004667000989811462,,,,
14.97377880148499,0.03281055869210887,15.44430609038849,-0.04980898447852521,14.72210141439708,0.1371756441657521,14.8643538505772,-0.1202892938915571,13.34334703295892,0.002949684053459993,15.24734117875447,-0.0004767192665090015,,,,
14.98472129657577,0.03223158145777461,15.45524858547927,-0.0494209486601959,14.73304390948785,0.1388478261441493,14.87529634566798,-0.1217431156077625,13.35428952804969,0.002901418835988064,15.25828367384525,-0.0004865115723626824,,,,
14.99566379166655,0.0318615906433582,15.46619108057005,-0.04885131703248322,14.74398640457863,0.1401619575764071,14.88623884075876,-0.1229690254102058,13.36523202314047,0.002848821074909739,15.26922616893603,-0.0004960025067691559,,,,
15.00660628675733,0.03170779780904347,15.47713357566083,-0.04812679958892559,14.75492889966941,0.1410500201634091,14.89718133584954,-0.1239838149827057,13.37617451823125,0.002795112399303224,15.28016866402681,-0.000504810854559215,,,,
15.01754878184811,0.03177011817078987,15.48807607075161,-0.04727567412801584,14.76587139476019,0.1415205671231578,14.90812383094032,-0.1247734359710615,13.38711701332203,0.002741960952727878,15.29111115911759,-0.0005127263642372672,,,,
15.02849127693889,0.03201835583405868,15.49901856584239,-0.04628790310000813,14.77681388985097,0.141714609262251,14.9190663260311,-0.1253193777298716,13.39805950841281,0.002687138419079717,15.30205365420836,-0.0005196412858964738,,,,
15.03943377202967,0.03241426689399835,15.50996106093317,-0.04517021564028375,14.78775638494175,0.1415360681105435,14.93000882112188,-0.1255775888962548,13.40900200350359,0.00263001552962982,15.31299614929914,-0.0005254437716035319,,,,
15.05037626712045,0.03292426018540247,15.52090355602395,-0.04395076882887122,14.79869888003253,0.1408065534624366,14.94095131621266,-0.125527792363707,13.41994449859437,0.002571712313262687,15.32393864438992,-0.0005303176044202209,,,,
15.06131876221123,0.03351564357126583,15.53184605111473,-0.04265687475999247,14.80964137512331,0.1395370899417904,14.95189381130344,-0.1252117709330191,13.43088699368515,0.002512960860993386,15.3348811394807,-0.0005343038621614378,,,,
15.072261257302,0.03415620164809482,15.54278854620551,-0.04132784703658655,14.82058387021409,0.1378205447161912,14.96283630639421,-0.1246671385891319,13.44182948877593,0.002454768458512134,15.34582363457148,-0.0005371051611833315,,,,
15.08320375239278,0.03481613689555844,15.55373104129628,-0.03997764700446952,14.83152636530487,0.1358023822634804,14.97377880148499,-0.1240236748453649,13.45277198386671,0.002397890614738356,15.35676612966226,-0.0005389025708319508,,,,
15.09414624748356,0.0354782677756451,15.56467353638706,-0.03861274885064619,14.84246886039564,0.1335172383293543,14.98472129657577,-0.1233511617070332,13.46371447895748,0.002342355675406346,15.36770862475304,-0.0005400284760470192,,,,
15.10508874257434,0.0361252130236858,15.57561603147784,-0.03724903192268092,14.85341135548642,0.1309180393423018,14.99566379166655,-0.1226529480547568,13.47465697404826,0.002288912677023029,15.37865111984382,-0.0005404652988531459,,,,
15.11603123766512,0.03672152289215078,15.58655852656862,-0.03590545232720004,14.8643538505772,0.1280830330789558,15.00660628675733,-0.1219360488433313,13.48559946913904,0.002238784167108604,15.3895936149346,-0.0005404827973177828,,,,
15.1269737327559,0.03724177392546731,15.5975010216594,-0.03460868741445434,14.87529634566798,0.1251350263411042,15.01754878184811,-0.1211556666575314,13.49654196422982,0.002193611981865494,15.40053611002538,-0.0005402626317893876,,,,
15.13791622784668,0.03770143390176644,15.60844351675018,-0.03337930356513689,14.88623884075876,0.1221238653580431,15.02849127693889,-0.1203113105798935,13.5074844593206,0.002153141312668793,15.41147860511616,-0.0005400735885624596,,,,
15.14885872293746,0.03817548486939146,15.61938601184096,-0.03222060920362834,14.89718133584954,0.1190955454174795,15.03943377202967,-0.1194311313371555,13.51842695441138,0.002117499555503061,15.42242110020693,-0.0005401394781105798,,,,
15.15980121802824,0.0386548473758069,15.63032850693174,-0.03112852863072885,14.90812383094032,0.1161542517228175,15.05037626712045,-0.1185095988627522,13.52936944950216,0.002086814360264689,15.43336359529771,-0.0005403929897464542,,,,
15.17074371311902,0.03908394804827508,15.64127100202252,-0.03012247959859496,14.9190663260311,0.1133890784788962,15.06131876221123,-0.1175244471758672,13.54031194459294,0.002059896314746368,15.44430609038849,-0.0005413980446775629,,,,
15.1816862082098,0.03947233533180689,15.6522134971133,-0.02920955474216516,14.93000882112188,0.1108441588310282,15.072261257302,-0.1165207818910086,13.55125443968372,0.002036252436017735,15.45524858547927,-0.0005434379530441953,,,,
15.19262870330057,0.03982611267156565,15.66315599220408,-0.02839126494874622,14.94095131621266,0.1086355303277164,15.08320375239278,-0.1155183179155021,13.5621969347745,0.002015651978750435,15.46619108057005,-0.0005463859314803463,,,,
15.20357119839135,0.04016112496303828,15.67409848729485,-0.02767268557120769,14.95189381130344,0.10682286256141,15.09414624748356,-0.1144707805137171,13.57313942986528,0.001997495293149144,15.47713357566083,-0.0005502888428871649,,,,
15.21451369348213,0.04050068531708912,15.68504098238563,-0.02705502642143854,14.96283630639421,0.1053691634632044,15.10508874257434,-0.1133091862145431,13.58408192495605,0.001981060123840678,15.48807607075161,-0.0005552200845150839,,,,
15.22545618857291,0.04087044395621362,15.69598347747641,-0.02654282488261301,14.97377880148499,0.1042980851641738,15.11603123766512,-0.1119936916326647,13.59502442004683,0.001966134714951288,15.49901856584239,-0.0005612993553873551,,,,
15.23639868366369,0.04130843567220331,15.70692597256719,-0.02613596275095608,14.98472129657577,0.103607099783029,15.1269737327559,-0.1106051761117883,13.60596691513761,0.001952194249466087,15.50996106093317,-0.0005685288500330347,,,,
15.24734117875447,0.04183180410687202,15.71786846765797,-0.02582880904481898,14.99566379166655,0.1032600208556477,15.13791622784668,-0.1091620532526864,13.61690941022839,0.001938823687984994,15.52090355602395,-0.0005768484701475786,,,,
15.25828367384525,0.04242587116467156,15.72881096274875,-0.02561405272461228,15.00660628675733,0.1032495179281089,15.14885872293746,-0.1076297338172904,13.62785190531917,0.001926684818769745,15.53184605111473,-0.0005862722383701385,,,,
15.26922616893603,0.04308625250814661,15.73975345783953,-0.02548468910747795,15.01754878184811,0.1035400912061438,15.15980121802824,-0.1061091533382977,13.63879440040995,0.001916049110346781,15.54278854620551,-0.0005968640323732575,,,,
15.28016866402681,0.04380988190330008,15.75069595293031,-0.02542767458080513,15.02849127693889,0.1040959799464897,15.17074371311902,-0.1046092163508968,13.64973689550073,0.001906395635040493,15.55373104129628,-0.0006084702476067588,,,,
15.29111115911759,0.0445918087265067,15.76163844802109,-0.02544409598369322,15.03943377202967,0.104845081849713,15.1816862082098,-0.1030893580544701,13.66067939059151,0.001897128566288397,15.56467353638706,-0.0006206244602479389,,,,
15.30205365420836,0.04543511776586328,15.77258094311187,-0.02552621634328332,15.05037626712045,0.1056876302681435,15.19262870330057,-0.1016115257703653,13.67162188568229,0.001888865021029848,15.57561603147784,-0.0006330580571563707,,,,
15.31299614929914,0.04633671231743968,15.78352343820264,-0.02564715052692688,15.06131876221123,0.1065606032408658,15.20357119839135,-0.1002538298635422,13.68256438077307,0.001882261977638043,15.58655852656862,-0.0006456541648859372,,,,
15.32393864438992,0.04725769943681504,15.79446593329342,-0.02579157525316276,15.072261257302,0.1073998194984361,15.21451369348213,-0.09903430182827559,13.69350687586384,0.001876250475163176,15.5975010216594,-0.000658139393130061,,,,
15.3348811394807,0.04816868174425045,15.8054084283842,-0.02593766516947238,15.08320375239278,0.1081613372726962,15.22545618857291,-0.09799105107506649,13.70444937095462,0.001869911612515995,15.60844351675018,-0.0006702313733109147,,,,
15.34582363457148,0.04906378616467958,15.81635092347498,-0.02607672747296082,15.09414624748356,0.1088903413759018,15.23639868366369,-0.09717502780259547,13.7153918660454,0.001863579827264491,15.61938601184096,-0.0006815106835015655,,,,
15.35676612966226,0.04990815596487679,15.82729341856576,-0.02619934855999848,15.10508874257434,0.1095564545778234,15.24734117875447,-0.09659615717692413,13.72633436113618,0.001857559245354015,15.63032850693174,-0.0006916046515450204,,,,
15.36770862475304,0.05068277863280937,15.83823591365654,-0.02628382605870032,15.11603123766512,0.1100270010358805,15.25828367384525,-0.09628351080830097,13.73727685622696,0.001852698090025264,15.64127100202252,-0.0007006737635940298,,,,
15.37865111984382,0.05141866328273226,15.84917840874732,-0.02632918678600688,15.1269737327559,0.1102528221415331,15.26922616893603,-0.09626634354904687,13.74821935131774,0.001849173397828492,15.6522134971133,-0.0007087966511805485,,,,
15.3895936149346,0.05208009893786206,15.8601209038381,-0.02633016321420275,15.13791622784668,0.1102931195082583,15.28016866402681,-0.0965554779068028,13.75916184640852,0.001846584142599248,15.66315599220408,-0.0007156735791716913,,,,
15.40053611002538,0.05260191609235899,15.87106339892888,-0.02629303476891268,15.14885872293746,0.1102720630727787,15.29111115911759,-0.09712881641037704,13.7701043414993,0.001845953770140051,15.67409848729485,-0.0007209800088860508,,,,
15.41147860511616,0.05300147513862072,15.88200589401966,-0.02620970593982527,15.15980121802824,0.1102034333898763,15.30205365420836,-0.09794585228137691,13.78104683659008,0.001847086820587846,15.68504098238563,-0.0007244667523158477,,,,
15.42242110020693,0.05328401437768184,15.89294838911044,-0.02604837892455901,15.17074371311902,0.1100428007001979,15.31299614929914,-0.09895876811915734,13.79198933168086,0.001849087498416834,15.69598347747641,-0.0007258775528787099,,,,
15.43336359529771,0.05342702865449234,15.90389088420121,-0.02581169437676401,15.1816862082098,0.1097893805326583,15.32393864438992,-0.1001676694245922,13.80293182677164,0.001851283253998242,15.70692597256719,-0.0007252671775879063,,,,
15.44430609038849,0.05341706021385005,15.91483337929199,-0.02550793243146804,15.19262870330057,0.1094572091695566,15.3348811394807,-0.1015215602124896,13.81387432186241,0.001852901733944904,15.71786846765797,-0.000722643818342455,,,,
15.45524858547927,0.05328376573613285,15.92577587438277,-0.02513374920821169,15.20357119839135,0.1090935072946867,15.34582363457148,-0.1029022836510419,13.82481681695319,0.001854197439153224,15.72881096274875,-0.0007178612856660664,,,,
15.46619108057005,0.05303224559436525,15.93671836947355,-0.02468509077262102,15.21451369348213,0.1087625187015291,15.35676612966226,-0.104259467826478,13.83575931204397,0.001854355060783255,15.73975345783953,-0.0007111962823013963,,,,
15.47713357566083,0.05263038245642478,15.94766086456433,-0.02418367727253935,15.22545618857291,0.1085386937608967,15.36770862475304,-0.1055598438250806,13.84670180713475,0.00185253690994797,15.75069595293031,-0.0007026369038207069,,,,
15.48807607075161,0.05209846647585174,15.95860335965511,-0.02367366334285744,15.23639868366369,0.1085197196542885,15.37865111984382,-0.1067157972300076,13.85764430222553,0.001848545468840138,15.76163844802109,-0.0006922758202665563,,,,
15.49901856584239,0.05145751468843134,15.96954585474589,-0.02314951227569073,15.24734117875447,0.1087599096729861,15.3895936149346,-0.1077710152867177,13.86858679731631,0.001841832861475538,15.77258094311187,-0.0006803281051738691,,,,
15.50996106093317,0.05071035150933122,15.98048834983667,-0.02259379778773575,15.25828367384525,0.1092166854360505,15.40053611002538,-0.1086700115023976,13.87952929240709,0.001831768757968617,15.78352343820264,-0.0006670869534446966,,,,
15.52090355602395,0.04989973839528435,15.99143084492745,-0.02202400616405602,15.26922616893603,0.1098642940194461,15.41147860511616,-0.1093071477791331,13.89047178749787,0.001817747989596983,15.79446593329342,-0.0006528180969664469,,,,
15.53184605111473,0.04904087308783425,16.00237334001822,-0.02144409428141487,15.28016866402681,0.1107115836236646,15.42242110020693,-0.1096464659656831,13.90141428258865,0.001801552476577265,15.8054084283842,-0.0006373949116702686,,,,
15.54278854620551,0.04810292178656121,16.013315835109,-0.02086168613096241,15.29111115911759,0.1117603287588572,15.43336359529771,-0.1095944039433168,13.91235677767943,0.001783985455147604,15.81635092347498,-0.000621192793914122,,,,
15.55373104129628,0.04707676946774066,16.02425833019978,-0.02029057252329394,15.30205365420836,0.1130145993989152,15.44430609038849,-0.1092253036561168,13.9232992727702,0.001763484806926887,15.82729341856576,-0.0006044302226839998,,,,
15.56467353638706,0.04599047906264481,16.03520082529056,-0.01974557469909631,15.31299614929914,0.1144696511500729,15.45524858547927,-0.1085691801869543,13.93424176786098,0.001741665923185222,15.83823591365654,-0.0005869555233923054,,,,
15.57561603147784,0.04485035989581641,16.04614332038134,-0.0192363482791183,15.32393864438992,0.1160545401856498,15.46619108057005,-0.107551978711146,13.94518426295176,0.001719336240811429,15.84917840874732,-0.0005690971023988486,,,,
15.58655852656862,0.04363738724219431,16.05708581547212,-0.01877072408307208,15.3348811394807,0.117722465903023,15.47713357566083,-0.1061887781737277,13.95612675804254,0.001696111922881785,15.8601209038381,-0.0005511029003652816,,,,
15.5975010216594,0.0423617406227867,16.0680283105629,-0.01836604748014775,15.34582363457148,0.1194603624329095,15.48807607075161,-0.104535536600072,13.96706925313332,0.001672544941457559,15.87106339892888,-0.0005331746741928433,,,,
15.60844351675018,0.04102801900130949,16.07897080565368,-0.01803267702230352,15.35676612966226,0.1211987657080307,15.49901856584239,-0.1026097079026833,13.9780117482241,0.001648885149126875,15.88200589401966,-0.0005154982440323863,,,,
15.61938601184096,0.03966306019709587,16.08991330074446,-0.01776687910242372,15.36770862475304,0.1228987427642676,15.50996106093317,-0.1004240918933837,13.98895424331488,0.001626162788003471,15.89294838911044,-0.0004979508059718958,,,,
15.63032850693174,0.03827358790713184,16.10085579583524,-0.01757058264760585,15.37865111984382,0.1246272912335379,15.52090355602395,-0.09801501100971785,13.99989673840566,0.00160543013943685,15.90389088420121,-0.0004807851122438935,,,,
15.64127100202252,0.03688404476361359,16.11179829092601,-0.01745063341668524,15.3895936149346,0.1263400695065621,15.53184605111473,-0.09544750447092527,14.01083923349644,0.001587222129095426,15.91483337929199,-0.0004642709319041124,,,,
15.6522134971133,0.03550609210188344,16.1227407860168,-0.01740489807125292,15.40053611002538,0.1279013238836421,15.54278854620551,-0.09284241529778704,14.02178172858722,0.001571656302621163,15.92577587438277,-0.0004482721696061331,,,,
15.66315599220408,0.03413485442591161,16.13368328110757,-0.01742382408089933,15.41147860511616,0.1293367372695723,15.55373104129628,-0.09024016451182462,14.032724223678,0.001558879511493337,15.93671836947355,-0.0004327007337744552,,,,
15.67409848729485,0.03278471442105896,16.14462577619835,-0.01750617883474569,15.42242110020693,0.1306692914777296,15.56467353638706,-0.08763095408258047,14.04366671876877,0.001549616417374061,15.94766086456433,-0.0004178052552377677,,,,
15.68504098238563,0.03148344929304477,16.15556827128913,-0.01765192035081768,15.43336359529771,0.1318332633367662,15.57561603147784,-0.08504416007607438,14.05460921385955,0.001544797882722019,15.95860335965511,-0.0004038110171163851,,,,
15.69598347747641,0.03024600893067138,16.16651076637991,-0.01785692811856506,15.44430609038849,0.1327653400421079,15.58655852656862,-0.08251678014078301,14.06555170895033,0.001544266698418986,15.96954585474589,-0.0003905730543020282,,,,
15.70692597256719,0.02906033071524374,16.17745326147069,-0.01810911028630676,15.45524858547927,0.1334933312467839,15.5975010216594,-0.08010977614814925,14.07649420404111,0.001548617229531807,15.98048834983667,-0.000378110918621111,,,,
15.71786846765797,0.02794312183238537,16.18839575656147,-0.0183914699918481,15.46619108057005,0.134013361810029,15.60844351675018,-0.07787680328229474,14.08743669913189,0.001558192066765347,15.99143084492745,-0.0003665921147979129,,,,
15.72881096274875,0.0269139992270994,16.19933825165225,-0.01869259219360787,15.47713357566083,0.1342628691986566,15.61938601184096,-0.07582368046508751,14.09837919422267,0.001571793404913697,16.00237334001822,-0.0003559162210793905,,,,
15.73975345783953,0.02598324606015683,16.21028074674303,-0.01900645647187616,15.48807607075161,0.1342942795362866,15.63032850693174,-0.07393882818949529,14.10932168931345,0.001589424616328814,16.013315835109,-0.0003460508041017506,,,,
15.75069595293031,0.02516510815003818,16.2212232418338,-0.01932483993119162,15.49901856584239,0.1341504161376313,15.64127100202252,-0.07225443617228297,14.12026418440423,0.001610969009758519,16.02425833019978,-0.0003369916113879672,,,,
15.76163844802109,0.02446886864133922,16.23216573692459,-0.01964641876745159,15.50996106093317,0.1337884412753787,15.6522134971133,-0.07077928253912175,14.13120667949501,0.001636201611298687,16.03520082529056,-0.0003287006581938739,,,,
15.77258094311187,0.02389274645139778,16.24310823201536,-0.01997012994607302,15.52090355602395,0.1332690285752715,15.66315599220408,-0.06951374549931355,14.14214917458579,0.001664560100659787,16.04614332038134,-0.0003212221508832073,,,,
15.78352343820264,0.02345678894327691,16.25405072710614,-0.02027915739355307,15.53184605111473,0.1326296844222381,15.67409848729485,-0.06845462002787217,14.15309166967656,0.001695536703358533,16.05708581547212,-0.000314593633687481,,,,
15.79446593329342,0.02316157167323719,16.26499322219692,-0.02057272565618252,15.54278854620551,0.1317888419256275,15.68504098238563,-0.06758999472224511,14.16403416476734,0.001729031291428428,16.0680283105629,-0.0003088863519575828,,,,
15.8054084283842,0.02299070010327817,16.2759357172877,-0.02085641797061849,15.55373104129628,0.1306901085705406,15.69598347747641,-0.06691098504904217,14.17497665985812,0.001763877937751776,16.07897080565368,-0.0003041219663342132,,,,
15.81635092347498,0.02294583760732685,16.28687821237848,-0.02112129149149346,15.56467353638706,0.1293884133835239,15.70692597256719,-0.06641184755427396,14.1859191549489,0.00179916125632315,16.08991330074446,-0.0003002040107198242,,,,
15.82729341856576,0.02302916199195457,16.29782070746926,-0.02135818911142629,15.57561603147784,0.1278842284010352,15.71786846765797,-0.06606706376579975,14.19686165003968,0.001834684159557839,16.10085579583524,-0.0002971044275025456,,,,
15.83823591365654,0.02322687447991914,16.30876320256004,-0.02155799627996774,15.58655852656862,0.1261194322863574,15.72881096274875,-0.06583758968286516,14.20780414513046,0.001869839684167658,16.11179829092601,-0.0002949085692459688,,,,
15.84917840874732,0.02352154758459721,16.31970569765082,-0.0217143330919767,15.5975010216594,0.124122772831123,15.73975345783953,-0.06569356815367267,14.21874664022124,0.00190313335832462,16.1227407860168,-0.0002936596554740644,,,,
15.8601209038381,0.02390233806294898,16.3306481927416,-0.02183690706151588,15.60844351675018,0.1218906859136357,15.75069595293031,-0.0655989811660796,14.22968913531202,0.001933080658834949,16.13368328110757,-0.0002932695156039206,,,,
15.87106339892888,0.02436526575858169,16.34159068783238,-0.02193691470818414,15.61938601184096,0.1194589594817207,15.76163844802109,-0.06557273653325511,14.2406316304028,0.001959263640389864,16.14462577619835,-0.0002938446598861111,,,,
15.88200589401966,0.02490425377408277,16.35253318292315,-0.02200590542054966,15.63032850693174,0.1168506458191987,15.77258094311187,-0.06559814600887381,14.25157412549358,0.001981373686438373,16.15556827128913,-0.0002953942662965171,,,,
15.89294838911044,0.0255030451383152,16.36347567801393,-0.0220476926479348,15.64127100202252,0.1141691154410957,15.78352343820264,-0.06562163294982147,14.26251662058436,0.001999251465357909,16.16651076637991,-0.0002977794939041255,,,,
15.90389088420121,0.02617646185619333,16.37441817310471,-0.02207615790715378,15.6522134971133,0.1114373934701932,15.79446593329342,-0.06562662189913565,14.27345911567513,0.002011973992650541,16.17745326147069,-0.0003009881286453464,,,,
15.91483337929199,0.02691333932085667,16.38536066819549,-0.02208258748455696,15.66315599220408,0.1086149520193667,15.8054084283842,-0.06556459450951457,14.28440161076591,0.002018020392918778,16.18839575656147,-0.0003048960374961921,,,,
15.92577587438277,0.02768407181851254,16.39630316328627,-0.02205600201127428,15.67409848729485,0.1057467255623766,15.81635092347498,-0.06540745821363968,14.29534410585669,0.00201731123094657,16.19933825165225,-0.000309329804067161,,,,
15.93671836947355,0.02849555897934597,16.40724565837705,-0.02199557304420818,15.68504098238563,0.1029552383818712,15.82729341856576,-0.06514955934188829,14.30628660094747,0.002008767519332555,16.21028074674303,-0.0003142589148695288,,,,
15.94766086456433,0.029340571014128,16.41818815346783,-0.02190402004631671,15.69598347747641,0.1002894500817636,15.83823591365654,-0.0647706143825784,14.31722909603825,0.001991149260164043,16.2212232418338,-0.0003195700762960207,,,,
15.95860335965511,0.03020139340284305,16.42913064855861,-0.02178424935734852,15.70692597256719,0.09769103209169813,15.84917840874732,-0.06429458600045369,14.32817159112903,0.001965380945252339,16.23216573692459,-0.0003250399552389782,,,,
15.96954585474589,0.03107186035632982,16.44007314364939,-0.02165044765807773,15.71786846765797,0.09522097018319377,15.8601209038381,-0.06373529717596092,14.33911408621981,0.001932518234922205,16.24310823201536,-0.0003305041468171196,,,,
15.98048834983667,0.0319514656660141,16.45101563874017,-0.02152329666592507,15.72881096274875,0.09294538865359131,15.87106339892888,-0.06311421311335796,14.35005658131059,0.001892408059069375,16.25405072710614,-0.0003357615338633336,,,,
15.99143084492745,0.03283964416771274,16.46195813383094,-0.02138830926541024,15.73975345783953,0.09088933894883185,15.88200589401966,-0.06243547773004601,14.36099907640137,0.001845906029186769,16.26499322219692,-0.000340825340230927,,,,
16.00237334001822,0.03376262865106057,16.47290062892172,-0.02122476779385054,15.75069595293031,0.08908698695638038,15.89294838911044,-0.06165406588770283,14.37194157149215,0.001796850187122821,16.2759357172877,-0.0003457063608346915,,,,
16.013315835109,0.03473694081375802,16.4838431240125,-0.0210334065378168,15.76163844802109,0.08756448604982156,15.90389088420121,-0.06078571907867887,14.38288406658292,0.001745663141458814,16.28687821237848,-0.0003501655205496068,,,,
16.02425833019978,0.03573758851140296,16.49478561910328,-0.0208170627006768,15.77258094311187,0.08633485858790459,15.91483337929199,-0.05986190800237965,14.3938265616737,0.001690826282243575,16.29782070746926,-0.0003539791655906563,,,,
16.03520082529056,0.03677282705874165,16.50572811419406,-0.02057564659245189,15.78352343820264,0.08543140030068759,15.92577587438277,-0.05889212315243908,14.40476905676448,0.001633956385849265,16.30876320256004,-0.000357070629544903,,,,
16.04614332038134,0.03784050162242192,16.51667060928484,-0.02031447072164029,15.79446593329342,0.08485112122270294,15.93671836947355,-0.05788353184341932,14.41571155185526,0.001576631144628972,16.31970569765082,-0.0003593107978097506,,,,
16.05708581547212,0.03893131956560981,16.52761310437562,-0.02005914782616649,15.8054084283842,0.08457361638604895,15.94766086456433,-0.05690056620828734,14.42665404694604,0.001520258853667565,16.3306481927416,-0.0003607268871180675,,,,
16.0680283105629,0.0400357149199452,16.5385555994664,-0.01980606160050684,15.81635092347498,0.08457831090459672,15.95860335965511,-0.05603150499575672,14.43759654203682,0.001465867463380507,16.34159068783238,-0.0003615326935536158,,,,
16.07897080565368,0.04113622241502024,16.54949809455718,-0.01953252149205245,15.82729341856576,0.08485704003330556,15.96954585474589,-0.0552584405636878,14.4485390371276,0.001414286103430447,16.35253318292315,-0.0003615719374779851,,,,
16.08991330074446,0.04221809190592511,16.56044058964796,-0.01924556501834333,15.83823591365654,0.0853714524434304,15.98048834983667,-0.05455899767962027,14.45948153221838,0.001366563464330554,16.36347567801393,-0.0003606776116227004,,,,
16.10085579583524,0.04325476524658443,16.57138308473873,-0.01895175844392207,15.84917840874732,0.08607184102003547,15.99143084492745,-0.05396021663561155,14.47042402730916,0.001323776378914383,16.37441817310471,-0.000358981022666036,,,,
16.11179829092601,0.04422835857314701,16.58232557982952,-0.01865568876391736,15.8601209038381,0.08694002172502754,16.00237334001822,-0.05345861433135222,14.48136652239994,0.001287525857753844,16.38536066819549,-0.0003564517600320238,,,,
16.1227407860168,0.04511706477719585,16.59326807492029,-0.0183532915211013,15.87106339892888,0.087995823592211,16.013315835109,-0.0530632921810117,14.49230901749072,0.001258331469734139,16.39630316328627,-0.0003530197948835533,,,,
16.13368328110757,0.04593051403209003,16.60421057001107,-0.01803740917649247,15.88200589401966,0.08926151536818987,16.02425833019978,-0.05278908111019245,14.50325151258149,0.001235601086588761,16.40724565837705,-0.0003487909424016726,,,,
