-17.52543162,0.021650084,-17.29563922,-0.027959382,-17.41600667,0.04174841,-17.21904176,-0.056975982,-17.40506417,0.034421018,-17.14244429,-0.079469913,,,,
-17.51448912,0.02029408,-17.28469673,-0.027915567,-17.40506417,0.041220229,-17.20809926,-0.057846899,-17.39412168,0.033289639,-17.13150179,-0.080855268,,,,
-17.50354663,0.018916627,-17.27375423,-0.0278222,-17.39412168,0.040789789,-17.19715677,-0.058606094,-17.38317918,0.032276589,-17.1205593,-0.08205537,,,,
-17.49260413,0.017548373,-17.26281174,-0.027671238,-17.38317918,0.040443551,-17.18621427,-0.059260287,-17.37223669,0.031386938,-17.1096168,-0.083043811,,,,
-17.48166164,0.016214225,-17.25186924,-0.02745503,-17.37223669,0.040174276,-17.17527178,-0.059821487,-17.36129419,0.030615817,-17.09867431,-0.083793911,,,,
-17.47071914,0.014934031,-17.24092675,-0.027185405,-17.36129419,0.039963852,-17.16432928,-0.060296737,-17.3503517,0.029953696,-17.08773181,-0.084255251,,,,
-17.45977665,0.013723595,-17.22998425,-0.026856626,-17.3503517,0.039795081,-17.15338679,-0.060667446,-17.3394092,0.029388986,-17.07678932,-0.084419135,,,,
-17.44883415,0.012598585,-17.21904176,-0.026458429,-17.3394092,0.039650159,-17.14244429,-0.060942992,-17.32846671,0.028885449,-17.06584682,-0.084337768,,,,
-17.43789166,0.011570829,-17.20809926,-0.025992801,-17.32846671,0.039468889,-17.13150179,-0.061158276,-17.31752421,0.028413201,-17.05490433,-0.084030356,,,,
-17.42694916,0.010648324,-17.19715677,-0.025473165,-17.31752421,0.039208169,-17.1205593,-0.061320715,-17.30658172,0.027952875,-17.04396183,-0.083503855,,,,
-17.41600667,0.009835591,-17.18621427,-0.024906195,-17.30658172,0.03884611,-17.1096168,-0.061424137,-17.29563922,0.027483569,-17.03301934,-0.082810947,,,,
-17.40506417,0.009133318,-17.17527178,-0.024294793,-17.29563922,0.038362448,-17.09867431,-0.061469253,-17.28469673,0.026996232,-17.02207684,-0.081960734,,,,
-17.39412168,0.008539046,-17.16432928,-0.023646534,-17.28469673,0.03775381,-17.08773181,-0.061445098,-17.27375423,0.026462692,-17.01113435,-0.080962951,,,,
-17.38317918,0.008047198,-17.15338679,-0.022962226,-17.27375423,0.036987063,-17.07678932,-0.061364945,-17.26281174,0.02585749,-17.00019185,-0.079903331,,,,
-17.37223669,0.007651924,-17.14244429,-0.022250124,-17.26281174,0.036032984,-17.06584682,-0.061273071,-17.25186924,0.025194995,-16.98924936,-0.078793299,,,,
-17.36129419,0.007343844,-17.13150179,-0.021528118,-17.25186924,0.034915351,-17.05490433,-0.061194402,-17.24092675,0.024492844,-16.97830686,-0.077607096,,,,
-17.3503517,0.007111181,-17.1205593,-0.02079848,-17.24092675,0.033657784,-17.04396183,-0.061146257,-17.22998425,0.023762782,-16.96736437,-0.076399303,,,,
-17.3394092,0.006942042,-17.1096168,-0.020056233,-17.22998425,0.032272207,-17.03301934,-0.0611638,-17.21904176,0.023027475,-16.95642187,-0.075190612,,,,
-17.32846671,0.006820303,-17.09867431,-0.019304401,-17.21904176,0.030794371,-17.02207684,-0.061250251,-17.20809926,0.022324633,-16.94547938,-0.073964702,,,,
-17.31752421,0.006733031,-17.08773181,-0.018544968,-17.20809926,0.029278418,-17.01113435,-0.061408389,-17.19715677,0.021674823,-16.93453688,-0.072731152,,,,
-17.30658172,0.006668132,-17.07678932,-0.017788596,-17.19715677,0.027740149,-17.00019185,-0.061681849,-17.18621427,0.021094295,-16.92359439,-0.071485286,,,,
-17.29563922,0.006613178,-17.06584682,-0.017051942,-17.18621427,0.026187482,-16.98924936,-0.062064368,-17.17527178,0.020624306,-16.91265189,-0.070218629,,,,
-17.28469673,0.006559531,-17.05490433,-0.016345549,-17.17527178,0.024663092,-16.97830686,-0.062523316,-17.16432928,0.02030728,-16.9017094,-0.068911525,,,,
-17.27375423,0.006499445,-17.04396183,-0.015680476,-17.16432928,0.023210218,-16.96736437,-0.063076846,-17.15338679,0.020184815,-16.8907669,-0.067542047,,,,
-17.26281174,0.006428175,-17.03301934,-0.015072499,-17.15338679,0.02187112,-16.95642187,-0.063712352,-17.14244429,0.020295,-16.87982441,-0.066081805,,,,
-17.25186924,0.00635488,-17.02207684,-0.014527405,-17.14244429,0.020684728,-16.94547938,-0.064380744,-17.13150179,0.020670555,-16.86888191,-0.064504972,,,,
-17.24092675,0.006285447,-17.01113435,-0.014047795,-17.13150179,0.019685395,-16.93453688,-0.065060691,-17.1205593,0.021337003,-16.85793942,-0.062796304,,,,
-17.22998425,0.00621707,-17.00019185,-0.013643568,-17.1205593,0.018901651,-16.92359439,-0.065713344,-17.1096168,0.022310135,-16.84699692,-0.060958209,,,,
-17.21904176,0.006155037,-16.98924936,-0.013317626,-17.1096168,0.018354265,-16.91265189,-0.066300623,-17.09867431,0.023595103,-16.83605443,-0.058991691,,,,
-17.20809926,0.006106485,-16.97830686,-0.013067278,-17.09867431,0.018055926,-16.9017094,-0.066773695,-17.08773181,0.025185083,-16.82511193,-0.056862796,,,,
-17.19715677,0.006076517,-16.96736437,-0.012892885,-17.08773181,0.018010388,-16.8907669,-0.067082173,-17.07678932,0.02706097,-16.81416944,-0.054561998,,,,
-17.18621427,0.00607291,-16.95642187,-0.012790889,-17.07678932,0.018212474,-16.87982441,-0.067175819,-17.06584682,0.029191402,-16.80322694,-0.052082913,,,,
-17.17527178,0.00610674,-16.94547938,-0.012752298,-17.06584682,0.018648281,-16.86888191,-0.067014055,-17.05490433,0.031533049,-16.79228445,-0.049418659,,,,
-17.16432928,0.006188717,-16.93453688,-0.012766456,-17.05490433,0.019295399,-16.85793942,-0.066567403,-17.04396183,0.034031946,-16.78134195,-0.046568308,,,,
-17.15338679,0.006328564,-16.92359439,-0.012820215,-17.04396183,0.020123984,-16.84699692,-0.065815379,-17.03301934,0.036625808,-16.77039946,-0.043557297,,,,
-17.14244429,0.006534134,-16.91265189,-0.012900305,-17.03301934,0.021098327,-16.83605443,-0.064752472,-17.02207684,0.039245623,-16.75945696,-0.040447441,,,,
-17.13150179,0.006810553,-16.9017094,-0.012989998,-17.02207684,0.022177787,-16.82511193,-0.063355345,-17.01113435,0.041818417,-16.74851447,-0.03729025,,,,
-17.1205593,0.007159834,-16.8907669,-0.013071609,-17.01113435,0.023318642,-16.81416944,-0.061629854,-17.00019185,0.044270085,-16.73757197,-0.034107162,,,,
-17.1096168,0.007580185,-16.87982441,-0.013127832,-17.00019185,0.024475539,-16.80322694,-0.059577315,-16.98924936,0.046553126,-16.72662948,-0.030928869,,,,
-17.09867431,0.008065702,-16.86888191,-0.013144605,-16.98924936,0.025613265,-16.79228445,-0.057191835,-16.97830686,0.048612844,-16.71568698,-0.027800426,,,,
-17.08773181,0.008606519,-16.85793942,-0.013111062,-16.97830686,0.026696548,-16.78134195,-0.054474812,-16.96736437,0.050401975,-16.70474449,-0.02476435,,,,
-17.07678932,0.009188883,-16.84699692,-0.013019274,-16.96736437,0.027694579,-16.77039946,-0.051460713,-16.95642187,0.051894637,-16.69380199,-0.021858346,,,,
-17.06584682,0.009795586,-16.83605443,-0.012865021,-16.95642187,0.028584324,-16.75945696,-0.048239577,-16.94547938,0.053021502,-16.6828595,-0.019114316,,,,
-17.05490433,0.010406643,-16.82511193,-0.012645834,-16.94547938,0.029321152,-16.74851447,-0.044884164,-16.93453688,0.053748761,-16.671917,-0.016557522,,,,
-17.04396183,0.011000248,-16.81416944,-0.012354642,-16.93453688,0.029877147,-16.73757197,-0.041416754,-16.92359439,0.054036995,-16.66097451,-0.014206437,,,,
-17.03301934,0.011553867,-16.80322694,-0.011985343,-16.92359439,0.030222156,-16.72662948,-0.037876001,-16.91265189,0.053851942,-16.65003201,-0.012072071,,,,
-17.02207684,0.01204529,-16.79228445,-0.011537692,-16.91265189,0.030328503,-16.71568698,-0.034322986,-16.9017094,0.053234171,-16.63908952,-0.01015905,,,,
-17.01113435,0.012453832,-16.78134195,-0.011010247,-16.9017094,0.030207425,-16.70474449,-0.030816201,-16.8907669,0.052216676,-16.62814702,-0.008465738,,,,
-17.00019185,0.012761382,-16.77039946,-0.010410916,-16.8907669,0.029868097,-16.69380199,-0.027408785,-16.87982441,0.050791704,-16.61720453,-0.006985187,,,,
-16.98924936,0.012973029,-16.75945696,-0.009758706,-16.87982441,0.029299246,-16.6828595,-0.02414716,-16.86888191,0.048962773,-16.60626203,-0.005706327,,,,
-16.97830686,0.013084798,-16.74851447,-0.00906855,-16.86888191,0.02849537,-16.671917,-0.021069886,-16.85793942,0.046777094,-16.59531954,-0.004615259,,,,
-16.96736437,0.013091524,-16.73757197,-0.008347955,-16.85793942,0.027474982,-16.66097451,-0.0182071,-16.84699692,0.044339559,-16.58437704,-0.003695308,,,,
-16.95642187,0.01300061,-16.72662948,-0.007609718,-16.84699692,0.026297309,-16.65003201,-0.015579766,-16.83605443,0.041720927,-16.57343455,-0.002928835,,,,
-16.94547938,0.012794182,-16.71568698,-0.006868349,-16.83605443,0.024998277,-16.63908952,-0.013200471,-16.82511193,0.03892938,-16.56249205,-0.002297937,,,,
-16.93453688,0.012465795,-16.70474449,-0.006137574,-16.82511193,0.023570823,-16.62814702,-0.011073693,-16.81416944,0.036010639,-16.55154956,-0.001784511,,,,
-16.92359439,0.012022048,-16.69380199,-0.005429636,-16.81416944,0.022035582,-16.61720453,-0.009196765,-16.80322694,0.033050306,-16.54060706,-0.001371413,,,,
-16.91265189,0.011470965,-16.6828595,-0.004754969,-16.80322694,0.020447522,-16.60626203,-0.007561092,-16.79228445,0.030101734,-16.52966456,-0.001043335,,,,
-16.9017094,0.01082982,-16.671917,-0.004121983,-16.79228445,0.018836437,-16.59531954,-0.006153475,-16.78134195,0.027184743,-16.51872207,-0.000785491,,,,
-16.8907669,0.01011743,-16.66097451,-0.003537041,-16.78134195,0.017206193,-16.58437704,-0.004956863,-16.77039946,0.024342113,-16.50777957,-0.000585115,,,,
-16.87982441,0.009352731,-16.65003201,-0.003004193,-16.77039946,0.015583203,-16.57343455,-0.003952008,-16.75945696,0.021610633,-16.49683708,-0.000431373,,,,
-16.86888191,0.008554963,-16.63908952,-0.002525576,-16.75945696,0.013991629,-16.56249205,-0.003118467,-16.74851447,0.019020589,-16.48589458,-0.000314711,,,,
-16.85793942,0.007743495,-16.62814702,-0.002101481,-16.74851447,0.012452913,-16.55154956,-0.002435191,-16.73757197,0.016595816,-16.47495209,-0.000227119,,,,
-16.84699692,0.006939719,-16.61720453,-0.001730645,-16.73757197,0.010985532,-16.54060706,-0.001881698,-16.72662948,0.014353307,-16.46400959,-0.000162215,,,,
-16.83605443,0.006159836,-16.60626203,-0.001410583,-16.72662948,0.009604149,-16.52966456,-0.001438918,-16.71568698,0.012303943,-16.4530671,-0.00011455,,,,
-16.82511193,0.00541369,-16.59531954,-0.001137885,-16.71568698,0.008320132,-16.51872207,-0.001088717,-16.70474449,0.010452807,-16.4421246,-8.01E-05,,,,
-16.81416944,0.004711396,-16.58437704,-0.000908416,-16.70474449,0.007141345,-16.50777957,-0.000814931,-16.69380199,0.008799804,-16.43118211,-5.53E-05,,,,
-16.80322694,0.004060696,-16.57343455,-0.000717715,-16.69380199,0.006072302,-16.49683708,-0.000603573,-16.6828595,0.007340368,-16.42023961,-3.78E-05,,,,
-16.79228445,0.003466615,-16.56249205,-0.000561193,-16.6828595,0.005114407,-16.48589458,-0.000442277,-16.671917,0.006066241,-16.40929712,-2.55E-05,,,,
-16.78134195,0.002931846,-16.55154956,-0.000434249,-16.671917,0.004266306,-16.47495209,-0.000320531,-16.66097451,0.004966269,-16.39835462,-1.70E-05,,,,
-16.77039946,0.002456802,-16.54060706,-0.000332507,-16.66097451,0.003524282,-16.46400959,-0.000229853,-16.65003201,0.004027179,-8.279023266,-2.10E-05,,,,
-16.75945696,0.002040133,-16.52966456,-0.000251966,-16.65003201,0.002882704,-16.4530671,-0.00016294,-16.63908952,0.003234324,-8.268080771,-2.92E-05,,,,
-16.74851447,0.001679083,-16.51872207,-0.000188936,-16.63908952,0.002334485,-16.4421246,-0.000114331,-16.62814702,0.002572353,-8.257138276,-4.00E-05,,,,
-16.73757197,0.00136986,-16.50777957,-0.000140181,-16.62814702,0.001871527,-16.43118211,-7.92E-05,-16.61720453,0.002025794,-8.246195781,-5.47E-05,,,,
-16.72662948,0.001107959,-16.49683708,-0.000102917,-16.61720453,0.001485148,-16.42023961,-5.44E-05,-16.60626203,0.001579546,-8.235253286,-7.39E-05,,,,
-16.71568698,0.000888521,-16.48589458,-7.48E-05,-16.60626203,0.001166459,-16.40929712,-3.68E-05,-16.59531954,0.001219264,-8.224310791,-9.91E-05,,,,
-16.70474449,0.000706568,-16.47495209,-5.37E-05,-16.59531954,0.000906679,-16.39835462,-2.47E-05,-16.58437704,0.000931641,-8.213368296,-0.00013207,,,,
-16.69380199,0.000557212,-16.46400959,-3.82E-05,-16.58437704,0.000697404,-8.311850752,-1.69E-05,-16.57343455,0.000704604,-8.202425801,-0.000174499,,,,
-16.6828595,0.000435808,-16.4530671,-2.69E-05,-16.57343455,0.000530792,-8.300908257,-2.35E-05,-16.56249205,0.000527409,-8.191483306,-0.000229554,,,,
-16.671917,0.000338064,-16.4421246,-1.87E-05,-16.56249205,0.000399706,-8.289965762,-3.23E-05,-16.55154956,0.000390678,-8.180540811,-0.000299337,,,,
-16.66097451,0.000260099,-8.289965762,-1.80E-05,-16.55154956,0.000297783,-8.279023266,-4.38E-05,-16.54060706,0.000286367,-8.169598316,-0.000388648,,,,
-16.65003201,0.000198479,-8.279023266,-2.46E-05,-16.54060706,0.000219468,-8.268080771,-5.89E-05,-16.52966456,0.000207588,-8.15865582,-0.000501107,,,,
-16.63908952,0.000150215,-8.268080771,-3.33E-05,-16.52966456,0.00015996,-8.257138276,-7.83E-05,-16.51872207,0.000148915,-8.147713325,-0.000642119,,,,
-16.62814702,0.000112748,-8.257138276,-4.45E-05,-16.51872207,0.000115322,-8.246195781,-0.000102961,-16.50777957,0.000105558,-8.13677083,-0.000819096,,,,
-16.61720453,8.39E-05,-8.246195781,-5.90E-05,-16.50777957,8.22E-05,-8.235253286,-0.000133944,-16.49683708,7.40E-05,-8.125828335,-0.001038089,,,,
-16.60626203,6.19E-05,-8.235253286,-7.74E-05,-16.49683708,5.79E-05,-8.224310791,-0.000172412,-16.48589458,5.14E-05,-8.11488584,-0.00130893,,,,
-16.59531954,4.53E-05,-8.224310791,-0.00010059,-16.48589458,4.04E-05,-8.213368296,-0.000219697,-16.47495209,3.51E-05,-8.103943345,-0.001643434,,,,
-16.58437704,3.29E-05,-8.213368296,-0.000129441,-16.47495209,2.78E-05,-8.202425801,-0.000277063,-16.46400959,2.39E-05,-8.09300085,-0.002052125,,,,
-16.57343455,2.36E-05,-8.202425801,-0.00016494,-16.46400959,1.90E-05,-8.191483306,-0.000345932,-16.4530671,1.60E-05,-8.082058355,-0.002549665,,,,
-16.56249205,1.68E-05,-8.191483306,-0.000208209,-16.4530671,1.28E-05,-8.180540811,-0.000427657,-9.449870241,1.82E-05,-8.07111586,-0.003152831,,,,
-16.55154956,1.19E-05,-8.180540811,-0.000260409,-9.198192854,1.68E-05,-8.169598316,-0.000523601,-9.438927746,2.65E-05,-8.060173365,-0.003879506,,,,
-9.29667531,1.88E-05,-8.169598316,-0.000322809,-9.187250359,2.03E-05,-8.15865582,-0.000635018,-9.427985251,4.03E-05,-8.04923087,-0.0047518,,,,
-9.285732815,2.39E-05,-8.15865582,-0.00039666,-9.176307864,2.44E-05,-8.147713325,-0.000763002,-9.417042756,5.78E-05,-8.038288374,-0.005791838,,,,
-9.27479032,3.01E-05,-8.147713325,-0.00048327,-9.165365369,2.91E-05,-8.13677083,-0.000908581,-9.406100261,8.20E-05,-8.027345879,-0.00702651,,,,
-9.263847825,3.75E-05,-8.13677083,-0.000583982,-9.154422874,3.44E-05,-8.125828335,-0.001072389,-9.395157766,0.000115065,-8.016403384,-0.008486332,,,,
-9.252905329,4.64E-05,-8.125828335,-0.000699995,-9.143480379,4.03E-05,-8.11488584,-0.001254978,-9.384215271,0.000159702,-8.005460889,-0.010204309,,,,
-9.241962834,5.70E-05,-8.11488584,-0.000832566,-9.132537884,4.70E-05,-8.103943345,-0.00145663,-9.373272775,0.000219313,-7.994518394,-0.012215637,,,,
-9.231020339,6.94E-05,-8.103943345,-0.000982862,-9.121595388,5.43E-05,-8.09300085,-0.001677234,-9.36233028,0.000298037,-7.983575899,-0.014553853,,,,
-9.220077844,8.38E-05,-8.09300085,-0.001151893,-9.110652893,6.23E-05,-8.082058355,-0.0019166,-9.351387785,0.000400867,-7.972633404,-0.01725964,,,,
-9.209135349,0.000100424,-8.082058355,-0.001340601,-9.099710398,7.10E-05,-8.07111586,-0.002174167,-9.34044529,0.000533742,-7.961690909,-0.020376132,,,,
-9.198192854,0.000119441,-8.07111586,-0.001549792,-9.088767903,8.04E-05,-8.060173365,-0.002449276,-9.329502795,0.000703633,-7.950748414,-0.023946576,,,,
-9.187250359,0.000141002,-8.060173365,-0.001780087,-9.077825408,9.04E-05,-8.04923087,-0.002741121,-9.3185603,0.000918612,-7.939805919,-0.0280199,,,,
-9.176307864,0.000165213,-8.04923087,-0.002031968,-9.066882913,0.000101016,-8.038288374,-0.003048794,-9.307617805,0.0011879,-7.928863424,-0.032642973,,,,
-9.165365369,0.000192157,-8.038288374,-0.002305692,-9.055940418,0.000112219,-8.027345879,-0.003371377,-9.29667531,0.001521889,-7.917920928,-0.037863137,,,,
-9.154422874,0.000221827,-8.027345879,-0.002601322,-9.044997923,0.000123998,-8.016403384,-0.003708018,-9.285732815,0.001932228,-7.906978433,-0.043725964,,,,
-9.143480379,0.000254168,-8.016403384,-0.002918714,-9.034055428,0.000136392,-8.005460889,-0.004064882,-9.27479032,0.002431447,-7.896035938,-0.050275686,,,,
-9.132537884,0.000289037,-8.005460889,-0.003260953,-9.023112933,0.000149491,-7.994518394,-0.004441045,-9.263847825,0.003033281,-7.885093443,-0.057555997,,,,
-9.121595388,0.000326197,-7.994518394,-0.003627169,-9.012170438,0.000163418,-7.983575899,-0.004828496,-9.252905329,0.003752257,-7.874150948,-0.065627153,,,,
-9.110652893,0.000365313,-7.983575899,-0.004012514,-9.001227942,0.000178359,-7.972633404,-0.005226397,-9.241962834,0.004603512,-7.863208453,-0.074549233,,,,
-9.099710398,0.000405953,-7.972633404,-0.004415342,-8.990285447,0.000194552,-7.961690909,-0.00563408,-9.231020339,0.005603781,-7.852265958,-0.084336985,,,,
-9.088767903,0.000448211,-7.961690909,-0.004833646,-8.979342952,0.000212289,-7.950748414,-0.00605278,-9.220077844,0.006767146,-7.841323463,-0.094991127,,,,
-9.077825408,0.000491471,-7.950748414,-0.005266968,-8.968400457,0.000232554,-7.939805919,-0.006483656,-9.209135349,0.008108344,-7.830380968,-0.106544431,,,,
-9.066882913,0.000534399,-7.939805919,-0.005713878,-8.957457962,0.000255697,-7.928863424,-0.006925958,-9.198192854,0.009641288,-7.819438473,-0.11902798,,,,
-9.055940418,0.000576275,-7.928863424,-0.006170418,-8.946515467,0.000281478,-7.917920928,-0.007381456,-9.187250359,0.011378158,-7.808495978,-0.132452084,,,,
-9.044997923,0.000616397,-7.917920928,-0.006633249,-8.935572972,0.000310241,-7.906978433,-0.00784931,-9.176307864,0.013326593,-7.797553482,-0.14681313,,,,
-9.034055428,0.000654078,-7.906978433,-0.00709739,-8.924630477,0.00034224,-7.896035938,-0.008323663,-9.165365369,0.015493187,-7.786610987,-0.162104106,,,,
-9.023112933,0.000688767,-7.896035938,-0.007555997,-8.913687982,0.000377746,-7.885093443,-0.008800495,-9.154422874,0.017875687,-7.775668492,-0.178312461,,,,
-9.012170438,0.000720028,-7.885093443,-0.00800313,-8.902745487,0.000416974,-7.874150948,-0.009281548,-9.143480379,0.020468952,-7.764725997,-0.195366817,,,,
-9.001227942,0.000747604,-7.874150948,-0.008439613,-8.891802992,0.000460043,-7.863208453,-0.009768389,-9.132537884,0.023260114,-7.753783502,-0.21324415,,,,
-8.990285447,0.000771434,-7.863208453,-0.008865555,-8.880860496,0.000506975,-7.852265958,-0.010253206,-9.121595388,0.026228766,-7.742841007,-0.231869113,,,,
-8.979342952,0.000791662,-7.852265958,-0.009269668,-8.869918001,0.000557674,-7.841323463,-0.010727263,-9.110652893,0.029346582,-7.731898512,-0.251195075,,,,
-8.968400457,0.000812205,-7.841323463,-0.009641408,-8.858975506,0.000611921,-7.830380968,-0.011188011,-9.099710398,0.03257738,-7.720956017,-0.271116808,,,,
-8.957457962,0.000833483,-7.830380968,-0.009978518,-8.848033011,0.000669389,-7.819438473,-0.011632581,-9.088767903,0.035927673,-7.710013522,-0.291542929,,,,
-8.946515467,0.000852511,-7.819438473,-0.01027991,-8.837090516,0.000729609,-7.808495978,-0.012060465,-9.077825408,0.039346918,-7.699071027,-0.312387689,,,,
-8.935572972,0.000869887,-7.808495978,-0.010545715,-8.826148021,0.000792402,-7.797553482,-0.012467658,-9.066882913,0.04272725,-7.688128532,-0.333417355,,,,
-8.924630477,0.000886212,-7.797553482,-0.010773533,-8.815205526,0.000857117,-7.786610987,-0.012843959,-9.055940418,0.046011847,-7.677186036,-0.354584205,,,,
-8.913687982,0.000902217,-7.786610987,-0.010960851,-8.804263031,0.000922664,-7.775668492,-0.013184743,-9.044997923,0.049145254,-7.666243541,-0.375700914,,,,
-8.902745487,0.000918657,-7.775668492,-0.01111159,-8.793320536,0.000988259,-7.764725997,-0.013484122,-9.034055428,0.052074697,-7.655301046,-0.396493091,,,,
-8.891802992,0.000936212,-7.764725997,-0.011224768,-8.782378041,0.001053131,-7.753783502,-0.013742614,-9.023112933,0.054760485,-7.644358551,-0.417078342,,,,
-8.880860496,0.000955463,-7.753783502,-0.011305612,-8.771435546,0.001117759,-7.742841007,-0.013957409,-9.012170438,0.057174363,-7.633416056,-0.437383907,,,,
-8.869918001,0.000976841,-7.742841007,-0.01135838,-8.76049305,0.001182108,-7.731898512,-0.014120811,-9.001227942,0.059304088,-7.622473561,-0.457120556,,,,
-8.858975506,0.001000602,-7.731898512,-0.011379856,-8.749550555,0.001244101,-7.720956017,-0.014229826,-8.990285447,0.061155368,-7.611531066,-0.476214755,,,,
