7.823639126,0.026541526,9.015897208,-0.011168496,7.681443208,0.413623516,8.468989831,-1.535849609,7.637690617,0.030130195,8.414299093,-0.040045867,,,,
7.829108199,0.029065996,9.021366281,-0.012570038,7.686912281,0.389629933,8.474458904,-1.665749608,7.643159691,0.031995279,8.419768167,-0.041995899,,,,
7.834577273,0.033100064,9.026835355,-0.013958775,7.692381355,0.364384731,8.479927978,-1.783463168,7.648628765,0.033875838,8.42523724,-0.043582735,,,,
7.840046347,0.038214419,9.032304429,-0.015174694,7.697850429,0.339024126,8.485397052,-1.872855925,7.654097839,0.035503499,8.430706314,-0.044891728,,,,
7.845515421,0.04400305,9.037773503,-0.016122441,7.703319503,0.317071596,8.490866126,-1.928188846,7.659566912,0.03659962,8.436175388,-0.045955309,,,,
7.850984494,0.050559236,9.043242577,-0.016735801,7.708788576,0.301071496,8.496335199,-1.955904849,7.665035986,0.037171726,8.441644462,-0.047237905,,,,
7.856453568,0.057483165,9.04871165,-0.016994188,7.71425765,0.290413584,8.501804273,-1.956508935,7.67050506,0.037546909,8.447113536,-0.049009294,,,,
7.861922642,0.063754978,9.054180724,-0.016914399,7.719726724,0.285033009,8.507273347,-1.921275794,7.675974134,0.037429422,8.452582609,-0.051437802,,,,
7.867391716,0.068791086,9.059649798,-0.016447841,7.725195798,0.285462935,8.512742421,-1.849299292,7.681443208,0.036449153,8.458051683,-0.054630822,,,,
7.87286079,0.072123126,9.065118872,-0.015568385,7.730664871,0.292793671,8.518211495,-1.747076203,7.686912281,0.03477684,8.463520757,-0.05859578,,,,
7.878329863,0.073406371,9.070587945,-0.014346984,7.736133945,0.306397435,8.523680568,-1.625860659,7.692381355,0.032623097,8.468989831,-0.063184239,,,,
7.883798937,0.073429764,9.076057019,-0.012933649,7.741603019,0.324285489,8.529149642,-1.496212924,7.697850429,0.030301847,8.474458904,-0.067873151,,,,
7.889268011,0.072114295,9.081526093,-0.011495935,7.747072093,0.34538722,8.534618716,-1.369405624,7.703319503,0.028248182,8.479927978,-0.07219876,,,,
7.894737085,0.068551434,9.086995167,-0.010102121,7.752541167,0.366836308,8.54008779,-1.259917433,7.708788576,0.026751454,8.485397052,-0.075676911,,,,
7.900206158,0.06358744,9.092464241,-0.008759223,7.75801024,0.385511599,8.545556863,-1.171810128,7.71425765,0.025790923,8.490866126,-0.07784251,,,,
7.905675232,0.057737905,9.097933314,-0.007494502,7.763479314,0.400863384,8.551025937,-1.102216862,7.719726724,0.025324967,8.496335199,-0.078860296,,,,
7.911144306,0.051205753,9.103402388,-0.006365657,7.768948388,0.410053812,8.556495011,-1.051106213,7.725195798,0.025311679,8.501804273,-0.078400172,,,,
7.91661338,0.044640652,9.108871462,-0.00538612,7.774417462,0.409439708,8.561964085,-1.020602138,7.730664871,0.025817961,8.507273347,-0.07592791,,,,
7.922082453,0.038517126,9.114340536,-0.004503936,7.779886535,0.40306701,8.567433158,-1.004811238,7.736133945,0.026687512,8.512742421,-0.071623929,,,,
7.927551527,0.033259445,9.119809609,-0.003699593,7.785355609,0.391105587,8.572902232,-0.991222341,7.741603019,0.027562684,8.518211495,-0.065720183,,,,
7.933020601,0.02909376,9.125278683,-0.002969484,7.790824683,0.370487775,8.578371306,-0.972734352,7.747072093,0.028258777,8.523680568,-0.058791448,,,,
7.938489675,0.026037731,9.130747757,-0.002318495,7.796293757,0.342845065,8.58384038,-0.945193875,7.752541167,0.028632898,8.529149642,-0.051324823,,,,
7.943958749,0.023948351,9.136216831,-0.001756925,7.80176283,0.310958439,8.589309454,-0.91298692,7.75801024,0.028819251,8.534618716,-0.04380955,,,,
7.949427822,0.022650952,9.141685904,-0.001293414,7.807231904,0.277486513,8.594778527,-0.880085367,7.763479314,0.028976023,8.54008779,-0.03679373,,,,
7.954896896,0.021944879,9.147154978,-0.000933718,7.812700978,0.244542966,8.600247601,-0.839290371,7.768948388,0.02885161,8.545556863,-0.030648307,,,,
7.96036597,0.021829145,9.152624052,-0.000681053,7.818170052,0.215670654,8.605716675,-0.786271878,7.774417462,0.028248321,8.551025937,-0.02560263,,,,
7.965835044,0.022232403,9.158093126,-0.00053914,7.823639126,0.19241143,8.611185749,-0.724692262,7.779886535,0.027266468,8.556495011,-0.021746708,,,,
7.971304117,0.023169993,9.1635622,-0.000515833,7.829108199,0.1753538,8.616654822,-0.659182216,7.785355609,0.026009441,8.561964085,-0.019093616,,,,
7.976773191,0.024827084,9.169031273,-0.000627163,7.834577273,0.165564027,8.622123896,-0.595308576,7.790824683,0.024726366,8.567433158,-0.017438507,,,,
7.982242265,0.027297882,9.174500347,-0.000898717,7.840046347,0.163588337,8.62759297,-0.538286838,7.796293757,0.02352338,8.572902232,-0.016453238,,,,
7.987711339,0.030792461,9.179969421,-0.00136379,7.845515421,0.169333,8.633062044,-0.491037691,7.80176283,0.022292285,8.578371306,-0.015899916,,,,
7.993180412,0.035408653,9.185438495,-0.002057025,7.850984494,0.182292821,8.638531118,-0.452358337,7.807231904,0.021066763,8.58384038,-0.015573219,,,,
7.998649486,0.041052747,9.190907568,-0.003003473,7.856453568,0.201118328,8.644000191,-0.420252352,7.812700978,0.019960437,8.589309454,-0.015331202,,,,
8.00411856,0.047410168,9.196376642,-0.00420448,7.861922642,0.223392593,8.649469265,-0.394581216,7.818170052,0.019123008,8.594778527,-0.015262508,,,,
8.009587634,0.054035266,9.201845716,-0.00562393,7.867391716,0.247307705,8.654938339,-0.37763178,7.823639126,0.018552886,8.600247601,-0.015269968,,,,
8.015056708,0.060403684,9.20731479,-0.007179846,7.87286079,0.270860918,8.660407413,-0.371030109,7.829108199,0.01813846,8.605716675,-0.015087108,,,,
8.020525781,0.06577353,9.212783863,-0.008745625,7.878329863,0.292103647,8.665876486,-0.373290136,7.834577273,0.017817554,8.611185749,-0.01467029,,,,
8.025994855,0.069501836,9.218252937,-0.010163649,7.883798937,0.312370494,8.67134556,-0.382892063,7.840046347,0.017566501,8.616654822,-0.014013625,,,,
8.031463929,0.071813341,9.223722011,-0.011270949,7.889268011,0.334365935,8.676814634,-0.398218998,7.845515421,0.017356564,8.622123896,-0.01316587,,,,
8.036933003,0.073683877,9.229191085,-0.011930823,7.894737085,0.357954218,8.682283708,-0.417079619,7.850984494,0.017226659,8.62759297,-0.012214501,,,,
8.042402076,0.074913311,9.234660159,-0.012159607,7.900206158,0.383155882,8.687752781,-0.436216238,7.856453568,0.0171791,8.633062044,-0.01124993,,,,
8.04787115,0.07498274,9.240129232,-0.012129674,7.905675232,0.410974396,8.693221855,-0.45186659,7.861922642,0.017241098,8.638531118,-0.010267259,,,,
8.053340224,0.074402958,9.245598306,-0.011770536,7.911144306,0.441751433,8.698690929,-0.461310494,7.867391716,0.017374879,8.644000191,-0.00926703,,,,
8.058809298,0.073652814,9.25106738,-0.010970749,7.91661338,0.475753654,8.704160003,-0.46521264,7.87286079,0.017457868,8.649469265,-0.00832428,,,,
8.064278372,0.073181893,9.256536454,-0.009870029,7.922082453,0.512125003,8.709629077,-0.463887271,7.878329863,0.017518056,8.654938339,-0.007493091,,,,
8.069747445,0.073002275,9.262005527,-0.008639478,7.927551527,0.549457536,8.71509815,-0.457580328,7.883798937,0.017696749,8.660407413,-0.00683789,,,,
8.075216519,0.07265067,9.267474601,-0.007445338,7.933020601,0.588962134,8.720567224,-0.445274665,7.889268011,0.018092337,8.665876486,-0.006407443,,,,
8.080685593,0.071637967,9.272943675,-0.00641681,7.938489675,0.625391788,8.726036298,-0.426434723,7.894737085,0.018827474,8.67134556,-0.006214712,,,,
8.086154667,0.069509861,9.278412749,-0.005625714,7.943958749,0.649719519,8.731505372,-0.404962858,7.900206158,0.020004321,8.676814634,-0.006236088,,,,
8.09162374,0.066827785,9.283881823,-0.005081512,7.949427822,0.65923667,8.736974445,-0.385251091,7.905675232,0.021520835,8.682283708,-0.00641776,,,,
8.097092814,0.064017032,9.289350896,-0.004740988,7.954896896,0.65168194,8.742443519,-0.371658754,7.911144306,0.023250866,8.687752781,-0.006679754,,,,
8.102561888,0.06032782,9.29481997,-0.004528114,7.96036597,0.629958352,8.747912593,-0.36826685,7.91661338,0.025048125,8.693221855,-0.00693265,,,,
8.108030962,0.055605375,9.300289044,-0.004357921,7.965835044,0.595213588,8.753381667,-0.378852998,7.922082453,0.026714599,8.698690929,-0.007130908,,,,
8.113500035,0.050464896,9.305758118,-0.004188089,7.971304117,0.550173873,8.75885074,-0.410921382,7.927551527,0.028068501,8.704160003,-0.007258565,,,,
8.118969109,0.045629623,9.311227191,-0.004027406,7.976773191,0.498571147,8.764319814,-0.466879347,7.933020601,0.029085067,8.709629077,-0.007267212,,,,
8.124438183,0.041760466,9.316696265,-0.003815329,7.982242265,0.440808263,8.769788888,-0.543620814,7.938489675,0.029554173,8.71509815,-0.007176636,,,,
8.129907257,0.039316197,9.322165339,-0.003488327,7.987711339,0.382292562,8.775257962,-0.640617672,7.943958749,0.029471333,8.720567224,-0.007015988,,,,
8.135376331,0.038473684,9.327634413,-0.003071003,7.993180412,0.328229308,8.780727036,-0.755124161,7.949427822,0.028815942,8.726036298,-0.006784664,,,,
8.140845404,0.039114566,9.333103486,-0.00260786,7.998649486,0.282960863,8.786196109,-0.881607334,7.954896896,0.02733634,8.731505372,-0.006539301,,,,
8.146314478,0.040878153,9.33857256,-0.002154755,8.00411856,0.249877739,8.791665183,-1.011733599,7.96036597,0.025186455,8.736974445,-0.006346049,,,,
8.151783552,0.043246282,9.344041634,-0.001766919,8.009587634,0.23110996,8.797134257,-1.137876066,7.965835044,0.022601023,8.742443519,-0.00625763,,,,
8.157252626,0.046125164,9.349510708,-0.001490864,8.015056708,0.227652271,8.802603331,-1.247830135,7.971304117,0.019854192,8.747912593,-0.006308346,,,,
8.162721699,0.048908727,9.354979782,-0.001366413,8.020525781,0.239284056,8.808072404,-1.332853558,7.976773191,0.017106196,8.753381667,-0.006516739,,,,
8.168190773,0.050577372,9.360448855,-0.001426499,8.025994855,0.265353097,8.813541478,-1.387447381,7.982242265,0.014424406,8.75885074,-0.00690688,,,,
8.173659847,0.050807191,9.365917929,-0.00169569,8.031463929,0.305924359,8.819010552,-1.407215232,7.987711339,0.011935967,8.764319814,-0.007517864,,,,
8.179128921,0.049794335,9.371387003,-0.002188526,8.036933003,0.361984032,8.824479626,-1.386266975,7.993180412,0.009724292,8.769788888,-0.008370494,,,,
8.184597994,0.047975908,9.376856077,-0.002904805,8.042402076,0.434094399,8.8299487,-1.329607584,7.998649486,0.007851451,8.775257962,-0.009427425,,,,
8.190067068,0.045688315,9.38232515,-0.003824346,8.04787115,0.520984769,8.835417773,-1.245786146,8.00411856,0.006350214,8.780727036,-0.010671655,,,,
8.195536142,0.043067451,9.387794224,-0.004903325,8.053340224,0.61890863,8.840886847,-1.136399879,8.009587634,0.005188502,8.786196109,-0.012063257,,,,
8.201005216,0.040303143,9.393263298,-0.006075893,8.058809298,0.722004235,8.846355921,-1.012144697,8.015056708,0.004327041,8.791665183,-0.013504242,,,,
8.20647429,0.037883913,9.398732372,-0.007261629,8.064278372,0.823378446,8.851824995,-0.883543896,8.020525781,0.00373456,8.797134257,-0.014897613,,,,
8.211943363,0.036229519,9.404201445,-0.008376723,8.069747445,0.919012468,8.857294068,-0.760735301,8.025994855,0.003372909,8.802603331,-0.016118813,,,,
8.217412437,0.035609578,9.409670519,-0.009352455,8.075216519,0.999644699,8.862763142,-0.651770404,8.031463929,0.00321737,8.808072404,-0.017044479,,,,
8.222881511,0.036099532,9.415139593,-0.010215165,8.080685593,1.052050346,8.868232216,-0.562939469,8.036933003,0.003245235,8.813541478,-0.017668036,,,,
8.228350585,0.037577273,9.420608667,-0.011022492,8.086154667,1.070162662,8.87370129,-0.497349211,8.042402076,0.0034294,8.819010552,-0.018105064,,,,
8.233819658,0.039881783,9.426077741,-0.011790327,8.09162374,1.06229219,8.879170363,-0.457982023,8.04787115,0.00373122,8.824479626,-0.018201499,,,,
8.239288732,0.042668604,9.431546814,-0.01246244,8.097092814,1.039316731,8.884639437,-0.445430694,8.053340224,0.004104344,8.8299487,-0.017750856,,,,
8.244757806,0.045366505,9.437015888,-0.012974012,8.102561888,0.997193195,8.890108511,-0.457061285,8.058809298,0.004499279,8.835417773,-0.016822612,,,,
8.25022688,0.047805038,9.442484962,-0.013324933,8.108030962,0.935123239,8.895577585,-0.491266499,8.064278372,0.004878362,8.840886847,-0.015573832,,,,
8.255695954,0.049659926,9.447954036,-0.013497541,8.113500035,0.862635283,8.901046659,-0.545662603,8.069747445,0.005253435,8.846355921,-0.014138549,,,,
8.261165027,0.05068733,9.453423109,-0.013456585,8.118969109,0.790973788,8.906515732,-0.61657308,8.075216519,0.005623387,8.851824995,-0.012605851,,,,
8.266634101,0.051023404,9.458892183,-0.013160213,8.124438183,0.730064847,8.911984806,-0.698295676,8.080685593,0.005965063,8.857294068,-0.011077377,,,,
8.272103175,0.050344581,9.464361257,-0.012655364,8.129907257,0.686940055,8.91745388,-0.786147274,8.086154667,0.006301665,8.862763142,-0.009645,,,,
8.277572249,0.04842382,9.469830331,-0.012090614,8.135376331,0.667167299,8.922922954,-0.873805742,8.09162374,0.006667061,8.868232216,-0.008384181,,,,
8.283041322,0.045388778,9.475299405,-0.011387244,8.140845404,0.670098332,8.928392027,-0.952592751,8.097092814,0.007112832,8.87370129,-0.007331936,,,,
8.288510396,0.04166484,9.480768478,-0.010413225,8.146314478,0.689934406,8.933861101,-1.020395905,8.102561888,0.007687356,8.879170363,-0.006510099,,,,
8.29397947,0.037665477,9.486237552,-0.009250963,8.151783552,0.721383062,8.939330175,-1.073652037,8.108030962,0.008412044,8.884639437,-0.00591044,,,,
8.299448544,0.033680059,9.491706626,-0.008016382,8.157252626,0.765328269,8.944799249,-1.105311864,8.113500035,0.009295322,8.890108511,-0.00548932,,,,
8.304917617,0.029848095,9.4971757,-0.006829058,8.162721699,0.816128805,8.950268322,-1.11361472,8.118969109,0.010312782,8.895577585,-0.005201732,,,,
8.310386691,0.026249927,9.502644773,-0.005782626,8.168190773,0.862584036,8.955737396,-1.096990019,8.124438183,0.01138998,8.901046659,-0.005001261,,,,
8.315855765,0.023186834,9.508113847,-0.004935909,8.173659847,0.902884108,8.96120647,-1.061897451,8.129907257,0.012431324,8.906515732,-0.004867253,,,,
8.321324839,0.020935797,9.513582921,-0.004313472,8.179128921,0.942447111,8.966675544,-1.015288694,8.135376331,0.013410076,8.911984806,-0.004775354,,,,
8.326793913,0.019708343,9.519051995,-0.003900851,8.184597994,0.989271975,8.972144618,-0.956759738,8.140845404,0.014224885,8.91745388,-0.004728884,,,,
8.332262986,0.019617902,9.524521068,-0.003655527,8.190067068,1.048987368,8.977613691,-0.889958556,8.146314478,0.014729065,8.922922954,-0.004735927,,,,
8.33773206,0.020660714,9.529990142,-0.003523271,8.195536142,1.123794755,8.983082765,-0.82228825,8.151783552,0.014873096,8.928392027,-0.004767433,,,,
8.343201134,0.022715338,9.535459216,-0.003454681,8.201005216,1.215712447,8.988551839,-0.763700455,8.157252626,0.014863229,8.933861101,-0.004829675,,,,
8.348670208,0.025557653,9.54092829,-0.00346105,8.20647429,1.329199829,8.994020913,-0.721196206,8.162721699,0.014731268,8.939330175,-0.004940257,,,,
8.354139281,0.028885962,9.546397364,-0.003551651,8.211943363,1.471451866,8.999489986,-0.699251382,8.168190773,0.014302551,8.944799249,-0.005102863,,,,
8.359608355,0.032487468,9.551866437,-0.003694172,8.217412437,1.638382919,9.00495906,-0.700893332,8.173659847,0.013637927,8.950268322,-0.005311211,,,,
8.365077429,0.036097146,9.557335511,-0.003903079,8.222881511,1.814208734,9.010428134,-0.72622141,8.179128921,0.012814858,8.955737396,-0.005542685,,,,
8.370546503,0.039280846,9.562804585,-0.004228467,8.228350585,1.98525142,9.015897208,-0.773773059,8.184597994,0.011912009,8.96120647,-0.005784412,,,,
8.376015576,0.041517125,9.568273659,-0.004716751,8.233819658,2.141630036,9.021366281,-0.838835754,8.190067068,0.011049503,8.966675544,-0.006014356,,,,
8.38148465,0.042386885,9.573742732,-0.005404814,8.239288732,2.272594623,9.026835355,-0.914402903,8.195536142,0.010282896,8.972144618,-0.006224244,,,,
8.386953724,0.04174781,9.579211806,-0.006303069,8.244757806,2.363627583,9.032304429,-0.992357279,8.201005216,0.009698466,8.977613691,-0.006417628,,,,
8.392422798,0.040091646,9.58468088,-0.007388191,8.25022688,2.422937311,9.037773503,-1.067769515,8.20647429,0.009319309,8.983082765,-0.006617001,,,,
8.397891872,0.03782196,9.590149954,-0.008615918,8.255695954,2.442575145,9.043242577,-1.137078912,8.211943363,0.009063064,8.988551839,-0.006884997,,,,
8.403360945,0.034710157,9.595619027,-0.009924626,8.261165027,2.406851496,9.04871165,-1.199156272,8.217412437,0.008943956,8.994020913,-0.007294177,,,,
8.408830019,0.030794687,9.601088101,-0.011247429,8.266634101,2.328108083,9.054180724,-1.254729805,8.222881511,0.008980756,8.999489986,-0.007919031,,,,
8.414299093,0.026419086,9.606557175,-0.012576218,8.272103175,2.209105178,9.059649798,-1.295680214,8.228350585,0.009195759,9.00495906,-0.008818811,,,,
8.419768167,0.021962002,9.612026249,-0.013958488,8.277572249,2.053103621,9.065118872,-1.315272955,8.233819658,0.009633381,9.010428134,-0.010030253,,,,
8.42523724,0.017751646,9.617495323,-0.015256657,8.283041322,1.871355858,9.070587945,-1.315228764,8.239288732,0.010334339,9.015897208,-0.011537754,,,,
8.430706314,0.014023063,9.622964396,-0.01629835,8.288510396,1.681222901,9.076057019,-1.301150083,8.244757806,0.011321308,9.021366281,-0.013258949,,,,
8.436175388,0.010902412,9.62843347,-0.016997682,8.29397947,1.506988693,9.081526093,-1.279652477,8.25022688,0.012609925,9.026835355,-0.015052514,,,,
8.441644462,0.008431752,9.633902544,-0.017249884,8.299448544,1.356081848,9.086995167,-1.25479365,8.255695954,0.014163796,9.032304429,-0.016739557,,,,
8.447113536,0.006568667,9.639371618,-0.017008694,8.304917617,1.227883051,9.092464241,-1.227645206,8.261165027,0.015900229,9.037773503,-0.01818341,,,,
8.452582609,0.005197302,9.644840691,-0.016371502,8.310386691,1.132094162,9.097933314,-1.19225216,8.266634101,0.017715034,9.043242577,-0.019266948,,,,
8.458051683,0.004175909,9.650309765,-0.015463877,8.315855765,1.080908212,9.103402388,-1.145411581,8.272103175,0.01945235,9.04871165,-0.019927989,,,,
8.463520757,0.003381278,9.655778839,-0.014327185,8.321324839,1.082150245,9.108871462,-1.087496689,8.277572249,0.020935902,9.054180724,-0.02016367,,,,
8.468989831,0.002751185,9.661247913,-0.012934131,8.326793913,1.137054324,9.114340536,-1.016499363,8.283041322,0.022019382,9.059649798,-0.019861213,,,,
8.474458904,0.002235681,9.666716987,-0.011290684,8.332262986,1.24197914,9.119809609,-0.936379932,8.288510396,0.022664212,9.065118872,-0.019045541,,,,
8.479927978,0.001790435,9.67218606,-0.009528456,8.33773206,1.386301634,9.125278683,-0.852175098,8.29397947,0.022926297,9.070587945,-0.017851067,,,,
8.485397052,0.001402668,9.677655134,-0.00778366,8.343201134,1.553493824,9.130747757,-0.767485295,8.299448544,0.022733301,9.076057019,-0.016442166,,,,
8.490866126,0.001071545,9.683124208,-0.006173353,8.348670208,1.723605093,9.136216831,-0.683793437,8.304917617,0.021910849,9.081526093,-0.015039732,,,,
8.496335199,0.00079936,9.688593282,-0.004777903,8.354139281,1.876056775,9.141685904,-0.60334404,8.310386691,0.020448873,9.086995167,-0.01375471,,,,
8.501804273,0.00058953,9.694062355,-0.003634344,8.359608355,2.008159463,9.147154978,-0.532659827,8.315855765,0.018654979,9.092464241,-0.012665609,,,,
8.507273347,0.000445567,9.699531429,-0.002740397,8.365077429,2.115679103,9.152624052,-0.477438558,8.321324839,0.016716097,9.097933314,-0.0118129,,,,
8.512742421,0.000375108,9.705000503,-0.002065665,8.370546503,2.179349736,9.158093126,-0.441779694,8.326793913,0.014664044,9.103402388,-0.011186071,,,,
8.518211495,0.000390285,9.710469577,-0.001585282,8.376015576,2.184582831,9.1635622,-0.427918891,8.332262986,0.012668688,9.108871462,-0.010731784,,,,
8.523680568,0.000511798,9.71593865,-0.001250821,8.38148465,2.127793733,9.169031273,-0.436372931,8.33773206,0.010888946,9.114340536,-0.010356424,,,,
8.529149642,0.000771316,9.721407724,-0.000999303,8.386953724,2.018141724,9.174500347,-0.464578362,8.343201134,0.009414802,9.119809609,-0.010007266,,,,
8.534618716,0.001210328,9.726876798,-0.000799668,8.392422798,1.884649322,9.179969421,-0.507415292,8.348670208,0.008265938,9.125278683,-0.009645791,,,,
8.54008779,0.001874616,9.732345872,-0.000633597,8.397891872,1.752508986,9.185438495,-0.558265332,8.354139281,0.007451269,9.130747757,-0.00921087,,,,
8.545556863,0.002804165,9.737814946,-0.000492209,8.403360945,1.629416578,9.190907568,-0.609197299,8.359608355,0.006983279,9.136216831,-0.008621909,,,,
8.551025937,0.004018749,9.743284019,-0.000373143,8.408830019,1.527644471,9.196376642,-0.653640782,8.365077429,0.006853746,9.141685904,-0.007852601,,,,
8.556495011,0.005502017,9.748753093,-0.000276459,8.414299093,1.459778452,9.201845716,-0.689710313,8.370546503,0.007027318,9.147154978,-0.006964637,,,,
8.561964085,0.007188798,9.754222167,-0.000202431,8.419768167,1.435788989,9.20731479,-0.718760185,8.376015576,0.0074683,9.152624052,-0.006024104,,,,
8.567433158,0.008960774,9.759691241,-0.000150121,8.42523724,1.460536526,9.212783863,-0.737585506,8.38148465,0.008161815,9.158093126,-0.00508623,,,,
8.572902232,0.010655045,9.765160314,-0.000117537,8.430706314,1.532935085,9.218252937,-0.74259909,8.386953724,0.009133521,9.1635622,-0.004204408,,,,
8.578371306,0.01208718,9.770629388,-0.000101821,8.436175388,1.645583768,9.223722011,-0.733859995,8.392422798,0.010463817,9.169031273,-0.003441245,,,,
8.58384038,0.013084513,9.781567536,-0.000106341,8.441644462,1.786125358,9.229191085,-0.712800354,8.397891872,0.012239408,9.174500347,-0.002845438,,,,
8.589309454,0.013521792,9.787036609,-0.000121304,8.447113536,1.942014083,9.234660159,-0.684460887,8.403360945,0.014507043,9.179969421,-0.002452077,,,,
8.594778527,0.013632892,9.792505683,-0.000143278,8.452582609,2.093655853,9.240129232,-0.654526663,8.408830019,0.017347085,9.185438495,-0.00228139,,,,
8.600247601,0.013440124,9.797974757,-0.000174841,8.458051683,2.221711125,9.245598306,-0.624109077,8.414299093,0.020834929,9.190907568,-0.002341439,,,,
8.605716675,0.012719497,9.803443831,-0.000224736,8.463520757,2.312377427,9.25106738,-0.591379756,8.419768167,0.024967509,9.196376642,-0.002634735,,,,
8.611185749,0.011572178,9.808912905,-0.000310272,8.468989831,2.375365877,9.256536454,-0.555925169,8.42523724,0.029643727,9.201845716,-0.003159042,,,,
8.616654822,0.010163862,9.814381978,-0.000462045,8.474458904,2.418718045,9.262005527,-0.518660787,8.430706314,0.034711105,9.20731479,-0.003907017,,,,
8.622123896,0.008695025,9.819851052,-0.000722794,8.479927978,2.42986608,9.267474601,-0.486848071,8.436175388,0.03997695,9.212783863,-0.004859009,,,,
8.62759297,0.007353777,9.825320126,-0.001152267,8.485397052,2.414914353,9.272943675,-0.4618086,8.441644462,0.045174466,9.218252937,-0.005976212,,,,
8.633062044,0.006288126,9.8307892,-0.001828994,8.490866126,2.379046403,9.278412749,-0.439083676,8.447113536,0.05012378,9.223722011,-0.007204769,,,,
8.638531118,0.005592885,9.836258273,-0.002845516,8.496335199,2.32364044,9.283881823,-0.420203313,8.452582609,0.054457916,9.229191085,-0.008478568,,,,
8.644000191,0.0053069,9.841727347,-0.004298554,8.501804273,2.253276605,9.289350896,-0.406615911,8.458051683,0.057781828,9.234660159,-0.009744759,,,,
8.649469265,0.005435185,9.847196421,-0.006271482,8.507273347,2.172005142,9.29481997,-0.398895989,8.463520757,0.05980804,9.240129232,-0.010961564,,,,
8.654938339,0.005939272,9.852665495,-0.008813832,8.512742421,2.083206214,9.300289044,-0.396365649,8.468989831,0.060652359,9.245598306,-0.011995597,,,,
8.660407413,0.006734966,9.858134569,-0.01192043,8.518211495,1.999818959,9.305758118,-0.397138152,8.474458904,0.060653068,9.25106738,-0.012698285,,,,
8.665876486,0.007737835,9.863603642,-0.015517396,8.523680568,1.924250257,9.311227191,-0.399651891,8.479927978,0.059645092,9.256536454,-0.013012698,,,,
8.67134556,0.00887832,9.869072716,-0.019459788,8.529149642,1.845031211,9.316696265,-0.403372648,8.485397052,0.05782785,9.262005527,-0.012898299,,,,
8.676814634,0.010102736,9.87454179,-0.02354839,8.534618716,1.761464649,9.322165339,-0.404215018,8.490866126,0.055462137,9.267474601,-0.012520807,,,,
8.682283708,0.011431727,9.880010864,-0.027562017,8.54008779,1.680244379,9.327634413,-0.399334608,8.496335199,0.052683064,9.272943675,-0.011938871,,,,
8.687752781,0.012892158,9.885479937,-0.031450795,8.545556863,1.609259182,9.333103486,-0.38988696,8.501804273,0.049735575,9.278412749,-0.011044728,,,,
8.693221855,0.014449988,9.890949011,-0.035048302,8.551025937,1.552407367,9.33857256,-0.376761635,8.507273347,0.046697751,9.283881823,-0.009929528,,,,
8.698690929,0.01601251,9.896418085,-0.038273763,8.556495011,1.514316448,9.344041634,-0.360168078,8.512742421,0.043690978,9.289350896,-0.008700854,,,,
8.704160003,0.017477477,9.901887159,-0.041255062,8.561964085,1.49456755,9.349510708,-0.340894137,8.518211495,0.041133372,9.29481997,-0.007452666,,,,
8.709629077,0.018783576,9.907356232,-0.043968075,8.567433158,1.486988153,9.354979782,-0.32162636,8.523680568,0.039032277,9.300289044,-0.006282585,,,,
8.71509815,0.019926751,9.912825306,-0.046207779,8.572902232,1.481418598,9.360448855,-0.305464456,8.529149642,0.037190164,9.305758118,-0.005268716,,,,
8.720567224,0.020840674,9.91829438,-0.047719458,8.578371306,1.46466557,9.365917929,-0.294597011,8.534618716,0.035593061,9.311227191,-0.004454974,,,,
8.726036298,0.021447222,9.923763454,-0.048413071,8.58384038,1.430013056,9.371387003,-0.288990611,8.54008779,0.034067602,9.316696265,-0.003838667,,,,
8.731505372,0.021710715,9.929232528,-0.048228646,8.589309454,1.372042747,9.376856077,-0.287558658,8.545556863,0.03267321,9.322165339,-0.003403929,,,,
8.736974445,0.021491275,9.934701601,-0.0471447,8.594778527,1.293831869,9.38232515,-0.288705905,8.551025937,0.031501052,9.327634413,-0.003129418,,,,
8.742443519,0.02079658,9.940170675,-0.045686834,8.600247601,1.198885949,9.387794224,-0.290865296,8.556495011,0.030640693,9.333103486,-0.0029837,,,,
8.747912593,0.019656437,9.945639749,-0.044219708,8.605716675,1.084301978,9.393263298,-0.293865051,8.561964085,0.030128722,9.33857256,-0.002954243,,,,
8.753381667,0.018169329,9.951108823,-0.04230944,8.611185749,0.954590269,9.398732372,-0.299032862,8.567433158,0.029857424,9.344041634,-0.003024841,,,,
8.75885074,0.016583508,9.956577896,-0.039770465,8.616654822,0.816687037,9.404201445,-0.304353212,8.572902232,0.029685988,9.349510708,-0.003163659,,,,
8.764319814,0.014983348,9.96204697,-0.036813729,8.622123896,0.68175262,9.409670519,-0.306848346,8.578371306,0.029403356,9.354979782,-0.003346611,,,,
8.769788888,0.013461937,9.967516044,-0.033707486,8.62759297,0.559697239,9.415139593,-0.307175836,8.58384038,0.028763648,9.360448855,-0.00355743,,,,
8.775257962,0.012188607,9.972985118,-0.030731531,8.633062044,0.458029932,9.420608667,-0.306489062,8.589309454,0.027636884,9.365917929,-0.003792897,,,,
8.780727036,0.01128996,9.978454191,-0.028296713,8.638531118,0.381427553,9.426077741,-0.305617944,8.594778527,0.026179636,9.371387003,-0.004046832,,,,
8.786196109,0.010825966,9.983923265,-0.026665133,8.644000191,0.33189904,9.431546814,-0.305586066,8.600247601,0.024512556,9.376856077,-0.004295602,,,,
