10.77980259,0.00307171,12.51896805,-0.002812843,10.63760668,0.028718993,12.43146287,-0.044176741,,,,,,,,
10.79074074,0.003034068,12.5299062,-0.002801498,10.64854482,0.027941038,12.44240102,-0.044533047,,,,,,,,
10.80167889,0.002999963,12.54084435,-0.002792495,10.65948297,0.027206265,12.45333917,-0.044840344,,,,,,,,
10.81261704,0.002969644,12.5517825,-0.002785645,10.67042112,0.026541015,12.46427732,-0.04512934,,,,,,,,
10.82355518,0.002943412,12.56272064,-0.002781136,10.68135927,0.025946456,12.47521546,-0.045430309,,,,,,,,
10.83449333,0.002923262,12.57365879,-0.002779896,10.69229741,0.025409187,12.48615361,-0.045725857,,,,,,,,
10.84543148,0.002912406,12.58459694,-0.002782182,10.70323556,0.02492593,12.49709176,-0.046016796,,,,,,,,
10.85636963,0.002909624,12.59553509,-0.002785494,10.71417371,0.024520596,12.50802991,-0.046323347,,,,,,,,
10.86730778,0.002911833,12.60647323,-0.002787335,10.72511186,0.024200011,12.51896805,-0.04665983,,,,,,,,
10.87824592,0.002921369,12.61741138,-0.002787947,10.73605,0.023938274,12.5299062,-0.047029365,,,,,,,,
10.88918407,0.002937743,12.62834953,-0.002786572,10.74698815,0.023723765,12.54084435,-0.0474309,,,,,,,,
10.90012222,0.00295734,12.63928768,-0.002782247,10.7579263,0.023551992,12.5517825,-0.047858359,,,,,,,,
10.91106037,0.00297924,12.65022582,-0.002775457,10.76886445,0.023432039,12.56272064,-0.048313454,,,,,,,,
10.92199851,0.003002415,12.66116397,-0.002764619,10.77980259,0.023359342,12.57365879,-0.048806665,,,,,,,,
10.93293666,0.00302575,12.67210212,-0.002749633,10.79074074,0.023316324,12.58459694,-0.049353568,,,,,,,,
10.94387481,0.003048099,12.68304027,-0.002730759,10.80167889,0.023299655,12.59553509,-0.049925396,,,,,,,,
10.95481296,0.003068355,12.69397841,-0.002708671,10.81261704,0.023307061,12.60647323,-0.050489743,,,,,,,,
10.9657511,0.003085577,12.70491656,-0.002683634,10.82355518,0.023337297,12.61741138,-0.051053225,,,,,,,,
10.97668925,0.003101135,12.71585471,-0.002654239,10.83449333,0.023409427,12.62834953,-0.051599906,,,,,,,,
10.9876274,0.003117802,12.72679286,-0.00262126,10.84543148,0.023555586,12.63928768,-0.052129526,,,,,,,,
10.99856555,0.003132411,12.737731,-0.002585398,10.85636963,0.023764113,12.65022582,-0.052641943,,,,,,,,
11.00950369,0.003140685,12.74866915,-0.002547387,10.86730778,0.024002225,12.66116397,-0.05310143,,,,,,,,
11.02044184,0.003144433,12.7596073,-0.002508399,10.87824592,0.024275921,12.67210212,-0.053500832,,,,,,,,
11.03137999,0.003144929,12.77054545,-0.002468393,10.88918407,0.024584345,12.68304027,-0.0538491,,,,,,,,
11.04231814,0.003141468,12.78148359,-0.002426748,10.90012222,0.024912311,12.69397841,-0.054158545,,,,,,,,
11.05325628,0.003134341,12.79242174,-0.00238469,10.91106037,0.025258547,12.70491656,-0.054425109,,,,,,,,
11.06419443,0.00312242,12.80335989,-0.002343132,10.92199851,0.025621744,12.71585471,-0.054634318,,,,,,,,
11.07513258,0.003104467,12.81429804,-0.00230166,10.93293666,0.026000404,12.72679286,-0.054805926,,,,,,,,
11.08607073,0.003081692,12.82523619,-0.002260497,10.94387481,0.026392797,12.737731,-0.05495426,,,,,,,,
11.09700887,0.003055048,12.83617433,-0.002220186,10.95481296,0.026797146,12.74866915,-0.055075208,,,,,,,,
11.10794702,0.003024485,12.84711248,-0.002180575,10.9657511,0.027215302,12.7596073,-0.055170765,,,,,,,,
11.11888517,0.002990287,12.85805063,-0.002141734,10.97668925,0.02766711,12.77054545,-0.055230264,,,,,,,,
11.12982332,0.002953137,12.86898878,-0.002103173,10.9876274,0.028171321,12.78148359,-0.055235434,,,,,,,,
11.14076146,0.002915269,12.87992692,-0.002065603,10.99856555,0.028699186,12.79242174,-0.055204554,,,,,,,,
11.15169961,0.00287787,12.89086507,-0.002028447,11.00950369,0.0292181,12.80335989,-0.055154723,,,,,,,,
11.16263776,0.002841778,12.90180322,-0.00198959,11.02044184,0.029736022,12.81429804,-0.055087835,,,,,,,,
11.17357591,0.002808292,12.91274137,-0.001948737,11.03137999,0.030255418,12.82523619,-0.05500648,,,,,,,,
11.18451405,0.00277752,12.92367951,-0.001905686,11.04231814,0.030764216,12.83617433,-0.0549238,,,,,,,,
11.1954522,0.00274953,12.93461766,-0.001860662,11.05325628,0.031257528,12.84711248,-0.054842697,,,,,,,,
11.20639035,0.002724506,12.94555581,-0.001813906,11.06419443,0.031716166,12.85805063,-0.054762841,,,,,,,,
11.2173285,0.00270325,12.95649396,-0.001765671,11.07513258,0.032116868,12.86898878,-0.054698959,,,,,,,,
11.22826664,0.002686417,12.9674321,-0.001716915,11.08607073,0.032463951,12.87992692,-0.054666353,,,,,,,,
11.23920479,0.002675255,12.97837025,-0.001667277,11.09700887,0.032755335,12.89086507,-0.054643186,,,,,,,,
11.25014294,0.002670422,12.9893084,-0.001615855,11.10794702,0.032969583,12.90180322,-0.054589292,,,,,,,,
11.26108109,0.002672447,13.00024655,-0.001562861,11.11888517,0.033093197,12.91274137,-0.05449237,,,,,,,,
11.27201923,0.002681194,13.01118469,-0.001508234,11.12982332,0.033121632,12.92367951,-0.054346146,,,,,,,,
11.28295738,0.002695756,13.02212284,-0.001452527,11.14076146,0.033068594,12.93461766,-0.054148832,,,,,,,,
11.29389553,0.002716044,13.03306099,-0.001397074,11.15169961,0.032940455,12.94555581,-0.053897854,,,,,,,,
11.30483368,0.002741622,13.04399914,-0.001341912,11.16263776,0.032757298,12.95649396,-0.053599132,,,,,,,,
11.31577182,0.002771835,13.05493728,-0.001286284,11.17357591,0.032543854,12.9674321,-0.053268506,,,,,,,,
11.32670997,0.002807015,13.06587543,-0.001230094,11.18451405,0.03228379,12.97837025,-0.052887708,,,,,,,,
11.33764812,0.00284595,13.07681358,-0.001173651,11.1954522,0.03196591,12.9893084,-0.05243401,,,,,,,,
11.34858627,0.002885779,13.08775173,-0.001117399,11.20639035,0.03160199,13.00024655,-0.051910045,,,,,,,,
11.35952441,0.002925584,13.09868987,-0.001061726,11.2173285,0.031209712,13.01118469,-0.051307203,,,,,,,,
11.37046256,0.002965338,13.10962802,-0.001007537,11.22826664,0.030799439,13.02212284,-0.050637992,,,,,,,,
11.38140071,0.003003994,13.12056617,-0.000955481,11.23920479,0.030386708,13.03306099,-0.04994109,,,,,,,,
11.39233886,0.003037659,13.13150432,-0.000905761,11.25014294,0.029985964,13.04399914,-0.049206168,,,,,,,,
11.403277,0.00306274,13.14244246,-0.000858526,11.26108109,0.029609542,13.05493728,-0.04840603,,,,,,,,
11.41421515,0.003078344,13.15338061,-0.000813953,11.27201923,0.02926495,13.06587543,-0.04754684,,,,,,,,
11.4251533,0.003084483,13.16431876,-0.000772877,11.28295738,0.028952959,13.07681358,-0.04664,,,,,,,,
11.43609145,0.003080305,13.17525691,-0.000735358,11.29389553,0.028679171,13.08775173,-0.045693742,,,,,,,,
11.44702959,0.003069573,13.18619505,-0.000701126,11.30483368,0.028445857,13.09868987,-0.044716817,,,,,,,,
11.45796774,0.003052892,13.1971332,-0.000670325,11.31577182,0.028252219,13.10962802,-0.043733517,,,,,,,,
11.46890589,0.003028084,13.20807135,-0.000643258,11.32670997,0.02811005,13.12056617,-0.042767328,,,,,,,,
11.47984404,0.002996337,13.2190095,-0.000620202,11.33764812,0.028015393,13.13150432,-0.041842612,,,,,,,,
11.49078218,0.002960367,13.22994764,-0.000601204,11.34858627,0.027945034,13.14244246,-0.040971493,,,,,,,,
11.50172033,0.002923364,13.24088579,-0.000586515,11.35952441,0.027894795,13.15338061,-0.040162671,,,,,,,,
11.51265848,0.002884608,13.25182394,-0.000576224,11.37046256,0.027870167,13.16431876,-0.03945458,,,,,,,,
11.52359663,0.002844691,13.26276209,-0.000570138,11.38140071,0.027862972,13.17525691,-0.038853764,,,,,,,,
11.53453478,0.002805554,13.27370023,-0.00056808,11.39233886,0.027839072,13.18619505,-0.038353439,,,,,,,,
11.54547292,0.002769056,13.28463838,-0.00057011,11.403277,0.027772192,13.1971332,-0.037960645,,,,,,,,
11.55641107,0.002737187,13.29557653,-0.000576088,11.41421515,0.027660371,13.20807135,-0.037688201,,,,,,,,
11.56734922,0.002711927,13.30651468,-0.000585538,11.4251533,0.027510744,13.2190095,-0.037546213,,,,,,,,
11.57828737,0.002694123,13.31745282,-0.000598087,11.43609145,0.027317412,13.22994764,-0.037532165,,,,,,,,
11.58922551,0.002684296,13.32839097,-0.000613332,11.44702959,0.027097865,13.24088579,-0.037647422,,,,,,,,
11.60016366,0.00268344,13.33932912,-0.000630933,11.45796774,0.026861023,13.25182394,-0.037886457,,,,,,,,
11.61110181,0.0026914,13.35026727,-0.000650394,11.46890589,0.026602836,13.26276209,-0.038254187,,,,,,,,
11.62203996,0.002708152,13.36120541,-0.000671276,11.47984404,0.026331823,13.27370023,-0.038741283,,,,,,,,
11.6329781,0.002734748,13.37214356,-0.000693103,11.49078218,0.026059454,13.28463838,-0.039342751,,,,,,,,
11.64391625,0.002772304,13.38308171,-0.000715164,11.50172033,0.025816468,13.29557653,-0.040052548,,,,,,,,
11.6548544,0.002818177,13.39401986,-0.000736977,11.51265848,0.025605633,13.30651468,-0.040841068,,,,,,,,
11.66579255,0.002868387,13.404958,-0.000758198,11.52359663,0.025424525,13.31745282,-0.041692068,,,,,,,,
11.67673069,0.002922323,13.41589615,-0.000778609,11.53453478,0.025286662,13.32839097,-0.04259179,,,,,,,,
11.68766884,0.002979456,13.4268343,-0.000798269,11.54547292,0.025204507,13.33932912,-0.043551307,,,,,,,,
11.69860699,0.003037836,13.43777245,-0.00081832,11.55641107,0.025194825,13.35026727,-0.044555515,,,,,,,,
11.70954514,0.003095174,13.4487106,-0.000838356,11.56734922,0.025277342,13.36120541,-0.045580943,,,,,,,,
11.72048328,0.003149891,13.45964874,-0.000856748,11.57828737,0.025452309,13.37214356,-0.046625145,,,,,,,,
11.73142143,0.003200804,13.47058689,-0.000873546,11.58922551,0.025716744,13.38308171,-0.047673749,,,,,,,,
11.74235958,0.003247157,13.48152504,-0.000888848,11.60016366,0.026080992,13.39401986,-0.048714428,,,,,,,,
11.75329773,0.003292462,13.49246319,-0.000902325,11.61110181,0.026536342,13.404958,-0.049734372,,,,,,,,
11.76423587,0.003335884,13.50340133,-0.000913835,11.62203996,0.027069439,13.41589615,-0.050714624,,,,,,,,
11.77517402,0.003374021,13.51433948,-0.000923221,11.6329781,0.027679586,13.4268343,-0.051645087,,,,,,,,
11.78611217,0.003405459,13.52527763,-0.000930279,11.64391625,0.028363071,13.43777245,-0.05255528,,,,,,,,
11.79705032,0.003428644,13.53621578,-0.000934951,11.6548544,0.029097959,13.4487106,-0.053427914,,,,,,,,
11.80798846,0.003443019,13.54715392,-0.000937091,11.66579255,0.02985719,13.45964874,-0.054213925,,,,,,,,
11.81892661,0.003448195,13.55809207,-0.000936443,11.67673069,0.030634588,13.47058689,-0.054924598,,,,,,,,
11.82986476,0.003443831,13.56903022,-0.00093323,11.68766884,0.031438598,13.48152504,-0.055563953,,,,,,,,
11.84080291,0.003428508,13.57996837,-0.000927314,11.69860699,0.03224434,13.49246319,-0.05611302,,,,,,,,
11.85174105,0.003403466,13.59090651,-0.000918184,11.70954514,0.033010377,13.50340133,-0.05656514,,,,,,,,
11.8626792,0.003370226,13.60184466,-0.000906368,11.72048328,0.033720131,13.51433948,-0.056907128,,,,,,,,
11.87361735,0.00332914,13.61278281,-0.000891593,11.73142143,0.034364318,13.52527763,-0.057112998,,,,,,,,
11.8845555,0.003282637,13.62372096,-0.000873278,11.74235958,0.034951301,13.53621578,-0.057160474,,,,,,,,
11.89549364,0.003234751,13.6346591,-0.000852519,11.75329773,0.035495259,13.54715392,-0.057033252,,,,,,,,
11.90643179,0.003185527,13.64559725,-0.0008296,11.76423587,0.03597965,13.55809207,-0.056722576,,,,,,,,
11.91736994,0.00313295,13.6565354,-0.000803859,11.77517402,0.036380658,13.56903022,-0.05624226,,,,,,,,
11.92830809,0.00307711,13.66747355,-0.00077563,11.78611217,0.036683384,13.57996837,-0.05558101,,,,,,,,
11.93924623,0.003020076,13.67841169,-0.00074593,11.79705032,0.036908569,13.59090651,-0.0547332,,,,,,,,
11.95018438,0.002963714,13.68934984,-0.000715302,11.80798846,0.037058317,13.60184466,-0.053727419,,,,,,,,
11.96112253,0.002909355,13.70028799,-0.000684145,11.81892661,0.037116499,13.61278281,-0.05255199,,,,,,,,
11.97206068,0.002858012,13.71122614,-0.00065329,11.82986476,0.037083405,13.62372096,-0.051195188,,,,,,,,
11.98299882,0.002810296,13.72216428,-0.000623778,11.84080291,0.036948831,13.6346591,-0.049713419,,,,,,,,
11.99393697,0.002766882,13.73310243,-0.000596612,11.85174105,0.036728515,13.64559725,-0.048128393,,,,,,,,
12.00487512,0.002728052,13.74404058,-0.00057241,11.8626792,0.03644032,13.6565354,-0.046415746,,,,,,,,
12.01581327,0.002694989,13.75497873,-0.000551589,11.87361735,0.036089355,13.66747355,-0.04460092,,,,,,,,
12.02675141,0.002667546,13.76591687,-0.000534549,11.8845555,0.035687265,13.67841169,-0.042737098,,,,,,,,
12.03768956,0.002644804,13.77685502,-0.000521651,11.89549364,0.035275378,13.68934984,-0.040850551,,,,,,,,
12.04862771,0.002627413,13.78779317,-0.000513188,11.90643179,0.034860956,13.70028799,-0.038958614,,,,,,,,
12.05956586,0.002614291,13.79873132,-0.000509248,11.91736994,0.034422461,13.71122614,-0.037096582,,,,,,,,
12.070504,0.002603748,13.80966946,-0.000509647,11.92830809,0.033963772,13.72216428,-0.035311844,,,,,,,,
12.08144215,0.00259552,13.82060761,-0.000514206,11.93924623,0.033508589,13.73310243,-0.03364114,,,,,,,,
12.0923803,0.00259064,13.83154576,-0.000522568,11.95018438,0.033078217,13.74404058,-0.032095779,,,,,,,,
12.10331845,0.002590028,13.84248391,-0.000534253,11.96112253,0.032679345,13.75497873,-0.030684948,,,,,,,,
12.11425659,0.002592291,13.85342205,-0.00054874,11.97206068,0.032318203,13.76591687,-0.029416694,,,,,,,,
12.12519474,0.002595206,13.8643602,-0.000565212,11.98299882,0.032000403,13.77685502,-0.028296031,,,,,,,,
12.13613289,0.002597249,13.87529835,-0.000582855,11.99393697,0.031741122,13.78779317,-0.027330551,,,,,,,,
12.14707104,0.002597285,13.8862365,-0.000601037,12.00487512,0.031549122,13.79873132,-0.026518129,,,,,,,,
12.15800919,0.002595107,13.89717464,-0.000619361,12.01581327,0.031433911,13.80966946,-0.025839855,,,,,,,,
12.16894733,0.002590501,13.90811279,-0.000637264,12.02675141,0.031395248,13.82060761,-0.025294026,,,,,,,,
12.17988548,0.002583689,13.91905094,-0.000654152,12.03768956,0.031427926,13.83154576,-0.024866367,,,,,,,,
12.19082363,0.002574231,13.92998909,-0.000669505,12.04862771,0.031542663,13.84248391,-0.024525927,,,,,,,,
12.20176178,0.002561092,13.94092723,-0.000683198,12.05956586,0.031733786,13.85342205,-0.024257665,,,,,,,,
12.21269992,0.002545492,13.95186538,-0.000695242,12.070504,0.031989305,13.8643602,-0.024036675,,,,,,,,
12.22363807,0.00252834,13.96280353,-0.000706273,12.08144215,0.032309211,13.87529835,-0.023834761,,,,,,,,
12.23457622,0.00250915,13.97374168,-0.000716502,12.0923803,0.03270511,13.8862365,-0.02363795,,,,,,,,
12.24551437,0.002489167,13.98467982,-0.000725539,12.10331845,0.033181074,13.89717464,-0.023443079,,,,,,,,
12.25645251,0.002469495,13.99561797,-0.000733617,12.11425659,0.033716213,13.90811279,-0.023241306,,,,,,,,
12.26739066,0.002448894,14.00655612,-0.000740742,12.12519474,0.034286739,13.91905094,-0.023014349,,,,,,,,
12.27832881,0.002426515,14.01749427,-0.000747581,12.13613289,0.034887664,13.92998909,-0.022744653,,,,,,,,
12.28926696,0.002403036,14.02843241,-0.000754554,12.14707104,0.035501429,13.94092723,-0.022428458,,,,,,,,
12.3002051,0.002379178,14.03937056,-0.000761568,12.15800919,0.036106666,13.95186538,-0.022070758,,,,,,,,
12.31114325,0.002356294,14.05030871,-0.000768861,12.16894733,0.036691312,13.96280353,-0.021686679,,,,,,,,
12.3220814,0.002337234,14.06124686,-0.000776693,12.17988548,0.037245091,13.97374168,-0.021283998,,,,,,,,
12.33301955,0.002322049,14.07218501,-0.000785215,12.19082363,0.037749925,13.98467982,-0.020861737,,,,,,,,
12.34395769,0.002309108,14.08312315,-0.000794417,12.20176178,0.038185859,13.99561797,-0.020426124,,,,,,,,
12.35489584,0.002298864,14.0940613,-0.000804264,12.21269992,0.03856527,14.00655612,-0.019987951,,,,,,,,
12.36583399,0.002291897,14.10499945,-0.00081465,12.22363807,0.038885104,14.01749427,-0.019573426,,,,,,,,
12.37677214,0.002288926,14.1159376,-0.000825458,12.23457622,0.039124127,14.02843241,-0.019190352,,,,,,,,
12.38771028,0.002290889,14.12687574,-0.000836944,12.24551437,0.03929758,14.03937056,-0.01883157,,,,,,,,
12.39864843,0.002298926,14.13781389,-0.00084952,12.25645251,0.039421826,14.05030871,-0.018502155,,,,,,,,
12.40958658,0.002313056,14.14875204,-0.000862422,12.26739066,0.039478319,14.06124686,-0.01820959,,,,,,,,
12.42052473,0.002332424,14.15969019,-0.000874933,12.27832881,0.039454039,14.07218501,-0.017959192,,,,,,,,
12.43146287,0.002356605,14.17062833,-0.000887415,12.28926696,0.039362365,14.08312315,-0.017752657,,,,,,,,
12.44240102,0.002384187,14.18156648,-0.000900102,12.3002051,0.039215272,14.0940613,-0.01759092,,,,,,,,
12.45333917,0.002413473,14.19250463,-0.000912185,12.31114325,0.039031738,14.10499945,-0.017473496,,,,,,,,
12.46427732,0.002443835,14.20344278,-0.000922788,12.3220814,0.038865683,14.1159376,-0.01739969,,,,,,,,
12.47521546,0.002474979,14.21438092,-0.000932049,12.33301955,0.038725484,14.12687574,-0.017373364,,,,,,,,
12.48615361,0.002505343,14.22531907,-0.000940076,12.34395769,0.038589618,14.13781389,-0.017394662,,,,,,,,
12.49709176,0.002532864,14.23625722,-0.000946759,12.35489584,0.03847464,14.14875204,-0.017448907,,,,,,,,
12.50802991,0.002557879,14.24719537,-0.00095258,12.36583399,0.038399953,14.15969019,-0.017524865,,,,,,,,
12.51896805,0.002580228,14.25813351,-0.000957955,12.37677214,0.038391402,14.17062833,-0.017623012,,,,,,,,
12.5299062,0.002597392,14.26907166,-0.000963135,12.38771028,0.038479348,14.18156648,-0.017754722,,,,,,,,
12.54084435,0.002607677,14.28000981,-0.000968017,12.39864843,0.038685138,14.19250463,-0.017906101,,,,,,,,
12.5517825,0.002611233,14.29094796,-0.000972223,12.40958658,0.039011853,14.20344278,-0.018049366,,,,,,,,
12.56272064,0.002606994,14.3018861,-0.000976135,12.42052473,0.039463428,14.21438092,-0.018187459,,,,,,,,
12.57365879,0.002593841,14.31282425,-0.000980543,12.43146287,0.040040755,14.22531907,-0.018320441,,,,,,,,
12.58459694,0.002572564,14.3237624,-0.00098543,12.44240102,0.04072231,14.23625722,-0.018437695,,,,,,,,
12.59553509,0.00254361,14.33470055,-0.000990329,12.45333917,0.041488467,14.24719537,-0.018542153,,,,,,,,
12.60647323,0.00250781,14.34563869,-0.000995171,12.46427732,0.042328806,14.25813351,-0.018635093,,,,,,,,
12.61741138,0.002465065,14.35657684,-0.000999869,12.47521546,0.043232814,14.26907166,-0.018712138,,,,,,,,
12.62834953,0.002414604,14.36751499,-0.001005156,12.48615361,0.044179259,14.28000981,-0.018770226,,,,,,,,
12.63928768,0.002357789,14.37845314,-0.001011686,12.49709176,0.045140756,14.29094796,-0.018804356,,,,,,,,
12.65022582,0.00229587,14.38939128,-0.001018822,12.50802991,0.046118211,14.3018861,-0.018818426,,,,,,,,
12.66116397,0.002230915,14.40032943,-0.001026246,12.51896805,0.047096399,14.31282425,-0.018832314,,,,,,,,
12.67210212,0.00216494,14.41126758,-0.001033546,12.5299062,0.048031034,14.3237624,-0.018844008,,,,,,,,
12.68304027,0.002098059,14.42220573,-0.001039865,12.54084435,0.048900882,14.33470055,-0.018835189,,,,,,,,
12.69397841,0.002030685,14.43314387,-0.001044824,12.5517825,0.04970384,14.34563869,-0.018802898,,,,,,,,
12.70491656,0.001964957,14.44408202,-0.001048077,12.56272064,0.050409561,14.35657684,-0.01874466,,,,,,,,
12.71585471,0.001901911,14.45502017,-0.001049317,12.57365879,0.050980256,14.36751499,-0.018670641,,,,,,,,
12.72679286,0.001840945,14.46595832,-0.00104828,12.58459694,0.051410865,14.37845314,-0.01859099,,,,,,,,
12.737731,0.001782635,14.47689646,-0.001044745,12.59553509,0.051703574,14.38939128,-0.018499483,,,,,,,,
12.74866915,0.001727455,14.48783461,-0.001039063,12.60647323,0.051891132,14.40032943,-0.018402498,,,,,,,,
12.7596073,0.001675929,14.49877276,-0.001031421,12.61741138,0.051975105,14.41126758,-0.018303419,,,,,,,,
12.77054545,0.001628326,14.50971091,-0.001022586,12.62834953,0.051928098,14.42220573,-0.018190185,,,,,,,,
12.78148359,0.001584509,14.52064905,-0.001013187,12.63928768,0.051782046,14.43314387,-0.018057261,,,,,,,,
12.79242174,0.001545783,14.5315872,-0.0010024,12.65022582,0.051555447,14.44408202,-0.017902861,,,,,,,,
12.80335989,0.001512192,14.54252535,-0.000989388,12.66116397,0.051257536,14.45502017,-0.01772894,,,,,,,,
12.81429804,0.001482512,14.5534635,-0.00097365,12.67210212,0.050921278,14.46595832,-0.017538188,,,,,,,,
12.82523619,0.001456508,14.56440164,-0.000955196,12.68304027,0.050566577,14.47689646,-0.017333884,,,,,,,,
12.83617433,0.001434149,14.57533979,-0.000934222,12.69397841,0.050205572,14.48783461,-0.017125306,,,,,,,,
12.84711248,0.001414919,14.58627794,-0.000910981,12.70491656,0.049865324,14.49877276,-0.01692245,,,,,,,,
12.85805063,0.00139757,14.59721609,-0.000885923,12.71585471,0.049570366,14.50971091,-0.01673974,,,,,,,,
12.86898878,0.001382205,14.60815423,-0.00085952,12.72679286,0.049323686,14.52064905,-0.016583989,,,,,,,,
12.87992692,0.001368499,14.61909238,-0.000832114,12.737731,0.049129155,14.5315872,-0.016446498,,,,,,,,
12.89086507,0.001355509,14.63003053,-0.000803924,12.74866915,0.048997231,14.54252535,-0.016321438,,,,,,,,
12.90180322,0.001343289,14.64096868,-0.000776002,12.7596073,0.04896387,14.5534635,-0.016200962,,,,,,,,
12.91274137,0.001332255,14.65190682,-0.000748736,12.77054545,0.049036929,14.56440164,-0.016078898,,,,,,,,
12.92367951,0.001322245,14.66284497,-0.000721686,12.78148359,0.049187669,14.57533979,-0.015952859,,,,,,,,
12.93461766,0.00131265,14.67378312,-0.000695792,12.79242174,0.049416422,14.58627794,-0.015819862,,,,,,,,
12.94555581,0.001303234,14.68472127,-0.000671644,12.80335989,0.04972391,14.59721609,-0.01567901,,,,,,,,
12.95649396,0.001294085,14.69565941,-0.000648963,12.81429804,0.050102975,14.60815423,-0.015528843,,,,,,,,
12.9674321,0.001285744,14.70659756,-0.000628176,12.82523619,0.050549784,14.61909238,-0.015365347,,,,,,,,
12.97837025,0.001278213,14.71753571,-0.000609833,12.83617433,0.051071145,14.63003053,-0.015182254,,,,,,,,
12.9893084,0.00127075,14.72847386,-0.00059393,12.84711248,0.051651537,14.64096868,-0.014981696,,,,,,,,
13.00024655,0.001262891,14.73941201,-0.000580542,12.85805063,0.052243056,14.65190682,-0.014763568,,,,,,,,
13.01118469,0.001254852,14.75035015,-0.000569888,12.86898878,0.052846479,14.66284497,-0.014520839,,,,,,,,
13.02212284,0.001246968,14.7612883,-0.000562202,12.87992692,0.053447482,14.67378312,-0.014264605,,,,,,,,
13.03306099,0.001239605,14.77222645,-0.000557667,12.89086507,0.054007577,14.68472127,-0.014007236,,,,,,,,
13.04399914,0.001232417,14.7831646,-0.000556412,12.90180322,0.054525145,14.69565941,-0.013739531,,,,,,,,
13.05493728,0.001225126,14.79410274,-0.00055849,12.91274137,0.055009062,14.70659756,-0.013467019,,,,,,,,
13.06587543,0.001217685,14.80504089,-0.000563883,12.92367951,0.055468227,14.71753571,-0.013203696,,,,,,,,
13.07681358,0.001209606,14.81597904,-0.000573022,12.93461766,0.055886369,14.72847386,-0.012946766,,,,,,,,
13.08775173,0.001200924,14.82691719,-0.00058572,12.94555581,0.056240297,14.73941201,-0.012698162,,,,,,,,
13.09868987,0.001191568,14.83785533,-0.000601197,12.95649396,0.056544782,14.75035015,-0.012465971,,,,,,,,
13.10962802,0.001181508,14.84879348,-0.000619143,12.9674321,0.056828306,14.7612883,-0.012260503,,,,,,,,
13.12056617,0.001170752,14.85973163,-0.000639206,12.97837025,0.057088282,14.77222645,-0.012091719,,,,,,,,
13.13150432,0.001159897,14.87066978,-0.000661061,12.9893084,0.057312873,14.7831646,-0.011968965,,,,,,,,
13.14244246,0.001148625,14.88160792,-0.000684921,13.00024655,0.057489867,14.79410274,-0.011899871,,,,,,,,
13.15338061,0.001136282,14.89254607,-0.000710378,13.01118469,0.057626229,14.80504089,-0.011890302,,,,,,,,
13.16431876,0.001122753,14.90348422,-0.00073729,13.02212284,0.057727951,14.81597904,-0.011951634,,,,,,,,
13.17525691,0.001107859,14.91442237,-0.000765287,13.03306099,0.057785247,14.82691719,-0.012084758,,,,,,,,
13.18619505,0.001091966,14.92536051,-0.000793211,13.04399914,0.057794532,14.83785533,-0.012280207,,,,,,,,
13.1971332,0.001075191,14.93629866,-0.000820892,13.05493728,0.057762096,14.84879348,-0.012533893,,,,,,,,
13.20807135,0.001056833,14.94723681,-0.000848033,13.06587543,0.057689479,14.85973163,-0.012839605,,,,,,,,
13.2190095,0.001036241,14.95817496,-0.000874454,13.07681358,0.057562228,14.87066978,-0.013191756,,,,,,,,
13.22994764,0.001013401,14.9691131,-0.000899929,13.08775173,0.057382648,14.88160792,-0.013591569,,,,,,,,
13.24088579,0.000988411,14.98005125,-0.000924942,13.09868987,0.057145802,14.89254607,-0.014026538,,,,,,,,
13.25182394,0.000962377,14.9909894,-0.000949769,13.10962802,0.056849106,14.90348422,-0.014483191,,,,,,,,
13.26276209,0.000935839,15.00192755,-0.000973663,13.12056617,0.056494718,14.91442237,-0.014950212,,,,,,,,
13.27370023,0.000908173,15.01286569,-0.0009959,13.13150432,0.056075854,14.92536051,-0.015409587,,,,,,,,
13.28463838,0.000879278,15.02380384,-0.001015832,13.14244246,0.055567697,14.93629866,-0.015859377,,,,,,,,
13.29557653,0.000849465,15.03474199,-0.001033186,13.15338061,0.054964196,14.94723681,-0.016288993,,,,,,,,
13.30651468,0.000819421,15.04568014,-0.001047695,13.16431876,0.054264066,14.95817496,-0.016691554,,,,,,,,
13.31745282,0.00078954,15.05661828,-0.001059699,13.17525691,0.053462108,14.9691131,-0.017059493,,,,,,,,
13.32839097,0.00076049,15.06755643,-0.001069325,13.18619505,0.052573484,14.98005125,-0.017395086,,,,,,,,
13.33932912,0.000733295,15.07849458,-0.001076422,13.1971332,0.051602169,14.9909894,-0.017698642,,,,,,,,
13.35026727,0.000707959,15.08943273,-0.001080437,13.20807135,0.050526126,15.00192755,-0.017950188,,,,,,,,
13.36120541,0.000684453,15.10037087,-0.00108049,13.2190095,0.0493275,15.01286569,-0.018139463,,,,,,,,
13.37214356,0.000663303,15.11130902,-0.001077045,13.22994764,0.048016753,15.02380384,-0.018259569,,,,,,,,
13.38308171,0.000645035,15.12224717,-0.001070466,13.24088579,0.04660835,15.03474199,-0.018308597,,,,,,,,
13.39401986,0.000630119,15.13318532,-0.001060385,13.25182394,0.045158676,15.04568014,-0.018285835,,,,,,,,
13.404958,0.000618881,15.14412346,-0.001046642,13.26276209,0.043698323,15.05661828,-0.01820531,,,,,,,,
