-17.60202908,0.589582302,-17.38317918,-0.366395112,-17.42694916,0.001740051,-17.19715677,-0.00133268,,,,,,,,
-17.59108659,0.586335454,-17.37223669,-0.360217416,-17.41600667,0.001728543,-17.18621427,-0.001379301,,,,,,,,
-17.58014409,0.583865024,-17.36129419,-0.355674906,-17.40506417,0.001714892,-17.17527178,-0.001425966,,,,,,,,
-17.5692016,0.582007837,-17.3503517,-0.352915598,-17.39412168,0.00169896,-17.16432928,-0.001472347,,,,,,,,
-17.5582591,0.580689235,-17.3394092,-0.352035977,-17.38317918,0.001680771,-17.15338679,-0.001517783,,,,,,,,
-17.54731661,0.579898927,-17.32846671,-0.353097123,-17.37223669,0.001661141,-17.14244429,-0.001561941,,,,,,,,
-17.53637411,0.579608705,-17.31752421,-0.356033398,-17.36129419,0.001640181,-17.13150179,-0.001604839,,,,,,,,
-17.52543162,0.579560765,-17.30658172,-0.36072631,-17.3503517,0.001617509,-17.1205593,-0.001646555,,,,,,,,
-17.51448912,0.579383448,-17.29563922,-0.367188216,-17.3394092,0.001593315,-17.1096168,-0.001686634,,,,,,,,
-17.50354663,0.579140853,-17.28469673,-0.375502264,-17.32846671,0.0015668,-17.09867431,-0.001724669,,,,,,,,
-17.49260413,0.578855426,-17.27375423,-0.385651188,-17.31752421,0.001537671,-17.08773181,-0.001759947,,,,,,,,
-17.48166164,0.57833481,-17.26281174,-0.397359735,-17.30658172,0.001506209,-17.07678932,-0.001791788,,,,,,,,
-17.47071914,0.577346321,-17.25186924,-0.410422824,-17.29563922,0.001472715,-17.06584682,-0.001820956,,,,,,,,
-17.45977665,0.575884398,-17.24092675,-0.424808875,-17.28469673,0.001437852,-17.05490433,-0.001848006,,,,,,,,
-17.44883415,0.574016552,-17.22998425,-0.440441849,-17.27375423,0.001401131,-17.04396183,-0.001873546,,,,,,,,
-17.43789166,0.571299222,-17.21904176,-0.45720577,-17.26281174,0.001361966,-17.03301934,-0.001898531,,,,,,,,
-17.42694916,0.567499869,-17.20809926,-0.474848277,-17.25186924,0.001321249,-17.02207684,-0.001923036,,,,,,,,
-17.41600667,0.562601444,-17.19715677,-0.493329261,-17.24092675,0.001279604,-17.01113435,-0.001947336,,,,,,,,
-17.40506417,0.556440448,-17.18621427,-0.512558068,-17.22998425,0.001237087,-17.00019185,-0.001972255,,,,,,,,
-17.39412168,0.54898644,-17.17527178,-0.532297132,-17.21904176,0.001194137,-16.98924936,-0.001998141,,,,,,,,
-17.38317918,0.5402819,-17.16432928,-0.552400593,-17.20809926,0.001151432,-16.97830686,-0.00202541,,,,,,,,
-17.37223669,0.53065038,-17.15338679,-0.572599377,-17.19715677,0.001109013,-16.96736437,-0.002054305,,,,,,,,
-17.36129419,0.520173472,-17.14244429,-0.592713601,-17.18621427,0.001066857,-16.95642187,-0.002084587,,,,,,,,
-17.3503517,0.508748055,-17.13150179,-0.612659803,-17.17527178,0.001025519,-16.94547938,-0.002116059,,,,,,,,
-17.3394092,0.496499984,-17.1205593,-0.632380629,-17.16432928,0.000986018,-16.93453688,-0.00214868,,,,,,,,
-17.32846671,0.48326666,-17.1096168,-0.651652415,-17.15338679,0.000948958,-16.92359439,-0.002181915,,,,,,,,
-17.31752421,0.469053022,-17.09867431,-0.670267254,-17.14244429,0.000914417,-16.91265189,-0.002214682,,,,,,,,
-17.30658172,0.454061083,-17.08773181,-0.687786475,-17.13150179,0.000883496,-16.9017094,-0.00224561,,,,,,,,
-17.29563922,0.43847614,-17.07678932,-0.703732001,-17.1205593,0.000857236,-16.8907669,-0.002273732,,,,,,,,
-17.28469673,0.42261023,-17.06584682,-0.718227898,-17.1096168,0.000835565,-16.87982441,-0.002297735,,,,,,,,
-17.27375423,0.406427488,-17.05490433,-0.731231806,-17.09867431,0.000818817,-16.86888191,-0.002316024,,,,,,,,
-17.26281174,0.389833011,-17.04396183,-0.742703008,-17.08773181,0.000807221,-16.85793942,-0.002327233,,,,,,,,
-17.25186924,0.373123806,-17.03301934,-0.752785949,-17.07678932,0.000800375,-16.84699692,-0.002330295,,,,,,,,
-17.24092675,0.35651788,-17.02207684,-0.761324746,-17.06584682,0.00079825,-16.83605443,-0.002324745,,,,,,,,
-17.22998425,0.340099217,-17.01113435,-0.768323547,-17.05490433,0.000800674,-16.82511193,-0.002309493,,,,,,,,
-17.21904176,0.324014018,-17.00019185,-0.774012635,-17.04396183,0.000807334,-16.81416944,-0.002284706,,,,,,,,
-17.20809926,0.308444904,-16.98924936,-0.77854821,-17.03301934,0.000817792,-16.80322694,-0.002249962,,,,,,,,
-17.19715677,0.293438647,-16.97830686,-0.782241009,-17.02207684,0.000831475,-16.79228445,-0.002203892,,,,,,,,
-17.18621427,0.279019135,-16.96736437,-0.785166005,-17.01113435,0.000847704,-16.78134195,-0.002146622,,,,,,,,
-17.17527178,0.265315905,-16.95642187,-0.787214688,-17.00019185,0.000865702,-16.77039946,-0.002078066,,,,,,,,
-17.16432928,0.252563565,-16.94547938,-0.788517918,-16.98924936,0.000885102,-16.75945696,-0.001999041,,,,,,,,
-17.15338679,0.240885875,-16.93453688,-0.789391082,-16.97830686,0.000905207,-16.74851447,-0.001911485,,,,,,,,
-17.14244429,0.230267391,-16.92359439,-0.789940333,-16.96736437,0.000925249,-16.73757197,-0.001816462,,,,,,,,
-17.13150179,0.220946792,-16.91265189,-0.789969217,-16.95642187,0.000944686,-16.72662948,-0.001714612,,,,,,,,
-17.1205593,0.213150073,-16.9017094,-0.789257452,-16.94547938,0.000962178,-16.71568698,-0.001607055,,,,,,,,
-17.1096168,0.206825873,-16.8907669,-0.787761478,-16.93453688,0.000976712,-16.70474449,-0.001495496,,,,,,,,
-17.09867431,0.202031697,-16.87982441,-0.785335557,-16.92359439,0.00098742,-16.69380199,-0.001381672,,,,,,,,
-17.08773181,0.198803383,-16.86888191,-0.781652125,-16.91265189,0.000994107,-16.6828595,-0.001267689,,,,,,,,
-17.07678932,0.197021961,-16.85793942,-0.77645995,-16.9017094,0.000996587,-16.671917,-0.001155795,,,,,,,,
-17.06584682,0.196673343,-16.84699692,-0.769576676,-16.8907669,0.000994016,-16.66097451,-0.001047621,,,,,,,,
-17.05490433,0.197714274,-16.83605443,-0.760973892,-16.87982441,0.000986098,-16.65003201,-0.000943809,,,,,,,,
-17.04396183,0.200072265,-16.82511193,-0.750353281,-16.86888191,0.000972861,-16.63908952,-0.00084464,,,,,,,,
-17.03301934,0.203648687,-16.81416944,-0.737711909,-16.85793942,0.000954715,-16.62814702,-0.000750723,,,,,,,,
-17.02207684,0.208313262,-16.80322694,-0.722893028,-16.84699692,0.000932099,-16.61720453,-0.000662629,,,,,,,,
-17.01113435,0.213910559,-16.79228445,-0.705403957,-16.83605443,0.000904905,-16.60626203,-0.000580764,,,,,,,,
-17.00019185,0.220258955,-16.78134195,-0.685184704,-16.82511193,0.000872905,-16.59531954,-0.000505378,,,,,,,,
-16.98924936,0.227248366,-16.77039946,-0.662089344,-16.81416944,0.000836426,-16.58437704,-0.000436571,,,,,,,,
-16.97830686,0.234707166,-16.75945696,-0.636287857,-16.80322694,0.000796577,-16.57343455,-0.000374322,,,,,,,,
-16.96736437,0.242448671,-16.74851447,-0.608326595,-16.79228445,0.000754074,-16.56249205,-0.000318503,,,,,,,,
-16.95642187,0.250325502,-16.73757197,-0.578557498,-16.78134195,0.000708973,-16.55154956,-0.000268887,,,,,,,,
-16.94547938,0.258011282,-16.72662948,-0.546978352,-16.77039946,0.000662036,-16.54060706,-0.000225178,,,,,,,,
-16.93453688,0.265249772,-16.71568698,-0.513615258,-16.75945696,0.00061458,-16.52966456,-0.000187023,,,,,,,,
-16.92359439,0.271776643,-16.70474449,-0.478894879,-16.74851447,0.000567319,-16.51872207,-0.00015402,,,,,,,,
-16.91265189,0.277452164,-16.69380199,-0.443295966,-16.73757197,0.0005202,-16.50777957,-0.000125743,,,,,,,,
-16.9017094,0.282183663,-16.6828595,-0.407441072,-16.72662948,0.000473474,-16.49683708,-0.000101746,,,,,,,,
-16.8907669,0.285722052,-16.671917,-0.371985934,-16.71568698,0.000427673,-16.48589458,-8.16E-05,,,,,,,,
-16.87982441,0.287889658,-16.66097451,-0.337421775,-16.70474449,0.000383286,-16.47495209,-6.48E-05,,,,,,,,
-16.86888191,0.288580811,-16.65003201,-0.304016334,-16.69380199,0.000340751,-16.46400959,-5.10E-05,,,,,,,,
-16.85793942,0.287804753,-16.63908952,-0.271937283,-16.6828595,0.00030044,-16.4530671,-3.97E-05,,,,,,,,
-16.84699692,0.285603864,-16.62814702,-0.241432058,-16.671917,0.000262655,-16.4421246,-3.07E-05,,,,,,,,
-16.83605443,0.281870168,-16.61720453,-0.212731013,-16.66097451,0.000227633,-16.43118211,-2.34E-05,,,,,,,,
-16.82511193,0.276435934,-16.60626203,-0.186007746,-16.65003201,0.000195533,-16.42023961,-1.77E-05,,,,,,,,
-16.81416944,0.269301757,-16.59531954,-0.161381907,-16.63908952,0.000166434,-16.40929712,-1.32E-05,,,,,,,,
-16.80322694,0.26074225,-16.58437704,-0.138914652,-16.62814702,0.000140356,-16.39835462,-9.81E-06,,,,,,,,
-16.79228445,0.250908737,-16.57343455,-0.118621326,-16.61720453,0.000117247,-16.38741213,-7.18E-06,,,,,,,,
-16.78134195,0.239739052,-16.56249205,-0.100472079,-16.60626203,9.70E-05,-16.37646963,-5.20E-06,,,,,,,,
-16.77039946,0.227460824,-16.55154956,-0.084398277,-16.59531954,7.95E-05,-16.36552714,-3.73E-06,,,,,,,,
-16.75945696,0.214564491,-16.54060706,-0.07030191,-16.58437704,6.45E-05,-16.35458464,-2.64E-06,,,,,,,,
-16.74851447,0.201287756,-16.52966456,-0.058061151,-16.57343455,5.18E-05,-11.16784197,-3.24E-06,,,,,,,,
-16.73757197,0.187522706,-16.51872207,-0.047535258,-16.56249205,4.11E-05,-11.15689948,-4.70E-06,,,,,,,,
-16.72662948,0.173318281,-16.50777957,-0.038575567,-16.55154956,3.24E-05,-11.14595698,-6.74E-06,,,,,,,,
-16.71568698,0.158883281,-16.49683708,-0.031023728,-16.54060706,2.52E-05,-11.13501449,-9.56E-06,,,,,,,,
-16.70474449,0.144425752,-16.48589458,-0.024722699,-16.52966456,1.94E-05,-11.12407199,-1.34E-05,,,,,,,,
-16.69380199,0.130149464,-16.47495209,-0.019517724,-16.51872207,1.48E-05,-11.11312949,-1.87E-05,,,,,,,,
-16.6828595,0.116243305,-16.46400959,-0.015264047,-16.50777957,1.11E-05,-11.102187,-2.56E-05,,,,,,,,
-16.671917,0.10287804,-16.4530671,-0.011823184,-16.49683708,8.30E-06,-11.0912445,-3.48E-05,,,,,,,,
-16.66097451,0.090202406,-16.4421246,-0.009069524,-16.48589458,6.12E-06,-11.08030201,-4.69E-05,,,,,,,,
-16.65003201,0.078337773,-16.43118211,-0.006887705,-16.47495209,4.46E-06,-11.06935951,-6.24E-05,,,,,,,,
-16.63908952,0.067374287,-16.42023961,-0.0051792,-16.46400959,3.22E-06,-11.05841702,-8.23E-05,,,,,,,,
-16.62814702,0.05737468,-16.40929712,-0.003854706,-16.4530671,2.30E-06,-11.04747452,-0.000107394,,,,,,,,
-16.61720453,0.048369861,-16.39835462,-0.002839783,-11.17878447,3.05E-06,-11.03653203,-0.000138652,,,,,,,,
-16.60626203,0.040363925,-16.38741213,-0.002069639,-11.16784197,4.47E-06,-11.02558953,-0.000177232,,,,,,,,
-16.59531954,0.033336221,-16.37646963,-0.001492038,-11.15689948,6.48E-06,-11.01464704,-0.00022427,,,,,,,,
-16.58437704,0.027245129,-16.36552714,-0.00106449,-11.14595698,9.28E-06,-11.00370454,-0.000280995,,,,,,,,
-16.57343455,0.022032327,-16.35458464,-0.000749649,-11.13501449,1.32E-05,-10.99276205,-0.000348636,,,,,,,,
-16.56249205,0.017627248,-16.34364215,-0.000523052,-11.12407199,1.85E-05,-10.98181955,-0.000428393,,,,,,,,
-16.55154956,0.013951433,-16.33269965,-0.0003609,-11.11312949,2.58E-05,-10.97087706,-0.000521386,,,,,,,,
-16.54060706,0.010922558,-16.32175716,-0.00024586,-11.102187,3.54E-05,-10.95993456,-0.000628608,,,,,,,,
-16.52966456,0.008457581,-16.31081466,-0.000166293,-11.0912445,4.81E-05,-10.94899207,-0.000750869,,,,,,,,
-16.51872207,0.006477119,-16.29987217,-0.000110025,-11.08030201,6.47E-05,-10.93804957,-0.000888742,,,,,,,,
-16.50777957,0.004905182,-16.28892967,-7.13E-05,-11.06935951,8.61E-05,-10.92710708,-0.001042517,,,,,,,,
-16.49683708,0.003673384,-16.27798718,-4.52E-05,-11.05841702,0.000113418,-10.91616458,-0.001212162,,,,,,,,
-16.48589458,0.002720477,-16.26704468,-2.93E-05,-11.04747452,0.000147937,-10.90522209,-0.001397292,,,,,,,,
-16.47495209,0.001991823,-16.25610219,-1.89E-05,-11.03653203,0.00019107,-10.89427959,-0.001597157,,,,,,,,
-16.46400959,0.001442277,-16.24515969,-1.20E-05,-11.02558953,0.000244325,-10.8833371,-0.001810644,,,,,,,,
-16.4530671,0.001031773,-16.2342172,-7.52E-06,-11.01464704,0.000309384,-10.8723946,-0.002036291,,,,,,,,
-16.4421246,0.000729951,-16.2232747,-4.10E-06,-11.00370454,0.000388002,-10.86145211,-0.002272327,,,,,,,,
-16.43118211,0.000510448,-11.11312949,-2.93E-06,-10.99276205,0.000481979,-10.85050961,-0.002516711,,,,,,,,
-16.42023961,0.00035297,-11.102187,-4.09E-06,-10.98181955,0.000593108,-10.83956712,-0.002768148,,,,,,,,
-16.40929712,0.000241039,-11.0912445,-5.65E-06,-10.97087706,0.000723116,-10.82862462,-0.003025149,,,,,,,,
-16.39835462,0.000162425,-11.08030201,-7.75E-06,-10.95993456,0.000873591,-10.81768213,-0.003284175,,,,,,,,
-16.38741213,0.000107837,-11.06935951,-1.05E-05,-10.94899207,0.001045908,-10.80673963,-0.003541627,,,,,,,,
-16.37646963,7.11E-05,-11.05841702,-1.42E-05,-10.93804957,0.001241145,-10.79579714,-0.003799914,,,,,,,,
-16.36552714,4.65E-05,-11.04747452,-1.89E-05,-10.92710708,0.001460008,-10.78485464,-0.004056279,,,,,,,,
-16.35458464,3.00E-05,-11.03653203,-2.48E-05,-10.91616458,0.001702751,-10.77391215,-0.004302829,,,,,,,,
-16.34364215,1.83E-05,-11.02558953,-3.25E-05,-10.90522209,0.001969102,-10.76296965,-0.004536805,,,,,,,,
-16.33269965,1.14E-05,-11.01464704,-4.20E-05,-10.89427959,0.002258204,-10.75202716,-0.00475554,,,,,,,,
-16.32175716,7.13E-06,-11.00370454,-5.39E-05,-10.8833371,0.002568563,-10.74108466,-0.004960779,,,,,,,,
-16.31081466,3.93E-06,-10.99276205,-6.84E-05,-10.8723946,0.002898009,-10.73014217,-0.005152461,,,,,,,,
-16.29987217,1.09E-06,-10.98181955,-8.61E-05,-10.86145211,0.003243685,-10.71919967,-0.005328557,,,,,,,,
-11.11312949,3.02E-06,-10.97087706,-0.000107451,-10.85050961,0.003602042,-10.70825718,-0.005483376,,,,,,,,
-11.102187,4.21E-06,-10.95993456,-0.000132906,-10.83956712,0.003970718,-10.69731468,-0.005608601,,,,,,,,
-11.0912445,5.83E-06,-10.94899207,-0.000162986,-10.82862462,0.00434481,-10.68637219,-0.005701288,,,,,,,,
-11.08030201,7.97E-06,-10.93804957,-0.000198194,-10.81768213,0.004716946,-10.67542969,-0.00575879,,,,,,,,
-11.06935951,1.08E-05,-10.92710708,-0.000239023,-10.80673963,0.005086233,-10.6644872,-0.005781836,,,,,,,,
-11.05841702,1.45E-05,-10.91616458,-0.000285937,-10.79579714,0.005446203,-10.6535447,-0.005768635,,,,,,,,
-11.04747452,1.92E-05,-10.90522209,-0.000339361,-10.78485464,0.005784974,-10.64260221,-0.005715006,,,,,,,,
-11.03653203,2.54E-05,-10.89427959,-0.000399666,-10.77391215,0.006095762,-10.63165971,-0.005620534,,,,,,,,
-11.02558953,3.31E-05,-10.8833371,-0.000467157,-10.76296965,0.006376257,-10.62071722,-0.005488321,,,,,,,,
-11.01464704,4.28E-05,-10.8723946,-0.000542058,-10.75202716,0.006622917,-10.60977472,-0.005324652,,,,,,,,
-11.00370454,5.49E-05,-10.86145211,-0.000624506,-10.74108466,0.006831321,-10.59883223,-0.005140687,,,,,,,,
-10.99276205,6.97E-05,-10.85050961,-0.000714538,-10.73014217,0.006993464,-10.58788973,-0.004934063,,,,,,,,
-10.98181955,8.78E-05,-10.83956712,-0.000812175,-10.71919967,0.007099283,-10.57694724,-0.004696238,,,,,,,,
-10.97087706,0.000109721,-10.82862462,-0.000917312,-10.70825718,0.007145706,-10.56600474,-0.004434514,,,,,,,,
-10.95993456,0.000135885,-10.81768213,-0.00102952,-10.69731468,0.007134384,-10.55506225,-0.004153542,,,,,,,,
-10.94899207,0.000166893,-10.80673963,-0.001148228,-10.68637219,0.007066111,-10.54411975,-0.003855163,,,,,,,,
-10.93804957,0.000203299,-10.79579714,-0.001273692,-10.67542969,0.00694435,-10.53317726,-0.00354493,,,,,,,,
-10.92710708,0.000245645,-10.78485464,-0.001405069,-10.6644872,0.006780603,-10.52223476,-0.00322858,,,,,,,,
-10.91616458,0.000294442,-10.77391215,-0.001540395,-10.6535447,0.006577641,-10.51129226,-0.0029118,,,,,,,,
-10.90522209,0.000350148,-10.76296965,-0.001678397,-10.64260221,0.006329952,-10.50034977,-0.0026,,,,,,,,
-10.89427959,0.000413143,-10.75202716,-0.001817585,-10.63165971,0.006041012,-10.48940727,-0.002298111,,,,,,,,
-10.8833371,0.000483704,-10.74108466,-0.001957424,-10.62071722,0.005717151,-10.47846478,-0.002010417,,,,,,,,
-10.8723946,0.000561976,-10.73014217,-0.002096888,-10.60977472,0.005362608,-10.46752228,-0.001740435,,,,,,,,
-10.86145211,0.000647951,-10.71919967,-0.002234422,-10.59883223,0.004984907,-10.45657979,-0.001490841,,,,,,,,
-10.85050961,0.000741432,-10.70825718,-0.002366519,-10.58788973,0.004591802,-10.44563729,-0.001263452,,,,,,,,
-10.83956712,0.000842173,-10.69731468,-0.002488543,-10.57694724,0.004194688,-10.4346948,-0.001059246,,,,,,,,
-10.82862462,0.000949541,-10.68637219,-0.002597713,-10.56600474,0.003800821,-10.4237523,-0.000878431,,,,,,,,
-10.81768213,0.001062505,-10.67542969,-0.002691301,-10.55506225,0.003413088,-10.41280981,-0.00072054,,,,,,,,
-10.80673963,0.001180494,-10.6644872,-0.002768541,-10.54411975,0.003037334,-10.40186731,-0.000584545,,,,,,,,
-10.79579714,0.001302119,-10.6535447,-0.002827068,-10.53317726,0.002678536,-10.39092482,-0.000468989,,,,,,,,
-10.78485464,0.001425191,-10.64260221,-0.002863038,-10.52223476,0.002340717,-10.37998232,-0.000372102,,,,,,,,
-10.77391215,0.001547865,-10.63165971,-0.002874912,-10.51129226,0.002026911,-10.36903983,-0.000291947,,,,,,,,
-10.76296965,0.001668826,-10.62071722,-0.002863659,-10.50034977,0.001739179,-10.35809733,-0.000226504,,,,,,,,
-10.75202716,0.001786479,-10.60977472,-0.002830985,-10.48940727,0.001478656,-10.34715484,-0.000173762,,,,,,,,
-10.74108466,0.001899179,-10.59883223,-0.002780262,-10.47846478,0.001245642,-10.33621234,-0.000131782,,,,,,,,
-10.73014217,0.002004017,-10.58788973,-0.00271019,-10.46752228,0.001039711,-10.32526985,-9.88E-05,,,,,,,,
-10.71919967,0.002097352,-10.57694724,-0.002617024,-10.45657979,0.000859833,-10.31432735,-7.33E-05,,,,,,,,
-10.70825718,0.002177034,-10.56600474,-0.002507185,-10.44563729,0.000704508,-10.30338486,-5.37E-05,,,,,,,,
-10.69731468,0.002242243,-10.55506225,-0.002383122,-10.4346948,0.000571893,-10.29244236,-3.90E-05,,,,,,,,
-10.68637219,0.002291542,-10.54411975,-0.002243207,-10.4237523,0.000459924,-10.28149987,-2.79E-05,,,,,,,,
-10.67542969,0.002323839,-10.53317726,-0.002090652,-10.41280981,0.000366424,-10.27055737,-1.98E-05,,,,,,,,
-10.6644872,0.002340875,-10.52223476,-0.001928924,-10.40186731,0.000289193,-10.25961488,-1.38E-05,,,,,,,,
-10.6535447,0.002342244,-10.51129226,-0.001761602,-10.39092482,0.000226089,-10.24867238,-9.57E-06,,,,,,,,
-10.64260221,0.002324846,-10.50034977,-0.001592222,-10.37998232,0.000175072,-10.23772989,-6.55E-06,,,,,,,,
-10.63165971,0.00228922,-10.48940727,-0.001424137,-10.36903983,0.000134282,-10.22678739,-4.44E-06,,,,,,,,
-10.62071722,0.002236068,-10.47846478,-0.001260395,-10.35809733,0.000102007,-10.2158449,-2.97E-06,,,,,,,,
-10.60977472,0.002164753,-10.46752228,-0.001103638,-10.34715484,7.67E-05,-8.399390712,-3.77E-06,,,,,,,,
-10.59883223,0.002076887,-10.45657979,-0.000956037,-10.33621234,5.72E-05,-8.388448217,-5.79E-06,,,,,,,,
-10.58788973,0.001974485,-10.44563729,-0.000819251,-10.32526985,4.22E-05,-8.377505722,-8.84E-06,,,,,,,,
-10.57694724,0.001864359,-10.4346948,-0.000694422,-10.31432735,3.08E-05,-8.366563227,-1.32E-05,,,,,,,,
-10.56600474,0.001748926,-10.4237523,-0.000582193,-10.30338486,2.23E-05,-8.355620732,-1.94E-05,,,,,,,,
-10.55506225,0.001626125,-10.41280981,-0.00048275,-10.29244236,1.59E-05,-8.344678237,-2.82E-05,,,,,,,,
-10.54411975,0.001498422,-10.40186731,-0.000395885,-10.28149987,1.13E-05,-8.333735742,-4.08E-05,,,,,,,,
-10.53317726,0.001368256,-10.39092482,-0.000321059,-10.27055737,7.90E-06,-8.322793247,-5.82E-05,,,,,,,,
-10.52223476,0.001237966,-10.37998232,-0.000257485,-10.25961488,5.49E-06,-8.311850752,-8.19E-05,,,,,,,,
-10.51129226,0.001109716,-10.36903983,-0.000204199,-10.24867238,3.77E-06,-8.300908257,-0.000113899,,,,,,,,
-10.50034977,0.000985441,-10.35809733,-0.000160132,-10.23772989,2.55E-06,-8.289965762,-0.000157142,,,,,,,,
-10.48940727,0.000866799,-10.34715484,-0.000124168,-9.438927746,3.03E-06,-8.279023266,-0.000214193,,,,,,,,
-10.47846478,0.000755141,-10.33621234,-9.52E-05,-9.427985251,4.60E-06,-8.268080771,-0.000288981,,,,,,,,
-10.46752228,0.000651498,-10.32526985,-7.22E-05,-9.417042756,6.59E-06,-8.257138276,-0.000385623,,,,,,,,
-10.45657979,0.000556578,-10.31432735,-5.41E-05,-9.406100261,9.39E-06,-8.246195781,-0.000509222,,,,,,,,
-10.44563729,0.000470785,-10.30338486,-4.01E-05,-9.395157766,1.32E-05,-8.235253286,-0.000665627,,,,,,,,
-10.4346948,0.000394235,-10.29244236,-2.94E-05,-9.384215271,1.83E-05,-8.224310791,-0.000861519,,,,,,,,
-10.4237523,0.000326799,-10.28149987,-2.13E-05,-9.373272775,2.52E-05,-8.213368296,-0.001104215,,,,,,,,
-10.41280981,0.000268136,-10.27055737,-1.52E-05,-9.36233028,3.42E-05,-8.202425801,-0.001401662,,,,,,,,
-10.40186731,0.000217739,-10.25961488,-1.08E-05,-9.351387785,4.61E-05,-8.191483306,-0.00176226,,,,,,,,
-10.39092482,0.000174978,-10.24867238,-7.54E-06,-9.34044529,6.14E-05,-8.180540811,-0.002195182,,,,,,,,
-10.37998232,0.000139141,-10.23772989,-5.22E-06,-9.329502795,8.10E-05,-8.169598316,-0.002710329,,,,,,,,
-10.36903983,0.000109476,-10.22678739,-3.57E-06,-9.3185603,0.000105919,-8.15865582,-0.003316992,,,,,,,,
-10.35809733,8.52E-05,-8.300908257,-2.87E-06,-9.307617805,0.00013718,-8.147713325,-0.004024984,,,,,,,,
-10.34715484,6.56E-05,-8.289965762,-3.98E-06,-9.29667531,0.000176054,-8.13677083,-0.004844606,,,,,,,,
-10.33621234,5.00E-05,-8.279023266,-5.45E-06,-9.285732815,0.000224184,-8.125828335,-0.005784788,,,,,,,,
-10.32526985,3.77E-05,-8.268080771,-7.39E-06,-9.27479032,0.000282793,-8.11488584,-0.006855242,,,,,,,,
-10.31432735,2.81E-05,-8.257138276,-9.92E-06,-9.263847825,0.000353755,-8.103943345,-0.008065697,,,,,,,,
-10.30338486,2.07E-05,-8.246195781,-1.32E-05,-9.252905329,0.000438943,-8.09300085,-0.009423611,,,,,,,,
-10.29244236,1.51E-05,-8.235253286,-1.73E-05,-9.241962834,0.000540358,-8.082058355,-0.010937778,,,,,,,,
-10.28149987,1.09E-05,-8.224310791,-2.26E-05,-9.231020339,0.000660248,-8.07111586,-0.012615734,,,,,,,,
-10.27055737,7.74E-06,-8.213368296,-2.92E-05,-9.220077844,0.000800652,-8.060173365,-0.014464812,,,,,,,,
-10.25961488,5.46E-06,-8.202425801,-3.73E-05,-9.209135349,0.000963757,-8.04923087,-0.016492277,,,,,,,,
-10.24867238,3.80E-06,-8.191483306,-4.73E-05,-9.198192854,0.00115177,-8.038288374,-0.018704505,,,,,,,,
-10.23772989,2.61E-06,-8.180540811,-5.94E-05,-9.187250359,0.001366807,-8.027345879,-0.021107857,,,,,,,,
-9.329502795,3.34E-06,-8.169598316,-7.40E-05,-9.176307864,0.001610604,-8.016403384,-0.023708112,,,,,,,,
-9.3185603,4.36E-06,-8.15865582,-9.13E-05,-9.165365369,0.001884907,-8.005460889,-0.026542986,,,,,,,,
